#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999691505117885	1100 46 1.200000 0.279000 0.348000 200 45 0.900000 0.069000 0.063000 600 46 0.900000 0.079000 0.078000 1.200000 0.101000 0.123000
1356999692054005833	200 46 1.000000 0.050000 0.051000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1356999692607105391	200 45 1.000000 0.053000 0.056000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1356999693160430241	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1356999693700433719	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1356999694245661596	200 45 1.000000 0.051000 0.053000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1356999694795788540	200 45 1.100000 0.077000 0.089000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999695347812644	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999695890208530	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999696438307689	200 45 1.000000 0.058000 0.061000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1356999696988835799	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999697540865403	200 45 1.000000 0.051000 0.053000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999698081514378	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999698629843078	200 45 1.000000 0.058000 0.061000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999699184836506	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999699738018064	200 45 1.000000 0.053000 0.055000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999700291612580	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999700843867142	200 45 1.000000 0.050000 0.051000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999701400128107	200 45 0.900000 0.016000 0.014000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999701954683411	200 45 0.900000 0.014000 0.012000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999702495554719	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999703043269963	200 45 0.900000 0.022000 0.020000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999703597554392	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999704151433407	200 44 0.900000 0.013000 0.011000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999704705962169	200 44 0.900000 0.015000 0.013000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999705245547024	200 44 0.900000 0.013000 0.011000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999705793015226	200 44 0.900000 0.032000 0.031000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999706347413114	200 44 0.900000 0.013000 0.011000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999706896485770	200 44 0.900000 0.014000 0.012000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999707450703950	200 44 1.000000 0.044000 0.046000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999708006285251	200 45 0.900000 0.015000 0.013000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999708555757905	200 44 0.900000 0.015000 0.013000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999709106703221	200 44 0.900000 0.019000 0.017000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999709661581357	200 44 0.900000 0.018000 0.016000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999710210477222	200 44 0.900000 0.017000 0.015000 200 43 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999710750490367	200 45 0.900000 0.018000 0.016000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999711297812486	200 45 1.000000 0.050000 0.052000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999711851487960	200 44 0.900000 0.017000 0.015000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999712404869851	200 44 0.900000 0.016000 0.014000 200 43 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999712945444077	200 45 0.900000 0.017000 0.015000 200 43 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999713492905197	200 44 1.000000 0.049000 0.051000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999714046754128	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.077000 0.076000 1.200000 0.058000 0.070000
1356999714599279272	200 44 0.900000 0.018000 0.016000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999715140798412	200 44 0.900000 0.013000 0.011000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999715689475485	200 44 0.900000 0.013000 0.011000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999716230398918	200 45 0.900000 0.012000 0.010000 200 43 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999716777736372	200 44 0.900000 0.013000 0.011000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999717327274526	200 45 0.900000 0.013000 0.011000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999717865646718	200 44 0.900000 0.013000 0.011000 200 43 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999718400205214	200 44 0.900000 0.012000 0.010000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999718948293456	200 44 1.000000 0.050000 0.052000 200 43 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999719490615384	200 45 0.900000 0.017000 0.015000 200 43 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999720038225337	200 44 1.000000 0.053000 0.054000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999720585024167	200 44 0.900000 0.016000 0.014000 200 43 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999721132924785	200 45 1.000000 0.065000 0.068000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999721685500220	200 45 0.900000 0.025000 0.022000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1356999722230350724	200 44 0.900000 0.025000 0.022000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.060000 0.073000
1356999722778223217	200 45 1.000000 0.056000 0.057000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999723313212836	300 45 0.900000 0.019000 0.017000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999723854291269	200 45 0.900000 0.032000 0.030000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999724406387748	200 45 0.900000 0.027000 0.025000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999724945705520	200 45 0.900000 0.022000 0.020000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999725495816172	200 45 1.100000 0.109000 0.128000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999726035078361	200 45 1.000000 0.071000 0.077000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999726582530688	200 45 0.900000 0.035000 0.033000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999727120379549	200 45 0.900000 0.018000 0.016000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999727655457751	200 45 0.900000 0.036000 0.035000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999728191144869	200 45 0.900000 0.035000 0.033000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999728725844948	200 45 1.000000 0.052000 0.054000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.060000 0.073000
1356999729260439485	200 45 0.900000 0.030000 0.028000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999729808504728	200 45 1.000000 0.033000 0.033000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999730350474282	200 45 0.900000 0.022000 0.020000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999730885410486	200 45 1.000000 0.045000 0.045000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999731420395397	200 45 1.000000 0.044000 0.045000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999731954741477	200 45 1.000000 0.051000 0.052000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.060000 0.073000
1356999732491070551	200 45 1.000000 0.053000 0.054000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999733026095879	200 45 1.000000 0.050000 0.051000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999733573762081	200 45 1.000000 0.051000 0.052000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999734120243120	200 45 1.000000 0.046000 0.047000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999734666965534	200 45 1.000000 0.043000 0.043000 200 44 0.900000 0.143000 0.131000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999735218355640	200 45 1.000000 0.058000 0.061000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999735760430819	200 45 0.900000 0.018000 0.016000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999736307521148	200 45 0.900000 0.029000 0.027000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999736845191467	200 45 0.900000 0.036000 0.035000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999737380439420	200 45 0.900000 0.027000 0.025000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999737929009785	200 45 0.900000 0.033000 0.031000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999738466518938	200 45 1.000000 0.062000 0.066000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999739001254600	200 45 0.900000 0.026000 0.024000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1356999739555421531	200 45 0.900000 0.029000 0.027000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1356999740107116678	200 45 0.900000 0.020000 0.018000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999740645970034	200 45 0.900000 0.035000 0.034000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999741179758950	200 45 0.900000 0.039000 0.038000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999741715461317	200 45 0.900000 0.041000 0.040000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999742249367982	200 45 1.000000 0.040000 0.040000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999742778922495	300 45 1.000000 0.048000 0.048000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999743313190242	200 45 1.000000 0.045000 0.045000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999743865561720	200 45 1.000000 0.050000 0.051000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999744417493908	200 45 1.000000 0.041000 0.041000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999744952919109	200 45 0.900000 0.034000 0.032000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1356999745494458374	200 45 0.900000 0.029000 0.027000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999746034584435	300 45 0.900000 0.035000 0.034000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999746570885508	200 45 0.900000 0.031000 0.029000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999747119520874	200 45 0.900000 0.019000 0.017000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999747673598138	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.053000 0.064000
1356999748228521357	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999748783142369	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999749338310296	200 45 0.900000 0.014000 0.012000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999749892020270	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999750441399258	200 45 0.900000 0.015000 0.013000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999750989877457	200 45 1.000000 0.047000 0.047000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999751533603047	200 45 1.000000 0.059000 0.063000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999752080852668	200 45 1.000000 0.045000 0.046000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999752627696914	200 45 1.000000 0.052000 0.054000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999753165651232	200 45 0.900000 0.018000 0.016000 200 44 0.900000 0.141000 0.129000 600 45 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1356999753708402534	200 45 1.100000 0.072000 0.081000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999754260395263	200 45 1.000000 0.048000 0.049000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999754800879573	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999755335484111	200 45 1.000000 0.053000 0.055000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999755882886022	200 45 1.000000 0.046000 0.047000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999756432628175	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999756970894534	200 45 0.900000 0.018000 0.016000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999757505314281	200 45 1.000000 0.045000 0.046000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999758053850480	200 45 1.000000 0.052000 0.053000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999758607589787	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999759153298954	200 45 1.000000 0.051000 0.053000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999759700950823	200 45 1.000000 0.047000 0.048000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1356999760253648633	200 45 1.000000 0.060000 0.065000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999760808473394	200 45 0.900000 0.015000 0.013000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1356999761363425155	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999761905504084	200 45 0.900000 0.015000 0.013000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999762453621410	200 45 0.900000 0.014000 0.012000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999763008276797	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1356999763560619775	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999764115569453	200 45 0.900000 0.018000 0.016000 200 44 0.900000 0.142000 0.130000 600 45 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999764666025145	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.140000 0.128000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999765217248669	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999765772330804	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999766326656109	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1356999766880529207	200 45 0.900000 0.015000 0.013000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1356999767428861449	200 45 0.900000 0.037000 0.036000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999767966806183	200 45 0.900000 0.015000 0.013000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999768511007856	200 45 0.900000 0.032000 0.031000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999769058838099	200 45 0.900000 0.015000 0.013000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999769605826511	200 45 0.900000 0.014000 0.012000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999770146942069	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999770695750601	200 45 1.000000 0.040000 0.040000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999771245797253	200 45 0.900000 0.014000 0.012000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999771786153771	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999772334529179	200 45 1.000000 0.043000 0.044000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999772888934067	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999773446099237	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1356999774000685416	200 45 0.900000 0.013000 0.011000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1356999774555364762	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1356999775108821194	200 45 1.000000 0.058000 0.061000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1356999775663643872	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1356999776217980302	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999776756207119	200 45 1.000000 0.051000 0.053000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1356999777303981821	200 45 1.000000 0.044000 0.045000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999777857658961	200 45 1.000000 0.046000 0.047000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999778406494576	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.141000 0.129000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1356999778958518264	200 45 1.000000 0.054000 0.057000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1356999779516341973	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
