#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357787241933390840	31882021	12630448	338	1405673	279514
1357787242434079741	33673409	13372777	411	1492355	298074
1357787242934703226	45772524	18528504	748	2085564	431989
1357787243435395920	49775893	20163582	843	2271211	473922
1357787243936014571	44701028	18034756	710	2038076	417015
1357787244436634598	39110780	15753329	674	1774905	374078
1357787244937261250	34225570	13695796	457	1526882	307588
1357787245437850152	41373657	16621238	613	1864948	381021
1357787245938466179	39223841	15769671	608	1774084	364775
1357787246439140205	39273554	15846776	693	1785199	378835
1357787246939752941	33341878	13312645	441	1487896	299247
1357787247440440384	41502481	16702854	646	1875907	385562
1357787247941076036	36847876	14725617	511	1645624	331720
1357787248441688687	61138663	24895859	1146	2818228	596383
1357787248944094167	41639781	16848374	598	1900008	385519
1357787249444705610	42981287	17397020	697	1959079	402817
1357787249945322304	42453784	17123598	732	1931459	405773
1357787250445955539	42412603	17241970	795	1949604	418306
1357787250946573732	41361825	16811036	754	1898157	405064
1357787251447197217	36743704	14764507	598	1660372	347886
1357787251947820702	42111819	16989453	648	1903908	390518
1357787252448449104	31687987	12573452	375	1402161	281465
1357787252949125631	41013636	16468066	693	1853533	387254
1357787253449780907	38908469	15652032	639	1761873	367550
1357787253953025134	58394246	23785166	1000	2698702	562917
1357787254453607786	40895047	16500590	729	1865435	395524
1357787254954148813	37850883	15335284	699	1730483	371072
1357787255454669298	38514621	15600715	680	1757411	372185
1357787255955192159	39181010	15850178	696	1787139	379518
1357787256455719061	32878927	13209080	506	1481012	307848
1357787256956261838	39001784	15834643	729	1788361	383415
1357787257456791657	36631962	14763857	599	1658844	345623
1357787257957315600	34566704	13950743	595	1570176	333075
1357787258457857961	33968350	13642314	566	1535927	323504
1357787258958500571	39056471	15741412	622	1776867	371299
1357787259459110014	39473580	15993856	733	1805137	387906
1357787259959636500	36360292	14778042	685	1667604	358741
1357787260460155860	35265018	14243322	624	1605268	343384
1357787260960773179	41260521	16870900	817	1910697	415098
1357787261461308373	35573112	14393546	642	1624776	347474
1357787261961832358	42869733	19862368	703	2575841	433890
1357787262462355552	35195288	14160975	619	1593852	339782
1357787262962907996	33677696	13477392	467	1507396	306957
1357787263463446023	35257175	13750605	593	1550618	329258
1357787263969068824	44287394	18093523	840	2053003	441998
1357787264469592768	33834542	13818156	573	1553328	329340
1357787264970187837	33085645	13423402	589	1515735	325244
1357787265470712364	41562569	17022138	818	1926009	416627
1357787265971237266	38583133	15795908	724	1783623	381543
1357787266471768335	36280214	14801338	699	1672354	361734
1357787266972301945	32974827	13464256	544	1511325	316548
1357787267472859889	35023200	14299940	665	1620159	349938
1357787267973408749	44561714	18353591	894	2078001	449758
1357787268474022318	27348710	11059614	432	1247935	260536
1357787268996249064	28465222	11585394	498	1306510	282788
1357787269496806841	21869923	8865167	379	994578	215796
1357787269997332034	36225912	14685506	683	1657819	359215
1357787270497944020	26498820	10698717	440	1201075	256748
1357787270998605338	25336808	10309005	467	1159602	253560
1357787271499254281	34045712	13964449	668	1579627	344599
1357787271999872225	23477925	9476267	400	1063883	229516
1357787272500516918	19521516	7895848	336	882974	192289
1357787273001119403	21309257	8613185	359	964829	208293
1357787273501804097	31593473	12809745	621	1450001	316277
1357787274002439582	34315680	13965641	661	1585613	342390
1357787274503071734	36327405	14789029	704	1672766	362532
1357787275003755593	42612471	17452424	824	1971122	427483
1357787275504378037	24581628	9910111	405	1114714	237114
1357787276005040689	32877811	13422348	641	1516439	328853
1357787276505652757	31235803	12750541	548	1435678	306839
1357787277006257367	26990003	10967996	505	1234965	268114
1357787277506867102	35138319	14481369	660	1634808	349168
1357787278007492338	34779771	14119240	583	1587242	336152
1357787278508122531	32076593	13023959	491	1471275	307663
1357787279008753891	39246768	16035974	718	1813425	388853
1357787279509409834	37463756	15336568	697	1730892	370118
1357787280010045861	35254912	14274564	600	1608021	339884
1357787280510755929	43592670	17896984	870	2027055	439123
1357787281011377540	34613531	13495834	574	1518467	325567
1357787281511999650	16549590	6183140	396	713372	168892
1357787282012580218	13665458	5527939	237	617522	139802
1357787282513096662	12928267	5179644	222	580963	131834
1357787283013647272	13846011	5612718	236	626790	142321
1357787283514179258	18673559	7543688	356	857576	192046
1357787284014717327	15589765	6303219	284	705861	159135
1357787284515251229	13615675	5481464	237	614466	139099
1357787285015758714	18146799	7408219	349	832133	187440
1357787285516309533	14107669	5703345	253	640827	145172
1357787286016839560	19827242	8145307	397	918118	206084
1357787286517324629	17768340	7280104	352	817942	184405
1357787287017856406	15925050	6551791	310	737431	166914
1357787287518382892	19144033	7865473	379	885101	198998
1357787288018958127	16529801	6713805	319	756014	171371
1357787288519485946	17898829	7316210	362	828661	184087
1357787289020181181	23438441	9565981	478	1083990	245498
1357787289520708249	18506343	7569935	354	851379	190469
1357787290021242068	13237354	5330193	234	596809	135631
1357787290521769970	14191094	5741651	249	642063	144630
1357787291022312539	13758800	4780073	208	535923	124932
1357787291522875149	8614148	3291834	139	366043	87291
1357787292023412385	9160865	3465995	154	386198	92804
1357787292524011953	9113845	3453168	145	382880	92116
1357787293024550189	7808053	2933506	123	328981	78893
1357787293525083507	8001564	3004715	124	334316	80535
1357787294025817076	16053120	6270250	298	710303	164502
1357787294526353269	9008025	3416389	147	380748	91257
1357787295026899921	9001563	3436891	143	382724	91811
1357787295527437490	8647006	3366333	138	374082	89794
1357787296028017100	8805664	3387041	149	377281	90498
1357787296528615502	8615151	3285480	141	364613	87449
1357787297029119904	9342912	3565763	149	397320	95221
1357787297529672890	8645077	3300268	137	367442	87708
1357787298030336458	6749929	2486480	108	279394	66512
1357787298530860027	9233696	3486028	150	387314	92741
1357787299031511929	11102599	4220205	182	472055	112639
1357787299532029956	8920313	3411622	143	379380	90955
1357787300032591441	9308447	3550895	154	396072	95075
1357787300533111093	9812504	3668838	150	407230	98709
1357787301033752745	9082083	3451808	145	384399	92649
1357787301534368105	8544414	3265575	135	362203	87128
1357787302034969965	9240463	3516635	152	391815	94112
1357787302535592992	8675365	3317582	140	368026	88137
1357787303036206644	39997475	14452215	324	1791498	265898
1357787303536815879	20826041	8638671	313	963347	189254
1357787304037543614	27249063	11333224	518	1272812	269392
1357787304538147432	26118566	11100924	394	1242111	237224
1357787305038824626	28073885	12130061	366	1348550	244304
1357787305539444986	30164294	12994141	406	1446674	262189
1357787306040075971	29111640	12220543	487	1369374	272197
1357787306540677290	25957288	10909842	430	1220350	242719
1357787307041293816	28635727	11956031	510	1343160	274055
1357787307541909927	26546866	11128133	465	1247198	252869
1357787308042529745	29185641	11502825	449	1291347	255242
1357787308543176605	28530957	11893016	537	1340432	275648
1357787309044159381	27482863	11350342	490	1277108	263470
1357787309544798324	23015162	9605115	387	1075448	218446
1357787310045448059	23149255	9636457	402	1080213	221006
1357787310546009753	25030110	10367437	432	1164257	234536
1357787311046590488	25179097	10616061	394	1187078	230800
1357787311547163015	25673243	10776395	438	1207282	244395
1357787312047740542	22478657	9401063	361	1049347	209345
1357787312548290402	18695480	7881088	249	878507	165278
1357787313048897971	24827901	10439405	426	1167252	237534
1357787313549424206	11111397	4344279	208	483657	113615
1357787314050059608	16557201	6527009	334	736424	170843
1357787314550610093	8283713	3217429	137	356827	85067
1357787315051162829	9049312	3434116	145	382258	91303
1357787315551712898	8331579	3232696	142	358467	85788
1357787316052265050	9008310	3422361	148	380479	91562
1357787316552828077	8257618	3220815	137	357548	85738
1357787317053381187	9184414	3528303	147	392412	94067
1357787317554381837	6172730	2322368	96	260992	62371
1357787318054908906	9212189	3501175	151	389620	94158
1357787318555469600	8757206	3352109	141	372609	89790
1357787319056197210	11190154	4308439	190	482028	114366
1357787319556750528	9029686	3432286	148	381199	91627
1357787320057305847	8534727	3328278	142	370216	89156
1357787320557866624	8650453	3270958	138	362519	87131
1357787321058441609	18398568	6937056	282	782242	163216
1357787321559007636	24633103	10481916	430	1172698	237025
1357787322059509039	20271509	8562132	344	956858	195297
1357787322560026941	21829013	11777648	237	1651386	214853
1357787323060495718	27282905	11675848	490	1306022	264023
1357787323560971912	23164027	9716772	405	1085136	227361
1357787324071295240	61137554	24682472	1273	2805897	658407
1357787324571864475	33098414	12776085	526	1425643	357187
1357787325072361502	34000778	13148811	537	1465979	365179
1357787325572862529	34242597	13254152	537	1478843	371267
1357787326073358598	34389685	13310488	537	1487914	372638
1357787326573935833	33126148	12816373	526	1430381	357397
1357787327074425319	33016540	12748825	530	1420850	355553
1357787327574925388	32392869	12384695	499	1385041	347517
1357787328075423040	34630216	13329605	544	1488011	372383
1357787328575932151	34904434	13422191	543	1498097	374609
1357787329076426886	33768854	13007046	526	1452183	363464
1357787329576922080	33680009	12999358	531	1449493	363021
1357787330077420524	34983744	13436345	547	1501151	376638
1357787330577917510	34554765	13296770	529	1484461	372270
1357787331078411745	34531936	13326257	538	1487864	372745
1357787331578951439	34396499	13234142	537	1477276	370601
1357787332079431133	34219638	13166983	534	1472014	369488
1357787332579924785	32906244	12641530	506	1413607	354784
1357787333080428354	34820691	13389280	537	1495000	374461
1357787333580938756	35592391	13716897	556	1532157	382935
1357787334081438658	34495301	13233107	546	1477994	370843
1357787334581934852	34297853	13218651	529	1476670	370577
1357787335082432254	34409501	13234147	540	1476271	370007
1357787335582930698	34066973	13128512	537	1464746	367321
1357787336083411934	33917240	13152478	529	1468301	368288
1357787336583988461	33995251	13125136	527	1465229	366716
1357787337084485071	32328713	12399202	494	1385950	348000
1357787337584978224	34668717	13366325	536	1492665	374363
1357787338085523459	34316889	13187493	543	1472028	368920
1357787338586025070	35497822	13664986	542	1526651	381753
1357787339086528222	34681299	13322226	536	1487601	373015
1357787339587031957	34855806	13416207	538	1498359	375971
1357787340087556734	53996736	21419004	982	2421660	536073
1357787340588065387	64519438	26591294	1343	3025832	667449
1357787341088640955	71007051	28849229	1585	3298973	738692
1357787341589161149	78127837	32307540	1724	3688306	814970
1357787342089659093	73150047	30249344	1606	3455669	763936
1357787342590152287	68120925	28113103	1438	3200494	710871
1357787343090639106	71484172	29374585	1509	3342721	744774
1357787343591232258	65704332	27253796	1339	3106497	684443
1357787344091819951	62065510	25466458	1269	2895102	643672
1357787344592438270	64953091	26772584	1355	3046827	675145
1357787345093035338	67622115	27890665	1468	3177771	703709
1357787345593639240	72810075	30168472	1599	3442287	761099
1357787346094225059	70623913	29115970	1507	3320213	735956
1357787346594801919	72460039	29955436	1589	3418899	761106
1357787347095406404	67490192	27763421	1430	3164080	702373
1357787347595991889	65065467	26763460	1392	3045325	676379
1357787348096573500	69168623	28549058	1502	3257273	725723
1357787348597145402	66729755	27710840	1329	3158095	693043
1357787349097741054	50420368	20575949	980	2329421	516536
1357787349598337705	64661606	26595325	1351	3026504	674586
1357787350098964024	59923656	24421703	1112	2761668	610544
1357787350599560342	59996049	24598062	1187	2794715	618101
1357787351100131953	73912820	30575074	1640	3491808	777367
1357787351600718438	74002702	30676416	1664	3507512	775203
1357787352101298757	70645031	29254474	1568	3341643	737315
1357787352601805367	61593451	25290313	1248	2871500	633375
1357787353102286853	60199453	24653145	1224	2801860	620243
1357787353602788630	64754118	26860148	1266	3058863	670138
1357787354103279157	42746141	17347559	793	1956885	434890
1357787354603811226	41247373	16866515	813	1911146	426111
1357787355104290170	66067668	27268216	1400	3104497	687293
1357787355604787155	39226999	16003780	776	1813050	405311
1357787356105271433	39239382	16080867	774	1821354	409147
1357787356605797543	46775669	19136462	899	2167931	477932
1357787357106331987	62910304	25693213	1184	2906606	636834
1357787357606826098	58355496	23961234	1174	2716917	599240
1357787358107291083	66710383	27500738	1417	3133719	693230
1357787358607789235	64264894	26616015	1259	3030838	667267
1357787359108253929	91000517	37198685	1745	4215711	917366
1357787359608771332	75494315	31315326	1693	3576443	789007
1357787360109259192	39048903	15936000	767	1803856	404268
1357787360609742469	36840550	14984106	706	1693948	381468
1357787361110225330	33691949	13701961	642	1547197	347403
1357787361610731857	44984365	18326147	854	2073278	456909
1357787362111575008	73422896	29991882	1327	3386958	742792
1357787362612065869	69452793	28597543	1448	3257371	721671
1357787363112548063	74334140	30496914	1489	3462383	763811
1357787363613030798	95078769	39173782	1671	4439548	960080
1357787364113587867	84408804	34620441	1674	3936087	864560
1357787364614124519	67633159	27911516	1432	3180787	707394
1357787365114636213	63742382	26342747	1362	3000127	662434
1357787365615143782	68915498	28528835	1490	3254065	717903
1357787366115653517	69364257	28626799	1511	3268180	722407
1357787366616136503	72747048	30054954	1555	3425766	759613
1357787367116643697	61606835	25346758	1284	2883138	642349
1357787367617137516	77937741	32286785	1748	3687462	821508
1357787368117633460	64681433	26532581	1367	3024414	674410
1357787368618120612	66371964	27514251	1294	3132662	687627
1357787369118685889	115450909	47504170	2310	5413800	1175462
1357787369619170833	87539802	36065607	1816	4101278	899909
1357787370119644735	76867686	31850822	1695	3634162	805850
1357787370620127387	83241738	34386981	1771	3916491	868532
1357787371120642831	71271976	29296907	1505	3341618	740688
1357787371621125692	64435564	26511164	1346	3017795	671307
1357787372121609177	68865758	28420990	1475	3237680	720606
1357787372622091871	74321725	30867899	1660	3524986	782112
1357787373122580732	73574517	30475077	1631	3479714	771022
1357787373623069051	63250828	26255509	1220	2992236	653496
1357787374123627953	61682657	25053049	1144	2832943	624971
1357787374624116230	66061519	27058576	1292	3066536	677223
1357787375124603341	74752960	30844516	1612	3514990	782026
1357787375625086743	65083185	26739283	1322	3038328	672081
1357787376125574562	61269177	25213265	1296	2873201	638207
1357787376626086672	74150278	30586084	1561	3479336	768841
1357787377126576533	70543763	28763070	1292	3249138	710946
1357787377627068810	75985682	31109514	1448	3520090	771584
1357787378127561462	67781702	27346691	1165	3077580	674495
1357787378628131406	69367674	28611272	1173	3240337	699065
1357787379128685350	68460943	27936849	1284	3160621	695880
1357787379629308793	68251450	27820836	1260	3143783	689971
1357787380129848070	70085635	28531271	1260	3222665	707216
1357787380630421806	67989704	27795560	1315	3150290	694870
1357787381130956833	75373878	31246056	1684	3572933	793177
1357787381631477776	75306350	31221385	1697	3567301	794574
1357787382131966804	66994439	27612578	1416	3142190	697188
1357787382632463414	73789790	29894745	1262	3363962	734798
1357787383132952692	57616648	23433694	1099	2653636	587633
1357787383633456135	65240073	29593345	1118	3700398	684955
1357787384134012246	51138221	20666251	861	2323831	510497
1357787384634530981	71057826	29157364	1435	3310339	731598
1357787385135021425	73639544	29986155	1341	3383841	739769
1357787385635539369	84978240	34287991	1342	3847035	830757
1357787386136044313	80736845	32785758	1410	3695056	804506
1357787386636590048	72347377	29914118	1593	3414918	754613
1357787387137086700	56122610	22926673	1078	2596720	572878
1357787387637590436	78751506	32171340	1456	3635427	792021
1357787388138076505	95320110	38735773	1653	4367500	944503
1357787388638644740	97219137	40733821	1921	4657026	1002831
1357787389139193476	68285704	28234418	1461	3218340	709731
1357787389639687378	55354046	22662466	1077	2564658	566392
1357787390140172238	73941457	30588399	1637	3491746	773091
1357787390640716599	76384648	31716339	1738	3628424	808292
1357787391141267834	75053828	31139093	1688	3557764	791137
1357787391641769278	58984927	24322089	1250	2766789	614199
1357787392142262055	105846083	43798410	2265	4999255	1093729
1357787392642738749	86725136	35786713	1783	4076736	891409
1357787393143296651	60763585	24893634	1234	2827370	625698
1357787393643894303	81776135	34304849	1724	3919257	859071
1357787394144400122	97330453	39935784	1906	4542292	988811
1357787394644906149	52644235	21501655	978	2429961	536908
1357787395145417468	63053346	25961307	1295	2952130	651902
1357787395645905829	59194038	24306217	1215	2769466	610170
1357787396146390439	69067716	28574027	1494	3257606	721712
1357787396646893841	77935524	32453169	1742	3706838	817724
1357787397147389160	76992522	32001960	1737	3657085	807949
1357787397647870646	35156366	14344427	652	1619290	361981
1357787398148356173	63414052	26202179	1381	2985430	664506
1357787398648905284	62037729	25906189	1284	2957163	653083
1357787399149403394	29969575	12100463	522	1363279	307884
1357787399649902046	38247939	15615693	773	1768263	397797
1357787400150414948	39278083	16071114	806	1825269	409443
1357787400650905767	41371224	16958988	851	1922118	430164
1357787401151393086	44329969	17729679	1018	2028781	463367
1357787401651866655	38594371	15710051	790	1780286	397911
1357787402152354016	39364429	16083101	806	1820573	410294
1357787402652834335	37158167	15147730	748	1714852	387220
1357787403153323362	43240176	17725568	894	2011334	450198
1357787403653837473	48039124	19737948	1022	2242468	500471
1357787404154333041	35919526	14758054	710	1677063	373140
1357787404654815027	45156674	18609220	954	2113359	472113
1357787405155309846	38145237	15662237	796	1780850	396738
1357787405655793082	40264364	16542029	847	1875543	420925
1357787406156274609	59758485	24187272	1032	2721433	594703
1357787406656761344	79122235	32422862	1534	3674909	803854
1357787407157244955	59914030	24159567	956	2709488	589639
1357787407657763815	70392135	29068302	1536	3314541	736313
1357787408158261176	82005255	33602118	1618	3811021	840503
1357787408658879953	72674241	29860987	1253	3380678	733885
1357787409159465938	64269954	26214128	1266	2973872	653712
1357787409660055507	63131948	25766284	1186	2915241	639960
1357787410160656950	69822996	28212526	1158	3170794	689275
1357787410661236852	72957311	30199926	1609	3447490	768140
1357787411161868337	79775491	33129809	1818	3786876	843786
1357787411662446156	63070479	25810599	1289	2935736	650544
1357787412163028683	70232271	28676172	1338	3247287	711886
1357787412663672918	63525546	25844525	1124	2911746	638463
1357787413164277195	82279439	33399086	1434	3759393	819030
1357787413664857972	80841661	32908434	1098	3688762	782773
1357787414165432040	90791218	36907761	1595	4162473	904708
1357787414666018151	70456906	28720622	1304	3248660	709844
1357787415166601427	62504967	25304764	1071	2849931	622610
1357787415667182496	77556598	31073429	1112	3462355	746442
1357787416167807398	86850074	35072805	1396	3936152	854910
1357787416668407341	99039029	40376848	1783	4562463	993166
1357787417169051618	78414156	31431700	1125	3503739	754344
1357787417669625728	89416363	36218712	1474	4069878	881520
1357787418170241380	76987138	30883393	1130	3446936	742842
1357787418670824866	70333870	29503818	1129	3356231	716229
1357787419171398726	72409228	29585498	1419	3356647	740235
1357787419671989836	63960921	26320182	1312	2997353	662381
1357787420172570071	68444336	28205874	1448	3212827	709597
1357787420673149390	67197155	27568088	1358	3131493	690204
1357787421173714125	71307120	29251198	1445	3322233	730093
1357787421674249944	69995947	28958282	1507	3303373	733751
1357787422174733346	70588097	29167571	1545	3327111	739129
1357787422675279498	59222696	24327842	1219	2767366	616864
1357787423175779651	68993317	28461425	1471	3242342	720075
1357787423676264011	73975119	30800961	1548	3521142	773389
1357787424178389908	66820921	27645896	1422	3147566	694968
1357787424678941935	67561186	28033692	1482	3202762	704785
1357787425179446712	38477435	15756282	767	1785103	400365
1357787425679962698	46531561	18899778	832	2129135	472545
1357787426180461267	65994733	27119596	1346	3082745	683938
1357787426680968335	58733992	24068295	1151	2729751	603860
1357787427181469404	59732732	24439761	1186	2778882	613787
1357787427682018390	61786573	25393052	1267	2886115	641733
1357787428182526542	57000098	23346748	1110	2646004	587734
1357787428683045736	63604358	26396262	1234	3004923	661182
1357787429183617388	67470962	27866439	1435	3174962	698965
1357787429684155748	65314849	26945880	1401	3075537	682364
1357787430184668359	72211991	29886728	1582	3412249	756205
1357787430685169344	72056849	29814970	1582	3401904	751416
1357787431185697455	69944749	28923097	1521	3297661	727154
1357787431686219648	69718564	28752187	1488	3275525	722814
1357787432186757675	63362174	26109310	1324	2969617	661128
1357787432687293369	89412719	37090901	1968	4235401	936890
1357787433187787980	74692077	30472579	1433	3453610	757226
1357787433688294965	82945176	34665635	1813	3968765	872954
1357787434188862576	58704188	24152510	1259	2753758	611504
1357787434689358061	59658282	24501016	1214	2782093	613975
1357787435189887880	84552361	34551791	1571	3910425	849977
1357787435690331324	66912436	27561890	1371	3134077	689788
1357787436190819143	75672585	31034351	1463	3516077	768509
1357787436691321212	67828201	27529053	1150	3099250	675967
1357787437191844322	57745585	23698259	1121	2686074	589374
1357787437692326308	77768663	32010971	1621	3640610	805084
1357787438192811502	76250578	31406108	1572	3577706	789651
1357787438693393904	76159922	31756762	1555	3628590	789923
1357787439194032680	72161291	29630459	1457	3369621	736330
1357787439694597457	63444568	26022021	1278	2952459	650652
1357787440195152276	56985722	23291012	1114	2641645	583137
1357787440695763720	54180276	22149593	1020	2503373	550682
1357787441196328997	50252292	20376701	886	2292252	504197
1357787441696884357	65535708	27024021	1387	3074605	683097
1357787442197447551	66692508	27170423	1220	3068060	671873
1357787442698038619	114504648	47229458	2357	5384356	1169368
1357787443198674938	87219689	35891439	1729	4076375	889149
1357787443699246298	57224775	23906398	1082	2723609	594395
1357787444199833533	35228216	14326746	676	1624480	360521
1357787444700401352	41122440	19251360	673	2507994	432468
1357787445200977504	53929093	22006794	1032	2492120	550168
1357787445701556614	70704627	29150543	1437	3311648	726429
1357787446202124974	66792088	27603777	1422	3143745	693148
1357787446702733168	80049491	33219900	1793	3792730	836503
1357787447203325111	54263103	22152959	1031	2506575	553623
1357787447703956180	62686154	25716723	1305	2925479	648471
1357787448204522332	70301598	29077884	1524	3316756	733995
1357787448705084526	71024552	29517642	1481	3373282	739155
1357787449205664844	61650526	25397510	1315	2892922	640142
1357787449706168371	65619352	27132906	1392	3089353	681099
1357787450206702815	48287118	19817459	967	2248720	500777
1357787450707217426	43066592	16970647	821	1917645	433663
1357787451207752036	91466936	37344627	1970	4253719	973265
1357787451708264105	81326342	33287384	1756	3794426	864919
1357787452208882090	70151297	28644335	1488	3264605	748873
1357787452709389451	91538777	37820184	2068	4322649	975246
1357787453209918103	77950658	31943214	1710	3644867	827536
1357787453710419547	80577960	33201818	1776	3799887	855207
1357787454210924574	81249027	33392238	1798	3812664	865298
1357787454711427601	73736045	30241112	1600	3449275	781100
1357787455211949545	69255186	27389764	1177	3075138	724368
1357787455712450947	65285929	26034451	1185	2933216	685521
1357787456212968057	69620644	27913439	1323	3154381	735280
1357787456713472960	82234854	33445030	1682	3796732	873154
1357787457214051445	89337452	36499398	1897	4154694	944928
1357787457714564722	84627241	34716361	1813	3951977	902553
1357787458215065374	88392694	36105347	1890	4106357	941312
1357787458715550193	85275510	34666308	1780	3948909	904371
1357787459216110720	98761484	40519895	2167	4622916	1054534
1357787459716619206	88762604	36357126	1944	4144885	947699
1357787460217176358	113189337	46828110	2593	5368913	1212398
1357787460717681677	92803081	38170608	2042	4350675	991084
1357787461218201162	102960338	41936239	2402	4808213	1094751
1357787461718715856	81962014	33551408	1761	3826946	868866
1357787462219226883	58798013	23778464	1190	2699605	621920
1357787462719746494	71285326	29238503	1542	3334727	759990
1357787463220294937	74913716	30796071	1664	3516818	801354
1357787463720789215	73175563	29973459	1608	3424081	777204
1357787464221302533	72088498	29547509	1588	3373840	770782
1357787464721789936	77305071	31774971	1708	3623551	825925
1357787465222306254	76374246	31382436	1686	3582265	811074
1357787465722805198	65205685	26614739	1357	3030184	694449
1357787466223331642	82953292	34177778	1855	3905139	887156
1357787466723872378	83885158	33765930	1623	3817690	885023
1357787467224349530	81516731	32285574	1411	3627427	852755
1357787467724819265	75518765	29535629	1189	3296606	784302
1357787468225305418	73616744	28762908	1142	3213843	763721
1357787468725805987	80966465	32272978	1457	3634395	849652
1357787469226389597	87720338	35620082	1807	4045879	925324
1357787469726951207	71718001	28606109	1293	3219041	753748
1357787470227531984	81726015	33138847	1664	3760743	865006
1357787470728133761	80581006	31879564	1380	3576017	843391
1357787471228709788	77431392	30556206	1283	3424596	809509
1357787471729258607	72406172	29166831	1401	3301550	766897
1357787472229831009	79851695	31926136	1481	3600535	838436
1357787472730396536	75539780	29679851	1188	3316305	787013
1357787473230964354	76075946	29917275	1229	3347794	792281
1357787473731532340	80732429	31770829	1321	3559315	839969
1357787474232111658	79537907	31522183	1400	3545104	830382
1357787474732684727	79601820	32317694	1600	3667052	841158
1357787475233254670	83875292	33515917	1537	3779434	880782
1357787475733880281	83645909	33126223	1469	3721384	875645
1357787476234482641	103343578	41928851	2110	4761241	1090041
1357787476735109168	71381611	28502432	1293	3209374	748107
1357787477235607945	90175250	36920875	1949	4204828	956725
1357787477736091722	83545966	34007133	1696	3862090	884966
1357787478236576583	77079535	31000043	1495	3509177	812165
1357787478737103735	103075540	42393647	2283	4846468	1100213
1357787479237632429	94878997	38874225	2060	4430216	1005336
1357787479738148289	92700355	37988692	2006	4329686	983388
1357787480238791649	96640862	39746754	2133	4531476	1034175
1357787480739292968	96077957	39505324	2115	4506254	1026790
1357787481239803370	82430430	33578861	1703	3815975	872286
1357787481740308939	85579118	34887735	1783	3963798	910406
1357787482240815050	75679274	30588227	1508	3465574	801400
1357787482741298660	94722943	38864062	2064	4433159	1000695
1357787483241810354	85627352	34890653	1781	3968433	909606
1357787483742304006	88810225	35704808	1737	4040820	936627
1357787484242805242	97124714	39754260	2103	4532165	1035369
1357787484743295686	88719538	35636349	1688	4027701	935804
1357787485243885879	76491646	30661879	1444	3461002	804118
1357787485744388531	79608557	32355990	1644	3677023	842581
1357787486244878850	103637829	42772959	2337	4890597	1106521
