#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357787229886334930	automotive_qsort1	400	63	0.900000	0.015000	0.013000	20001606	7678997	298	872931	192611
1357787230416401650	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9537975	3740522	156	417054	99741
1357787230946354161	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9066285	3696304	152	411354	98484
1357787231468632115	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10249673	4049330	167	452217	109008
1357787232011354001	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9650036	3790692	157	422839	101645
1357787232541339846	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9918090	3901932	160	434474	104472
1357787233071366149	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9641242	3823638	154	425034	102172
1357787233601351785	automotive_qsort1	400	63	0.900000	0.015000	0.013000	12016686	4684780	198	525213	124386
1357787234131405171	automotive_qsort1	400	62	0.900000	0.015000	0.013000	7370780	2831783	121	319092	76424
1357787234661366058	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9860300	3856957	161	429972	102902
1357787235191348319	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9270724	3669683	153	408251	97502
1357787235721347789	automotive_qsort1	400	62	0.900000	0.015000	0.013000	10055137	3950504	165	440039	106046
1357787236251336217	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9609521	3780082	152	420054	100829
1357787236781398145	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9685604	3825029	162	425832	102286
1357787237311356740	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9629479	3796747	155	421737	101893
1357787237841356418	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9906944	3926239	161	438275	104789
1357787238371365555	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9749551	3848627	160	428391	103131
1357787238901347650	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9544322	3641639	150	410372	98934
1357787239431382536	automotive_qsort1	400	62	0.900000	0.015000	0.013000	13143703	5078889	229	563666	138677
1357787239961342339	automotive_qsort1	400	63	0.900000	0.016000	0.014000	9059800	3682054	149	409337	97922
1357787240491426392	automotive_qsort1	400	63	0.900000	0.015000	0.013000	20705759	7559730	249	844071	183149
1357787241021390529	automotive_susan_c	400	63	0.900000	0.015000	0.013000	34736400	13842192	412	1543013	310539
1357787241551468915	automotive_susan_c	400	63	0.900000	0.018000	0.016000	31882021	12630448	338	1405673	279514
1357787242081467760	automotive_susan_c	400	63	0.900000	0.018000	0.016000	33673409	13372777	411	1492355	298074
1357787242611466563	automotive_susan_c	400	62	0.900000	0.018000	0.016000	45772524	18528504	748	2085564	431989
1357787243141517407	automotive_susan_c	400	60	0.900000	0.019000	0.017000	49775893	20163582	843	2271211	473922
1357787243670937212	automotive_susan_c	400	62	0.900000	0.021000	0.019000	44701028	18034756	710	2038076	417015
1357787244198846398	automotive_susan_c	400	57	0.900000	0.020000	0.018000	39110780	15753329	674	1774905	374078
1357787244721360393	automotive_susan_c	400	61	0.900000	0.020000	0.018000	34225570	13695796	457	1526882	307588
1357787245256447220	automotive_susan_c	400	61	0.900000	0.018000	0.016000	41373657	16621238	613	1864948	381021
1357787245786475523	automotive_susan_c	400	61	0.900000	0.019000	0.017000	39223841	15769671	608	1774084	364775
1357787246314407167	automotive_susan_c	400	57	0.900000	0.018000	0.016000	39273554	15846776	693	1785199	378835
1357787246846378255	automotive_susan_c	400	61	0.900000	0.019000	0.017000	33341878	13312645	441	1487896	299247
1357787247376466558	automotive_susan_c	400	60	0.900000	0.020000	0.018000	41502481	16702854	646	1875907	385562
1357787247906464902	automotive_susan_c	400	59	0.900000	0.019000	0.017000	36847876	14725617	511	1645624	331720
1357787248436519539	automotive_susan_c	400	61	0.900000	0.020000	0.018000	61138663	24895859	1146	2818228	596383
1357787248966490550	automotive_susan_c	400	60	0.900000	0.021000	0.019000	42981287	17397020	697	1959079	402817
1357787249488338297	automotive_susan_c	400	60	0.900000	0.019000	0.017000	42453784	17123598	732	1931459	405773
1357787250024878204	automotive_susan_c	400	55	0.900000	0.021000	0.019000	42412603	17241970	795	1949604	418306
1357787250535268281	automotive_susan_c	400	59	0.900000	0.018000	0.016000	41361825	16811036	754	1898157	405064
1357787251048337099	automotive_susan_c	400	57	0.900000	0.021000	0.019000	36743704	14764507	598	1660372	347886
1357787251576018619	automotive_susan_c	400	58	0.900000	0.018000	0.016000	42111819	16989453	648	1903908	390518
1357787252106456920	automotive_susan_c	400	60	0.900000	0.019000	0.017000	31687987	12573452	375	1402161	281465
1357787252623789183	automotive_susan_c	400	59	0.900000	0.018000	0.016000	41013636	16468066	693	1853533	387254
1357787253131850643	automotive_susan_c	400	58	0.900000	0.020000	0.018000	38908469	15652032	639	1761873	367550
1357787253661433572	automotive_susan_c	400	61	0.900000	0.019000	0.017000	58394246	23785166	1000	2698702	562917
1357787254186657725	automotive_susan_c	400	55	0.900000	0.020000	0.018000	40895047	16500590	729	1865435	395524
1357787254693410106	automotive_susan_c	400	55	0.900000	0.018000	0.016000	37850883	15335284	699	1730483	371072
1357787255200159445	automotive_susan_c	400	53	0.900000	0.020000	0.018000	38514621	15600715	680	1757411	372185
1357787255740174757	automotive_susan_c	400	54	0.900000	0.020000	0.018000	39181010	15850178	696	1787139	379518
1357787256261071340	automotive_susan_c	400	52	0.900000	0.019000	0.017000	32878927	13209080	506	1481012	307848
1357787256779303266	automotive_susan_c	400	54	0.900000	0.017000	0.015000	39001784	15834643	729	1788361	383415
1357787257307199743	automotive_susan_c	400	54	0.900000	0.019000	0.017000	36631962	14763857	599	1658844	345623
1357787257813861125	automotive_susan_c	400	56	0.900000	0.018000	0.016000	34566704	13950743	595	1570176	333075
1357787258341495019	automotive_susan_c	400	54	0.900000	0.018000	0.016000	33968350	13642314	566	1535927	323504
1357787258871432322	automotive_susan_c	400	59	0.900000	0.018000	0.016000	39056471	15741412	622	1776867	371299
1357787259389501416	automotive_susan_c	400	53	0.900000	0.019000	0.017000	39473580	15993856	733	1805137	387906
1357787259909010087	automotive_susan_c	400	51	0.900000	0.018000	0.016000	36360292	14778042	685	1667604	358741
1357787260422167739	automotive_susan_c	400	54	0.900000	0.017000	0.015000	35265018	14243322	624	1605268	343384
1357787260928841078	automotive_susan_c	400	52	0.900000	0.018000	0.016000	41260521	16870900	817	1910697	415098
1357787261443159643	automotive_susan_c	400	53	0.900000	0.019000	0.017000	35573112	14393546	642	1624776	347474
1357787261949899899	automotive_susan_c	400	51	0.900000	0.020000	0.018000	42869733	19862368	703	2575841	433890
1357787262475229176	automotive_susan_c	400	52	0.900000	0.017000	0.015000	33677696	13477392	467	1507396	306957
1357787263005856935	automotive_susan_c	400	58	0.900000	0.017000	0.015000	35257175	13750605	593	1550618	329258
1357787263536450903	automotive_susan_e	400	57	0.900000	0.017000	0.015000	44287394	18093523	840	2053003	441998
1357787264066435415	automotive_susan_e	400	57	0.900000	0.020000	0.018000	33834542	13818156	573	1553328	329340
1357787264596421926	automotive_susan_e	400	61	0.900000	0.019000	0.017000	33085645	13423402	589	1515735	325244
1357787265103133058	automotive_susan_e	400	57	0.900000	0.020000	0.018000	41562569	17022138	818	1926009	416627
1357787265636448183	automotive_susan_e	400	58	0.900000	0.017000	0.015000	38583133	15795908	724	1783623	381543
1357787266143223606	automotive_susan_e	400	56	0.900000	0.019000	0.017000	36280214	14801338	699	1672354	361734
1357787266676419690	automotive_susan_e	400	62	0.900000	0.018000	0.016000	32974827	13464256	544	1511325	316548
1357787267183728444	automotive_susan_e	400	63	0.900000	0.020000	0.018000	35023200	14299940	665	1620159	349938
1357787267690468742	automotive_susan_e	400	59	0.900000	0.018000	0.016000	44561714	18353591	894	2078001	449758
1357787268221455167	automotive_susan_e	400	62	0.900000	0.018000	0.016000	27348710	11059614	432	1247935	260536
1357787268728146590	automotive_susan_e	400	53	0.900000	0.018000	0.016000	28465222	11585394	498	1306510	282788
1357787269239083957	automotive_susan_e	400	58	0.900000	0.017000	0.015000	21869923	8865167	379	994578	215796
1357787269769631383	automotive_susan_e	400	56	0.900000	0.016000	0.014000	36225912	14685506	683	1657819	359215
1357787270301417014	automotive_susan_e	400	61	0.900000	0.017000	0.015000	26498820	10698717	440	1201075	256748
1357787270831455150	automotive_susan_e	400	52	0.900000	0.015000	0.013000	25336808	10309005	467	1159602	253560
1357787271361438245	automotive_susan_e	400	53	0.900000	0.018000	0.016000	34045712	13964449	668	1579627	344599
1357787271868159210	automotive_susan_e	400	53	0.900000	0.017000	0.015000	23477925	9476267	400	1063883	229516
1357787272374891883	automotive_susan_e	400	56	0.900000	0.015000	0.013000	19521516	7895848	336	882974	192289
1357787272890833775	automotive_susan_e	400	57	0.900000	0.015000	0.013000	21309257	8613185	359	964829	208293
1357787273411378568	automotive_susan_e	400	51	0.900000	0.016000	0.014000	31593473	12809745	621	1450001	316277
1357787273930446366	automotive_susan_e	400	53	0.900000	0.020000	0.018000	34315680	13965641	661	1585613	342390
1357787274437198122	automotive_susan_e	400	59	0.900000	0.017000	0.015000	36327405	14789029	704	1672766	362532
1357787274947902365	automotive_susan_e	400	60	0.900000	0.019000	0.017000	42612471	17452424	824	1971122	427483
1357787275454614288	automotive_susan_e	400	58	0.900000	0.018000	0.016000	24581628	9910111	405	1114714	237114
1357787275986479168	automotive_susan_e	400	57	0.900000	0.017000	0.015000	32877811	13422348	641	1516439	328853
1357787276511488196	automotive_susan_e	400	57	0.900000	0.017000	0.015000	26990003	10967996	505	1234965	268114
1357787277030308579	automotive_susan_e	400	51	0.900000	0.017000	0.015000	35138319	14481369	660	1634808	349168
1357787277544301686	automotive_susan_e	400	60	0.900000	0.019000	0.017000	34779771	14119240	583	1587242	336152
1357787278076434065	automotive_susan_e	400	59	0.900000	0.017000	0.015000	32076593	13023959	491	1471275	307663
1357787278606374118	automotive_susan_e	400	62	0.900000	0.017000	0.015000	39246768	16035974	718	1813425	388853
1357787279135091467	automotive_susan_e	400	58	0.900000	0.020000	0.018000	37463756	15336568	697	1730892	370118
1357787279664759397	automotive_susan_e	400	62	0.900000	0.018000	0.016000	35254912	14274564	600	1608021	339884
1357787280190205423	automotive_susan_e	400	59	0.900000	0.018000	0.016000	43592670	17896984	870	2027055	439123
1357787280721456097	automotive_susan_e	400	62	0.900000	0.020000	0.018000	34613531	13495834	574	1518467	325567
1357787281251290151	automotive_susan_s	400	64	0.900000	0.017000	0.015000	16549590	6183140	396	713372	168892
1357787281781290496	automotive_susan_s	400	64	0.900000	0.015000	0.013000	13665458	5527939	237	617522	139802
1357787282311275091	automotive_susan_s	400	65	0.900000	0.017000	0.015000	12928267	5179644	222	580963	131834
1357787282841294352	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13846011	5612718	236	626790	142321
1357787283371275072	automotive_susan_s	400	65	0.900000	0.016000	0.014000	18673559	7543688	356	857576	192046
1357787283901262083	automotive_susan_s	400	65	0.900000	0.018000	0.016000	15589765	6303219	284	705861	159135
1357787284431269387	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13615675	5481464	237	614466	139099
1357787284961302773	automotive_susan_s	400	65	0.900000	0.015000	0.013000	18146799	7408219	349	832133	187440
1357787285491285284	automotive_susan_s	400	65	0.900000	0.016000	0.014000	14107669	5703345	253	640827	145172
1357787286021275171	automotive_susan_s	400	65	0.900000	0.016000	0.014000	17768340	7280104	352	817942	184405
1357787286550413185	automotive_susan_s	400	65	0.900000	0.015000	0.013000	15925050	6551791	310	737431	166914
1357787287081277402	automotive_susan_s	400	66	0.900000	0.016000	0.014000	19144033	7865473	379	885101	198998
1357787287611272580	automotive_susan_s	400	65	0.900000	0.016000	0.014000	16529801	6713805	319	756014	171371
1357787288141315092	automotive_susan_s	400	65	0.900000	0.015000	0.013000	17898829	7316210	362	828661	184087
1357787288671261395	automotive_susan_s	400	66	0.900000	0.016000	0.014000	23438441	9565981	478	1083990	245498
1357787289201273948	automotive_susan_s	400	66	0.900000	0.016000	0.014000	18506343	7569935	354	851379	190469
1357787289731272834	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13237354	5330193	234	596809	135631
1357787290261269638	automotive_susan_s	400	66	0.900000	0.015000	0.013000	14191094	5741651	249	642063	144630
1357787290791376857	bzip2d	400	60	0.900000	0.015000	0.013000	13758800	4780073	208	535923	124932
1357787291321543368	bzip2d	400	62	0.900000	0.015000	0.013000	8614148	3291834	139	366043	87291
1357787291851418630	bzip2d	400	56	0.900000	0.015000	0.013000	9160865	3465995	154	386198	92804
1357787292381513599	bzip2d	400	58	0.900000	0.015000	0.013000	9113845	3453168	145	382880	92116
1357787292911435236	bzip2d	400	58	0.900000	0.015000	0.013000	7808053	2933506	123	328981	78893
1357787293441517247	bzip2d	400	57	0.900000	0.015000	0.013000	8001564	3004715	124	334316	80535
1357787293971422884	bzip2d	400	60	0.900000	0.016000	0.014000	16053120	6270250	298	710303	164502
1357787294501535478	bzip2d	400	56	0.900000	0.015000	0.013000	9008025	3416389	147	380748	91257
1357787295031432865	bzip2d	400	60	0.900000	0.016000	0.014000	8647006	3366333	138	374082	89794
1357787295560763712	bzip2d	400	55	0.900000	0.015000	0.013000	8805664	3387041	149	377281	90498
1357787296091549096	bzip2d	400	61	0.900000	0.015000	0.013000	8615151	3285480	141	364613	87449
1357787296621912106	bzip2d	400	55	0.900000	0.015000	0.013000	9342912	3565763	149	397320	95221
1357787297151508036	bzip2d	400	57	0.900000	0.015000	0.013000	8645077	3300268	137	367442	87708
1357787297681419006	bzip2d	400	58	0.900000	0.015000	0.013000	6749929	2486480	108	279394	66512
1357787298211527225	bzip2d	400	56	0.900000	0.015000	0.013000	9233696	3486028	150	387314	92741
1357787298741413195	bzip2d	400	59	0.900000	0.015000	0.013000	11102599	4220205	182	472055	112639
1357787299271501498	bzip2d	400	55	0.900000	0.015000	0.013000	8920313	3411622	143	379380	90955
1357787299801540510	bzip2d	400	60	0.900000	0.015000	0.013000	9308447	3550895	154	396072	95075
1357787300331507188	bzip2d	400	55	0.900000	0.015000	0.013000	9812504	3668838	150	407230	98709
1357787300861518366	bzip2d	400	59	0.900000	0.015000	0.013000	9082083	3451808	145	384399	92649
1357787301391441878	bzip2d	400	56	0.900000	0.015000	0.013000	8544414	3265575	135	362203	87128
1357787301921515930	bzip2d	400	57	0.900000	0.015000	0.013000	9240463	3516635	152	391815	94112
1357787302451411234	bzip2d	400	58	0.900000	0.015000	0.013000	8675365	3317582	140	368026	88137
1357787302981501662	bzip2d	400	57	0.900000	0.016000	0.014000	39997475	14452215	324	1791498	265898
1357787303511466840	bzip2d	400	57	0.900000	0.018000	0.016000	20826041	8638671	313	963347	189254
1357787304041491143	bzip2d	400	52	0.900000	0.015000	0.013000	26118566	11100924	394	1242111	237224
1357787304571429113	bzip2d	400	59	0.900000	0.017000	0.015000	28073885	12130061	366	1348550	244304
1357787305101499624	bzip2d	400	55	0.900000	0.018000	0.016000	30164294	12994141	406	1446674	262189
1357787305631507386	bzip2d	400	60	0.900000	0.018000	0.016000	29111640	12220543	487	1369374	272197
1357787306161428939	bzip2d	400	55	0.900000	0.018000	0.016000	25957288	10909842	430	1220350	242719
1357787306691525200	bzip2d	400	57	0.900000	0.018000	0.016000	28635727	11956031	510	1343160	274055
1357787307221415795	bzip2d	400	57	0.900000	0.018000	0.016000	26546866	11128133	465	1247198	252869
1357787307751510181	bzip2d	400	56	0.900000	0.018000	0.016000	29185641	11502825	449	1291347	255242
1357787308281531901	bzip2e	400	61	0.900000	0.019000	0.017000	28530957	11893016	537	1340432	275648
1357787308811463163	bzip2e	400	60	0.900000	0.017000	0.015000	27482863	11350342	490	1277108	263470
1357787309341565466	bzip2e	400	60	0.900000	0.018000	0.016000	23015162	9605115	387	1075448	218446
1357787309871467644	bzip2e	400	61	0.900000	0.018000	0.016000	23149255	9636457	402	1080213	221006
1357787310401488489	bzip2e	400	60	0.900000	0.017000	0.015000	25030110	10367437	432	1164257	234536
1357787310931580583	bzip2e	400	60	0.900000	0.017000	0.015000	25179097	10616061	394	1187078	230800
1357787311461363846	bzip2e	400	61	0.900000	0.016000	0.014000	25673243	10776395	438	1207282	244395
1357787311991510773	bzip2e	400	59	0.900000	0.017000	0.015000	22478657	9401063	361	1049347	209345
1357787312521550909	bzip2e	400	61	0.900000	0.017000	0.015000	18695480	7881088	249	878507	165278
1357787313051433713	bzip2e	400	61	0.900000	0.018000	0.016000	11111397	4344279	208	483657	113615
1357787313582155389	bzip2e	400	60	0.900000	0.016000	0.014000	16557201	6527009	334	736424	170843
1357787314116572385	bzip2e	400	60	0.900000	0.017000	0.015000	8283713	3217429	137	356827	85067
1357787314646420147	bzip2e	400	61	0.900000	0.015000	0.013000	9049312	3434116	145	382258	91303
1357787315176576325	bzip2e	400	60	0.900000	0.015000	0.013000	8331579	3232696	142	358467	85788
1357787315706542003	bzip2e	400	61	0.900000	0.015000	0.013000	9008310	3422361	148	380479	91562
1357787316236432057	bzip2e	400	61	0.900000	0.015000	0.013000	8257618	3220815	137	357548	85738
1357787316766563609	bzip2e	400	61	0.900000	0.015000	0.013000	9184414	3528303	147	392412	94067
1357787317296548787	bzip2e	400	61	0.900000	0.015000	0.013000	6172730	2322368	96	260992	62371
1357787317826453841	bzip2e	400	61	0.900000	0.015000	0.013000	9212189	3501175	151	389620	94158
1357787318356541227	bzip2e	400	60	0.900000	0.015000	0.013000	8757206	3352109	141	372609	89790
1357787318886469405	bzip2e	400	61	0.900000	0.015000	0.013000	11190154	4308439	190	482028	114366
1357787319416515042	bzip2e	400	61	0.900000	0.015000	0.013000	9029686	3432286	148	381199	91627
1357787319946568678	bzip2e	400	61	0.900000	0.015000	0.013000	8534727	3328278	142	370216	89156
1357787320476435940	bzip2e	400	61	0.900000	0.015000	0.013000	8650453	3270958	138	362519	87131
1357787320982917905	consumer_jpeg_c	400	52	0.900000	0.015000	0.013000	18398568	6937056	282	782242	163216
1357787321489074122	consumer_jpeg_c	400	49	0.900000	0.017000	0.015000	24633103	10481916	430	1172698	237025
1357787321995162339	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	20271509	8562132	344	956858	195297
1357787322501132306	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	21829013	11777648	237	1651386	214853
1357787323007102981	consumer_jpeg_c	400	46	0.900000	0.017000	0.015000	27282905	11675848	490	1306022	264023
1357787323513126365	consumer_jpeg_c	400	46	0.900000	0.017000	0.015000	23164027	9716772	405	1085136	227361
1357787324031473999	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000	61137554	24682472	1273	2805897	658407
1357787324556558277	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	33098414	12776085	526	1425643	357187
1357787325089487987	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	34242597	13254152	537	1478843	371267
1357787325608912159	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34389685	13310488	537	1487914	372638
1357787326137386134	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33126148	12816373	526	1430381	357397
1357787326662761744	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33016540	12748825	530	1420850	355553
1357787327189095768	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	32392869	12384695	499	1385041	347517
1357787327716193456	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34630216	13329605	544	1488011	372383
1357787328241551358	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34904434	13422191	543	1498097	374609
1357787328774164110	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33768854	13007046	526	1452183	363464
1357787329302022296	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33680009	12999358	531	1449493	363021
1357787329828811235	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34983744	13436345	547	1501151	376638
1357787330347793450	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34554765	13296770	529	1484461	372270
1357787330881256700	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34531936	13326257	538	1487864	372745
1357787331400299915	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34396499	13234142	537	1477276	370601
1357787331933871122	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34219638	13166983	534	1472014	369488
1357787332452892796	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32906244	12641530	506	1413607	354784
1357787332978219406	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34820691	13389280	537	1495000	374461
1357787333509825121	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35592391	13716897	556	1532157	382935
1357787334037102016	consumer_jpeg_c	400	59	0.900000	0.019000	0.017000	34495301	13233107	546	1477994	370843
1357787334556121690	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34297853	13218651	529	1476670	370577
1357787335081446342	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34409501	13234147	540	1476271	370007
1357787335613134472	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33917240	13152478	529	1468301	368288
1357787336137652294	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33995251	13125136	527	1465229	366716
1357787336669570924	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32328713	12399202	494	1385950	348000
1357787337188493681	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34668717	13366325	536	1492665	374363
1357787337721447683	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34316889	13187493	543	1472028	368920
1357787338240468939	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35497822	13664986	542	1526651	381753
1357787338769885078	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34681299	13322226	536	1487601	373015
1357787339301605125	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34855806	13416207	538	1498359	375971
1357787339817104977	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	53996736	21419004	982	2421660	536073
1357787340323375526	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	64519438	26591294	1343	3025832	667449
1357787340832338692	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	71007051	28849229	1585	3298973	738692
1357787341338565200	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	78127837	32307540	1724	3688306	814970
1357787341847413616	consumer_jpeg_d	400	48	0.900000	0.025000	0.022000	73150047	30249344	1606	3455669	763936
1357787342353535124	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	68120925	28113103	1438	3200494	710871
1357787342862460414	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	71484172	29374585	1509	3342721	744774
1357787343371413830	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	65704332	27253796	1339	3106497	684443
1357787343877642338	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	62065510	25466458	1269	2895102	643672
1357787344386679586	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	64953091	26772584	1355	3046827	675145
1357787344892879803	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	67622115	27890665	1468	3177771	703709
1357787345401846093	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	72810075	30168472	1599	3442287	761099
1357787345908606933	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	70623913	29115970	1507	3320213	735956
1357787346417623681	consumer_jpeg_d	400	46	0.900000	0.025000	0.022000	72460039	29955436	1589	3418899	761106
1357787346926573889	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	67490192	27763421	1430	3164080	702373
1357787347432766438	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	65065467	26763460	1392	3045325	676379
1357787347941144272	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	69168623	28549058	1502	3257273	725723
1357787348448337736	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	66729755	27710840	1329	3158095	693043
1357787348960008517	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	50420368	20575949	980	2329421	516536
1357787349466188025	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	64661606	26595325	1351	3026504	674586
1357787349975177065	consumer_jpeg_d	400	48	0.900000	0.019000	0.017000	59923656	24421703	1112	2761668	610544
