#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357370309326094147	automotive_bitcount	900	63	1.000000	0.039000	0.041000	6479190	964989	1523479	116149	19226
1357370309856086409	automotive_bitcount	900	63	1.000000	0.040000	0.042000	8971525	1389054	2172297	162490	27884
1357370310386097170	automotive_bitcount	900	63	1.000000	0.040000	0.042000	8967798	1397751	2185257	160857	25571
1357370310916095848	automotive_bitcount	900	63	1.000000	0.040000	0.042000	9006173	1385095	2157641	161136	25804
1357370311446093652	automotive_bitcount	900	63	1.000000	0.039000	0.041000	9101820	1400500	2189165	163024	26919
1357370311976097246	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9105789	1411327	2200610	163167	26363
1357370312506098633	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9011462	1399051	2185583	162589	26069
1357370313036104269	automotive_bitcount	900	65	1.000000	0.040000	0.042000	9030532	1397248	2192036	163936	25683
1357370313566348947	automotive_qsort1	900	63	1.000000	0.038000	0.040000	19861160	3363049	6523408	258340	65402
1357370314096297083	automotive_qsort1	900	63	1.000000	0.044000	0.046000	41551099	6227361	9457150	706757	309457
1357370314626276470	automotive_qsort1	900	63	1.000000	0.041000	0.043000	8383117	1213331	1892801	151243	26537
1357370315156274565	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11136835	1687341	2640352	198962	37389
1357370315686270618	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10849269	1657944	2595002	197127	34225
1357370316216303754	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10870957	1652137	2573775	196978	33963
1357370316746279974	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10667195	1614432	2531633	190193	32351
1357370317276307944	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10356596	1606573	2515963	187927	31029
1357370317806269289	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11225360	1669680	2601204	204409	35063
1357370318336351466	automotive_qsort1	900	63	1.000000	0.039000	0.041000	10963192	1685729	2637316	197776	32274
1357370318866284520	automotive_qsort1	900	63	1.000000	0.040000	0.042000	13968882	2087903	3238254	251496	67029
1357370319396352156	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8361118	1219450	1915279	149813	28547
1357370319926309668	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11110756	1697130	2646165	201242	34334
1357370320456291846	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10877678	1662008	2606256	194091	32544
1357370320986299440	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10929407	1662341	2599241	195496	32831
1357370321511293677	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10828336	1658132	2599245	194632	31600
1357370322041299689	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11242146	1713444	2663174	208257	35322
1357370322571284325	automotive_qsort1	900	63	1.000000	0.039000	0.041000	10861168	1657198	2583606	197781	32483
1357370323101341795	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11239463	1703484	2675349	201493	33695
1357370323631289306	automotive_qsort1	900	64	1.000000	0.040000	0.042000	11024970	1679723	2635979	196555	33093
1357370324161345359	automotive_qsort1	900	63	1.000000	0.041000	0.043000	16681500	2449040	3767855	311536	80741
1357370324691295496	automotive_qsort1	900	63	1.000000	0.041000	0.043000	9762063	1449761	2272971	172386	30479
1357370325221301549	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11021411	1681017	2628964	198719	34759
1357370325751304935	automotive_qsort1	900	63	1.000000	0.041000	0.043000	10541497	1610187	2503083	193929	31155
1357370326281296697	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10559893	1624680	2540985	191320	31295
1357370326811303375	automotive_qsort1	900	63	1.000000	0.039000	0.041000	10591617	1639071	2564117	191883	32107
1357370327341291136	automotive_qsort1	900	63	1.000000	0.040000	0.042000	43586366	6209797	9988468	677946	214492
1357370327871401564	automotive_susan_c	900	62	1.000000	0.045000	0.047000	91321114	13475246	21479904	1403109	378400
1357370328401381284	automotive_susan_c	900	62	1.000000	0.049000	0.052000	122182228	18205406	28822721	1914960	462516
1357370328931408129	automotive_susan_c	900	63	1.000000	0.057000	0.060000	76891578	11376060	18207342	1206875	364755
1357370329451151008	automotive_susan_c	900	62	1.000000	0.046000	0.048000	67968187	10109182	16303263	1045258	318647
1357370329981402602	automotive_susan_c	900	62	1.000000	0.047000	0.049000	45852533	6677479	11011261	691583	279578
1357370330511422863	automotive_susan_c	900	62	1.000000	0.046000	0.048000	95119610	14266417	22629737	1500093	356405
1357370331031193284	automotive_susan_c	900	57	1.000000	0.050000	0.053000	72723874	10938332	17329042	1155190	288794
1357370331556576936	automotive_susan_c	900	54	1.000000	0.043000	0.045000	69988778	10349396	16356059	1085654	263295
1357370332073407867	automotive_susan_c	900	56	1.000000	0.049000	0.052000	63517596	9552836	15175518	1001107	254476
1357370332592338874	automotive_susan_c	900	55	1.000000	0.041000	0.043000	66528716	9985340	15776260	1049671	250782
1357370333119645186	automotive_susan_c	900	54	1.000000	0.048000	0.051000	59901930	8965594	14187711	943902	238516
1357370333646843499	automotive_susan_c	900	55	1.000000	0.045000	0.047000	60018478	8956222	14229664	938799	254844
1357370334158106240	automotive_susan_c	900	57	1.000000	0.048000	0.051000	77131122	11622270	18428594	1204330	298874
1357370334664683955	automotive_susan_c	900	58	1.000000	0.046000	0.048000	45112577	6644930	10621126	723450	221522
1357370335189095277	automotive_susan_c	900	55	1.000000	0.043000	0.045000	65562708	9866939	15572487	1035692	248326
1357370335713159683	automotive_susan_c	900	52	1.000000	0.048000	0.051000	59250320	8880199	14075642	935043	235831
1357370336224652215	automotive_susan_c	900	56	1.000000	0.043000	0.045000	53142649	7948364	12626445	834189	224264
1357370336740132859	automotive_susan_c	900	56	1.000000	0.046000	0.048000	54915328	8144245	13042962	847968	242152
1357370337254004799	automotive_susan_c	900	56	1.000000	0.043000	0.045000	58809711	8786381	14051483	919184	256290
1357370337781232362	automotive_susan_c	900	53	1.000000	0.041000	0.043000	54375072	8163484	12975853	860930	223621
1357370338306401223	automotive_susan_c	900	59	1.000000	0.043000	0.045000	47227637	6971664	11248555	739118	245365
1357370338812919646	automotive_susan_c	900	54	1.000000	0.045000	0.047000	97389424	14676662	23015575	1539514	333910
1357370339333401773	automotive_susan_c	900	54	1.000000	0.050000	0.053000	57421274	8560752	13613557	903828	240722
1357370339857929053	automotive_susan_c	900	51	1.000000	0.049000	0.052000	76481268	11605041	18144334	1226261	245062
1357370340364437185	automotive_susan_c	900	52	1.000000	0.050000	0.053000	58028727	8794688	13832433	926049	202698
1357370340870926859	automotive_susan_c	900	51	1.000000	0.047000	0.049000	70460919	10412245	16364356	1135211	307583
1357370341401385077	automotive_susan_c	900	56	1.000000	0.046000	0.048000	51305790	7554418	12099503	801064	240982
1357370341908013542	automotive_susan_c	900	52	1.000000	0.043000	0.045000	62411091	9325783	14570616	1034678	249182
1357370342433785109	automotive_susan_c	900	53	1.000000	0.045000	0.047000	52217602	7748738	12571898	812122	265882
1357370342966400445	automotive_susan_c	900	60	1.000000	0.046000	0.048000	39029229	5671512	9493958	597496	262376
1357370343496424040	automotive_susan_c	900	62	1.000000	0.044000	0.046000	74364929	11087898	17912109	1153395	362276
1357370344026374927	automotive_susan_c	900	60	1.000000	0.046000	0.048000	71296212	10560255	17009146	1094084	334235
1357370344556323063	automotive_susan_c	900	62	1.000000	0.048000	0.051000	42360450	6212245	10262667	641943	257038
1357370345066994056	automotive_susan_c	900	59	1.000000	0.043000	0.045000	56322253	8422503	13499103	882555	255355
1357370345596404028	automotive_susan_c	900	61	1.000000	0.048000	0.051000	65641718	9826980	15901523	1018279	314750
1357370346120001561	automotive_susan_c	900	61	1.000000	0.045000	0.047000	73574148	10879516	17381981	1171700	340141
1357370346651410651	automotive_susan_c	900	62	1.000000	0.050000	0.053000	57219752	8489456	13787145	891009	288032
1357370347157933491	automotive_susan_c	900	56	1.000000	0.047000	0.049000	54991937	8244012	13151641	866419	232033
1357370347679171532	automotive_susan_c	900	57	1.000000	0.043000	0.045000	49883371	7376859	11962411	774603	256508
1357370348211400494	automotive_susan_c	900	59	1.000000	0.047000	0.049000	55511499	8228679	13327000	854075	277153
1357370348733652157	automotive_susan_c	900	61	1.000000	0.046000	0.048000	51085579	7604648	12586777	781058	307202
1357370349271404726	automotive_susan_c	900	62	1.000000	0.045000	0.047000	55593442	8084535	13129234	856968	301780
1357370349801375612	automotive_susan_c	900	59	1.000000	0.048000	0.051000	60638912	9023544	14571761	942395	296090
1357370350331389665	automotive_susan_e	900	63	1.000000	0.051000	0.054000	45751801	6942947	11145906	733252	211874
1357370350853680786	automotive_susan_e	900	63	1.000000	0.046000	0.048000	51399158	7780803	12480107	833721	227917
1357370351396401005	automotive_susan_e	900	64	1.000000	0.043000	0.045000	48559356	7347826	11722384	820423	216511
1357370351926393516	automotive_susan_e	900	64	1.000000	0.048000	0.051000	49374068	7399124	11847206	785110	225457
1357370352456321486	automotive_susan_e	900	64	1.000000	0.045000	0.047000	36288619	5429888	8834999	578946	192499
1357370352986386164	automotive_susan_e	900	60	1.000000	0.044000	0.046000	46688655	6984363	11206532	734181	212908
1357370353511416234	automotive_susan_e	900	63	1.000000	0.047000	0.049000	44025340	6653571	10769606	704787	222601
1357370354041391621	automotive_susan_e	900	64	1.000000	0.048000	0.051000	91695409	13607817	21391115	1439909	339994
1357370354571340174	automotive_susan_e	900	64	1.000000	0.050000	0.053000	49886804	7401541	11869067	786191	218671
1357370355101413685	automotive_susan_e	900	65	1.000000	0.049000	0.052000	32848009	4884513	8003072	525230	189901
1357370355631414238	automotive_susan_e	900	63	1.000000	0.045000	0.047000	52533109	7917625	12686600	839421	228751
1357370356161398541	automotive_susan_e	900	59	1.000000	0.047000	0.049000	74190102	11237146	17695613	1179726	267600
1357370356667923423	automotive_susan_e	900	62	1.000000	0.051000	0.054000	54627470	8220259	13041826	867630	216712
1357370357185322894	automotive_susan_e	900	60	1.000000	0.045000	0.047000	54917845	8247692	12925747	910354	216742
1357370357702773531	automotive_susan_e	900	62	1.000000	0.050000	0.053000	80552968	12324578	19386085	1295699	271639
1357370358219350462	automotive_susan_e	900	64	1.000000	0.050000	0.053000	55538310	8357429	13316350	885345	231552
1357370358751396092	automotive_susan_e	900	64	1.000000	0.045000	0.047000	109129206	16369662	25649627	1736671	371789
1357370359281396937	automotive_susan_e	900	65	1.000000	0.059000	0.062000	117136855	17689327	27735991	1873077	401721
1357370359811390990	automotive_susan_e	900	65	1.000000	0.048000	0.051000	56504787	8531959	13568728	903936	240729
1357370360341449459	automotive_susan_e	900	63	1.000000	0.048000	0.051000	49167747	7429486	11824449	783117	203160
1357370360859085221	automotive_susan_e	900	63	1.000000	0.043000	0.045000	68762971	10398175	16375418	1094018	250653
1357370361384790205	automotive_susan_e	900	61	1.000000	0.046000	0.048000	61832880	9347167	14744127	991367	231941
1357370361916385753	automotive_susan_e	900	63	1.000000	0.048000	0.051000	73959524	11162307	17543981	1185644	270317
1357370362443940772	automotive_susan_e	900	60	1.000000	0.046000	0.048000	70762635	10784595	16898264	1157383	239143
1357370362963508527	automotive_susan_e	900	62	1.000000	0.049000	0.052000	60538236	9030483	14253480	972080	239447
1357370363479721043	automotive_susan_e	900	61	1.000000	0.048000	0.051000	74737041	11315845	17516174	1263194	263477
1357370364015203953	automotive_susan_e	900	57	1.000000	0.047000	0.049000	57425144	8642196	13538624	918121	184772
1357370364546228086	automotive_susan_s	900	64	1.000000	0.043000	0.045000	18666333	2854836	4478032	323520	67633
1357370365076222556	automotive_susan_s	900	65	1.000000	0.040000	0.042000	21595577	3304177	5182620	366491	79555
1357370365606231192	automotive_susan_s	900	65	1.000000	0.044000	0.046000	11470099	1720000	2723262	197701	49643
1357370366136228745	automotive_susan_s	900	65	1.000000	0.040000	0.042000	15849102	2391241	3782217	270356	68886
1357370366666216424	automotive_susan_s	900	66	1.000000	0.042000	0.044000	13909713	2115290	3323596	243987	52960
1357370367196210477	automotive_susan_s	900	66	1.000000	0.041000	0.043000	17162218	2612138	4115881	294554	68029
1357370367726222738	automotive_susan_s	900	66	1.000000	0.040000	0.042000	14989150	2267992	3556098	261886	59326
1357370368256226208	automotive_susan_s	900	66	1.000000	0.041000	0.043000	18147180	2751795	4343711	305125	70305
1357370368786211344	automotive_susan_s	900	66	1.000000	0.041000	0.043000	16805579	2519243	3982597	285364	85314
1357370369316227772	automotive_susan_s	900	66	1.000000	0.043000	0.045000	24675704	3666951	5728190	401839	84518
1357370369846203534	automotive_susan_s	900	66	1.000000	0.043000	0.045000	10992702	1692669	2686549	195926	50503
1357370370374413593	automotive_susan_s	900	66	1.000000	0.042000	0.044000	13154374	2030263	3247482	226812	58584
1357370370906218932	automotive_susan_s	900	66	1.000000	0.041000	0.043000	24090363	3701788	5755427	407052	74642
1357370371436257860	automotive_susan_s	900	66	1.000000	0.041000	0.043000	20061022	3030052	4762754	340339	74701
1357370371966218080	automotive_susan_s	900	66	1.000000	0.042000	0.044000	25740442	3972250	6175257	434425	80080
1357370372496221883	automotive_susan_s	900	66	1.000000	0.040000	0.042000	27343170	4225561	6602052	463713	90116
1357370373026379394	automotive_susan_s	900	66	1.000000	0.043000	0.045000	28855228	4511201	7045479	491470	84390
1357370373556203114	automotive_susan_s	900	66	1.000000	0.046000	0.048000	30455923	4405467	6842189	487995	96703
1357370374086450333	bzip2d	900	59	1.000000	0.043000	0.045000	24483372	3673723	5629157	430310	87399
1357370374616348970	bzip2d	900	61	1.000000	0.040000	0.042000	15937861	2936655	5896234	190625	52963
1357370375146444523	bzip2d	900	57	1.000000	0.040000	0.042000	9474553	1391311	2169698	163544	28786
1357370375676480826	bzip2d	900	61	1.000000	0.040000	0.042000	10295640	1512287	2364047	179706	33022
1357370376206388463	bzip2d	900	56	1.000000	0.040000	0.042000	9139626	1362639	2132279	156471	26191
1357370376736443515	bzip2d	900	59	1.000000	0.040000	0.042000	10161235	1520965	2376504	178531	30143
1357370377266359694	bzip2d	900	58	1.000000	0.040000	0.042000	9163397	1372511	2132819	160945	25517
1357370377796434955	bzip2d	900	57	1.000000	0.040000	0.042000	10248521	1529319	2395869	177961	29255
1357370378326367008	bzip2d	900	60	1.000000	0.040000	0.042000	7783713	1095919	1723039	134434	24634
1357370378856439853	bzip2d	900	56	1.000000	0.039000	0.041000	23803153	3518919	5432860	396209	82531
1357370379383439750	bzip2d	900	61	1.000000	0.043000	0.045000	9556972	1429760	2233410	167793	31105
1357370379916361501	bzip2d	900	56	1.000000	0.041000	0.043000	9296994	1372086	2133076	160009	26777
1357370380446455762	bzip2d	900	58	1.000000	0.040000	0.042000	9862564	1458599	2265836	173521	29080
1357370380976360857	bzip2d	900	58	1.000000	0.039000	0.041000	9490573	1417326	2212886	163512	26644
1357370381506447369	bzip2d	900	56	1.000000	0.040000	0.042000	10066078	1507524	2361979	176336	29270
1357370382036371797	bzip2d	900	60	1.000000	0.040000	0.042000	9430645	1409449	2201173	164154	28509
1357370382566434350	bzip2d	900	56	1.000000	0.039000	0.041000	10117990	1501536	2341060	176899	29803
1357370383096503111	bzip2d	900	60	1.000000	0.040000	0.042000	7049689	996629	1564348	120747	20314
1357370383626369915	bzip2d	900	55	1.000000	0.040000	0.042000	9786179	1440823	2245888	170866	28913
1357370384156457217	bzip2d	900	58	1.000000	0.040000	0.042000	16637701	2464665	3804811	286508	58380
1357370384686367979	bzip2d	900	58	1.000000	0.040000	0.042000	9638727	1416576	2222594	166987	29439
1357370385216446365	bzip2d	900	56	1.000000	0.038000	0.040000	9642831	1453387	2278760	167678	27202
1357370385746380710	bzip2d	900	59	1.000000	0.040000	0.042000	9869722	1473413	2301491	171067	28206
1357370386276453930	bzip2d	900	56	1.000000	0.040000	0.042000	73523299	10838745	15421557	998741	1885004
1357370386806371067	bzip2d	900	60	1.000000	0.043000	0.045000	29032110	4353025	6907592	451307	125083
1357370387336442828	bzip2d	900	56	1.000000	0.042000	0.044000	29026896	4457116	7431813	397604	199012
1357370387866505881	bzip2d	900	60	1.000000	0.043000	0.045000	44018110	6745696	10732262	655212	186423
1357370388392659614	bzip2d	900	55	1.000000	0.045000	0.047000	44323279	6770865	10803635	663043	195813
1357370388899319370	bzip2d	900	58	1.000000	0.046000	0.048000	43179010	6651729	10611733	659635	197419
1357370390581361970	bzip2d	900	53	1.000000	0.044000	0.046000	44622919	6870656	10946762	679191	195136
1357370391111461815	bzip2d	900	56	1.000000	0.045000	0.047000	47664684	6661741	10926542	645191	315158
1357370391618125319	bzip2d	900	48	1.000000	0.046000	0.048000	72433060	10963757	17129537	1116292	241673
1357370392124173455	bzip2d	900	47	1.000000	0.045000	0.047000	56238354	8612013	13670453	850207	217790
1357370392630221671	bzip2d	900	46	1.000000	0.046000	0.048000	28716046	4416816	7163102	428633	168933
1357370393136124018	bzip2d	900	46	1.000000	0.041000	0.043000	42477774	6494920	10502719	611432	206272
1357370393641992042	bzip2d	900	45	1.000000	0.042000	0.044000	42266092	6485393	10426749	616001	196519
1357370394147827523	bzip2d	900	45	1.000000	0.042000	0.044000	263798949	41417641	63526119	3993350	2537562
1357370396976504073	bzip2e	900	55	1.000000	0.042000	0.044000	52573561	7958164	12586633	797368	210724
1357370397506486001	bzip2e	900	57	1.000000	0.041000	0.043000	18628483	2798544	4579937	268785	109603
1357370398036381971	bzip2e	900	58	1.000000	0.040000	0.042000	20019078	3047993	4895537	309706	99913
1357370398566510524	bzip2e	900	58	1.000000	0.041000	0.043000	25028767	3753128	6040623	370154	119269
1357370399096489536	bzip2e	900	59	1.000000	0.043000	0.045000	16317813	2429417	3875982	262105	85450
1357370399626414214	bzip2e	900	59	1.000000	0.041000	0.043000	17740686	2697440	4417703	262649	109950
1357370400156491142	bzip2e	900	59	1.000000	0.040000	0.042000	18780848	2827896	4568267	283391	92288
1357370400686401904	bzip2e	900	60	1.000000	0.040000	0.042000	20972317	3261304	5392820	295722	133284
1357370401216436498	bzip2e	900	59	1.000000	0.041000	0.043000	44846416	6560808	10274896	736823	246924
1357370401746505010	bzip2e	900	59	1.000000	0.040000	0.042000	21718515	3230479	4979515	370473	89871
1357370402276337730	bzip2e	900	60	1.000000	0.040000	0.042000	9447320	1389033	2160292	163485	30718
1357370402806465449	bzip2e	900	60	1.000000	0.040000	0.042000	10017638	1476712	2300271	173993	30384
1357370403336533627	bzip2e	900	60	1.000000	0.040000	0.042000	8508914	1269934	1987396	149950	24248
1357370403866381139	bzip2e	900	60	1.000000	0.039000	0.041000	7671596	1089587	1699434	134253	24191
1357370404396471067	bzip2e	900	59	1.000000	0.040000	0.042000	9458639	1415933	2206911	162478	26471
1357370404926504037	bzip2e	900	61	1.000000	0.040000	0.042000	8668761	1325338	2056194	152557	23860
1357370405454368180	bzip2e	900	61	1.000000	0.040000	0.042000	9327408	1399049	2180369	160915	26926
1357370405986455310	bzip2e	900	60	1.000000	0.039000	0.041000	9676118	1437384	2247060	167030	28145
1357370406511515338	bzip2e	900	60	1.000000	0.040000	0.042000	23271284	3361098	5173013	384065	79848
1357370407041473183	bzip2e	900	61	1.000000	0.040000	0.042000	9342899	1356635	2102143	158881	26478
1357370407571516402	bzip2e	900	60	1.000000	0.040000	0.042000	9827115	1451589	2245230	175449	34147
1357370408101510205	bzip2e	900	60	1.000000	0.040000	0.042000	6953420	967112	1507665	116620	19578
1357370408631438675	bzip2e	900	61	1.000000	0.040000	0.042000	10964437	1596621	2487665	189903	46408
1357370409161497520	bzip2e	900	61	1.000000	0.041000	0.043000	9809812	1445626	2269937	166251	30346
1357370409684358097	bzip2e	900	59	1.000000	0.040000	0.042000	24588884	3469357	5523405	364835	110249
1357370410190725771	consumer_jpeg_c	900	49	1.000000	0.044000	0.046000	25353339	3848006	6182213	381413	125140
1357370410696783197	consumer_jpeg_c	900	48	1.000000	0.039000	0.041000	35228602	5483493	8902767	520426	183468
1357370411202679831	consumer_jpeg_c	900	47	1.000000	0.043000	0.045000	51055242	7829101	12546771	754490	224842
1357370411708634923	consumer_jpeg_c	900	46	1.000000	0.044000	0.046000	60223844	9202184	14571232	927716	277615
1357370413115323990	consumer_jpeg_c	900	56	1.000000	0.050000	0.053000	38413311	5712989	8683150	840046	162104
1357370413642803926	consumer_jpeg_c	900	58	1.000000	0.042000	0.044000	85380919	12976129	19890041	1588481	260985
1357370414167504372	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000	40536455	6061286	9234820	875637	174882
1357370414691380279	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41430050	6202140	9475964	889815	173549
1357370415216117058	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	40554196	6085381	9289134	874621	166906
1357370415744477784	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41618061	6222422	9472089	901578	177919
1357370416269665353	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	42731682	6412499	9759102	915793	189997
1357370416794883589	consumer_jpeg_c	900	60	1.000000	0.045000	0.047000	41793554	6207254	9461619	893576	201599
1357370417326404470	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40964021	6151032	9374184	887669	170280
1357370417854804154	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41837251	6285749	9578847	908788	173817
1357370418382777339	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	39084477	5777779	8781980	847741	168548
1357370418910962648	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40877320	6120264	9303823	883010	171353
1357370419440636244	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41547178	6196960	9442011	896847	175904
1357370419962482282	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41110245	6190131	9461995	878606	170412
1357370420485036569	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41220885	6176658	9432952	887089	172340
1357370421000968836	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	44469015	6677434	10207107	934409	191106
1357370421527774442	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41431121	6168455	9385201	891136	180152
1357370422056635873	consumer_jpeg_c	900	60	1.000000	0.045000	0.047000	41117613	6129244	9333499	883631	174627
1357370422578166497	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39330578	5846713	8901644	855441	166654
1357370423105891516	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	39988139	5961409	9058007	862252	165540
1357370423631227126	consumer_jpeg_c	900	60	1.000000	0.045000	0.047000	41363924	6187837	9418721	894789	175594
1357370424159016645	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41128189	6156363	9378668	887139	168729
1357370424687353412	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41240823	6179320	9403161	892575	171538
1357370425215519638	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40730909	6110598	9291185	884818	169353
1357370425743144533	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40819696	6112242	9306999	882143	170049
1357370426271133217	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	43793478	6548323	9966856	937350	195681
1357370426798947611	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41615596	6200358	9439718	894410	181402
1357370427326916421	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41687983	6207634	9480808	892676	184130
1357370427855943936	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	38866299	5748633	8742410	845227	172220
1357370428370170417	consumer_jpeg_d	900	56	1.000000	0.045000	0.047000	98629753	14508856	23171476	1719859	506124
1357370428883752234	consumer_jpeg_d	900	52	1.000000	0.059000	0.062000	155881330	23588311	37196937	2612465	593190
1357370429392672483	consumer_jpeg_d	900	51	1.000000	0.058000	0.061000	147051933	22189374	34746286	2459898	512303
1357370429901371274	consumer_jpeg_d	900	51	1.000000	0.055000	0.058000	147448989	22355432	35217801	2460956	524963
1357370430407454699	consumer_jpeg_d	900	50	1.000000	0.058000	0.061000	143453170	21693685	34022111	2410103	489500
1357370430916244948	consumer_jpeg_d	900	49	1.000000	0.050000	0.053000	103728247	15644914	24576214	1730484	366628
1357370431422318290	consumer_jpeg_d	900	48	1.000000	0.062000	0.065000	151493484	23165387	36306826	2494075	463069
1357370431928400590	consumer_jpeg_d	900	48	1.000000	0.064000	0.068000	159810483	24260855	37750098	2635514	482980
1357370432434656890	consumer_jpeg_d	900	47	1.000000	0.055000	0.058000	142924780	21574403	33389053	2393994	415920
1357370432940734857	consumer_jpeg_d	900	47	1.000000	0.058000	0.061000	152737154	23301586	36281445	2517077	427558
1357370433446752490	consumer_jpeg_d	900	47	1.000000	0.055000	0.058000	139556566	21244615	33071051	2294560	394312
1357370433952933165	consumer_jpeg_d	900	46	1.000000	0.051000	0.054000	153698379	23508421	36564870	2555470	424046
1357370434461686415	consumer_jpeg_d	900	47	1.000000	0.053000	0.056000	151385273	22967930	35754549	2487327	418844
1357370434967704132	consumer_jpeg_d	900	46	1.000000	0.055000	0.058000	117449012	17576974	27405051	1928859	366947
1357370435476490714	consumer_jpeg_d	900	46	1.000000	0.055000	0.058000	98729413	15474143	25533928	1563613	330621
1357370435982511681	consumer_jpeg_d	900	46	1.000000	0.052000	0.055000	66190618	10054803	15699919	1107569	226304
1357370436488551065	consumer_jpeg_d	900	45	1.000000	0.043000	0.045000	100211210	15189511	23868537	1647681	328182
1357370436997569105	consumer_jpeg_d	900	47	1.000000	0.048000	0.051000	66480606	10028354	15688538	1110889	214644
1357370437506233688	consumer_jpeg_d	900	45	1.000000	0.043000	0.045000	65355644	9782197	15299776	1081646	211776
