#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357370373844656103	30455923	4405467	6842189	487995	96703
1357370374345209505	24483372	3673723	5629157	430310	87399
1357370374845699741	15937861	2936655	5896234	190625	52963
1357370375346172435	9474553	1391311	2169698	163544	28786
1357370375846656545	10295640	1512287	2364047	179706	33022
1357370376347158656	9139626	1362639	2132279	156471	26191
1357370376847630808	10161235	1520965	2376504	178531	30143
1357370377348125711	9163397	1372511	2132819	160945	25517
1357370377848582530	10248521	1529319	2395869	177961	29255
1357370378349080057	7783713	1095919	1723039	134434	24634
1357370378849553334	9107162	1351687	2120523	156664	26143
1357370379350094111	23803153	3518919	5432860	396209	82531
1357370379850595555	9556972	1429760	2233410	167793	31105
1357370380351073249	9296994	1372086	2133076	160009	26777
1357370380851622484	9862564	1458599	2265836	173521	29080
1357370381352095595	9490573	1417326	2212886	163512	26644
1357370381852583831	10066078	1507524	2361979	176336	29270
1357370382353051233	9430645	1409449	2201173	164154	28509
1357370382853577010	10117990	1501536	2341060	176899	29803
1357370383354076537	7049689	996629	1564348	120747	20314
1357370383854554898	9786179	1440823	2245888	170866	28913
1357370384355172675	16637701	2464665	3804811	286508	58380
1357370384855642327	9638727	1416576	2222594	166987	29439
1357370385356131729	9642831	1453387	2278760	167678	27202
1357370385856603298	9869722	1473413	2301491	171067	28206
1357370386357095075	73523299	10838745	15421557	998741	1885004
1357370386857682019	29032110	4353025	6907592	451307	125083
1357370387358239213	29026896	4457116	7431813	397604	199012
1357370387858870239	42171428	6473719	10386254	637810	208004
1357370388359419058	44018110	6745696	10732262	655212	186423
1357370388859986460	44323279	6770865	10803635	663043	195813
1357370389360645195	43179010	6651729	10611733	659635	197419
1357370389861182973	44105927	6926363	11041145	678118	184111
1357370390361695291	51612765	7922322	12505215	811993	208325
1357370390862268360	44622919	6870656	10946762	679191	195136
1357370391362858178	47664684	6661741	10926542	645191	315158
1357370391863417872	72433060	10963757	17129537	1116292	241673
1357370392363987149	56238354	8612013	13670453	850207	217790
1357370392864519260	28716046	4416816	7163102	428633	168933
1357370393365072746	42477774	6494920	10502719	611432	206272
1357370393865616218	42266092	6485393	10426749	616001	196519
1357370396912303663	263798949	41417641	63526119	3993350	2537562
1357370397412922065	52573561	7958164	12586633	797368	210724
1357370397913476801	18628483	2798544	4579937	268785	109603
1357370398413988744	20019078	3047993	4895537	309706	99913
1357370398914481730	25028767	3753128	6040623	370154	119269
1357370399414993049	16317813	2429417	3875982	262105	85450
1357370399915498951	17740686	2697440	4417703	262649	109950
1357370400416023103	18780848	2827896	4568267	283391	92288
1357370400916533964	20972317	3261304	5392820	295722	133284
1357370401417018658	44846416	6560808	10274896	736823	246924
1357370401917579810	21718515	3230479	4979515	370473	89871
1357370402418068545	9447320	1389033	2160292	163485	30718
1357370402918587572	10017638	1476712	2300271	173993	30384
1357370403419081016	8508914	1269934	1987396	149950	24248
1357370403919587710	7671596	1089587	1699434	134253	24191
1357370404420089571	9458639	1415933	2206911	162478	26471
1357370404920596473	9658413	1416578	2202274	164280	27489
1357370405421096083	8668761	1325338	2056194	152557	23860
1357370405921598360	9327408	1399049	2180369	160915	26926
1357370406422121054	9676118	1437384	2247060	167030	28145
1357370406922669623	23271284	3361098	5173013	384065	79848
1357370407423179734	9342899	1356635	2102143	158881	26478
1357370407923736302	9827115	1451589	2245230	175449	34147
1357370408424239246	6953420	967112	1507665	116620	19578
1357370408924742023	10964437	1596621	2487665	189903	46408
1357370409425224426	9809812	1445626	2269937	166251	30346
1357370409925749411	24588884	3469357	5523405	364835	110249
1357370410426232563	25353339	3848006	6182213	381413	125140
1357370410926702549	35228602	5483493	8902767	520426	183468
1357370411427198326	51055242	7829101	12546771	754490	224842
1357370411927720853	60223844	9202184	14571232	927716	277615
1357370412428154631	48165622	7435376	11898693	714834	208537
1357370412928546075	109265701	16801400	25873863	1908747	322858
1357370413428986436	38413311	5712989	8683150	840046	162104
1357370413929429838	85380919	12976129	19890041	1588481	260985
1357370414429868366	40536455	6061286	9234820	875637	174882
1357370414930310185	41430050	6202140	9475964	889815	173549
1357370415430754337	40554196	6085381	9289134	874621	166906
1357370415931197448	41618061	6222422	9472089	901578	177919
1357370416431641058	42731682	6412499	9759102	915793	189997
1357370416932088711	41793554	6207254	9461619	893576	201599
1357370417432643030	40964021	6151032	9374184	887669	170280
1357370417933168473	41837251	6285749	9578847	908788	173817
1357370418433753167	39084477	5777779	8781980	847741	168548
1357370418934269277	40877320	6120264	9303823	883010	171353
1357370419434787971	40821562	6105895	9294583	878209	169406
1357370419935303707	41547178	6196960	9442011	896847	175904
1357370420435829192	41110245	6190131	9461995	878606	170412
1357370420936363886	41220885	6176658	9432952	887089	172340
1357370421436885038	44469015	6677434	10207107	934409	191106
1357370421937413024	41431121	6168455	9385201	891136	180152
1357370422437932926	41117613	6129244	9333499	883631	174627
1357370422938536244	39330578	5846713	8901644	855441	166654
1357370423439058355	39988139	5961409	9058007	862252	165540
1357370423939571882	41363924	6187837	9418721	894789	175594
1357370424440085576	41128189	6156363	9378668	887139	168729
1357370424940602436	41240823	6179320	9403161	892575	171538
1357370425441058464	40730909	6110598	9291185	884818	169353
1357370425941507199	40819696	6112242	9306999	882143	170049
1357370426441972602	43793478	6548323	9966856	937350	195681
1357370426942441337	41615596	6200358	9439718	894410	181402
1357370427442900365	41687983	6207634	9480808	892676	184130
1357370427943352475	38866299	5748633	8742410	845227	172220
1357370428443866586	98629753	14508856	23171476	1719859	506124
1357370428944350821	155881330	23588311	37196937	2612465	593190
1357370429444843265	147051933	22189374	34746286	2459898	512303
1357370429945308001	147448989	22355432	35217801	2460956	524963
1357370430445763403	143453170	21693685	34022111	2410103	489500
1357370430946221139	103728247	15644914	24576214	1730484	366628
1357370431446682416	151493484	23165387	36306826	2494075	463069
1357370431947146610	159810483	24260855	37750098	2635514	482980
1357370432447603013	142924780	21574403	33389053	2393994	415920
1357370432948059832	152737154	23301586	36281445	2517077	427558
1357370433448603109	139556566	21244615	33071051	2294560	394312
1357370433949064511	138379992	21083351	32687917	2342218	397786
1357370434450774993	153698379	23508421	36564870	2555470	424046
1357370434952217100	151385273	22967930	35754549	2487327	418844
1357370435452671836	117449012	17576974	27405051	1928859	366947
1357370435953132113	98729413	15474143	25533928	1563613	330621
1357370436453830140	66190618	10054803	15699919	1107569	226304
1357370436959328567	100211210	15189511	23868537	1647681	328182
1357370437459767594	66480606	10028354	15688538	1110889	214644
1357370437960248288	65355644	9782197	15299776	1081646	211776
1357370438460750315	56453117	8388696	13048326	959852	198152
1357370438961205509	76874670	11614388	18122647	1280239	238244
1357370439461659453	41632644	6275541	9967044	724044	176192
1357370439962144897	59028341	8907811	13943351	997960	203250
1357370440462596300	54638339	8203774	12766842	931718	186398
1357370440963046244	48036394	7249822	11384988	824164	171554
1357370441463531521	40541046	6043234	9562911	696675	171315
1357370441964096090	72968384	11114946	17465190	1205880	252274
1357370442464552742	64182005	9627478	15047772	1062900	210831
1357370442965004978	70728914	10633248	16463335	1198953	225173
1357370443465470130	64118046	9767931	15229565	1080417	204867
1357370443965936241	74801587	11386453	17750927	1244023	233447
1357370444466416310	120867208	18260956	28285791	2038041	380098
1357370444966919128	97584466	14914308	23345264	1641292	321094
1357370445467378072	55659666	8427744	13198895	944429	189500
1357370445967833891	88762390	13561595	21132854	1491094	267397
1357370446468285085	131248560	20017229	31140504	2183045	369477
1357370446968916737	83217417	12577191	19722965	1372484	276379
1357370447469374140	68421113	10383043	16231460	1142185	215235
1357370447969831792	78045504	11766707	18345220	1298898	245290
1357370448470286403	73792615	11083373	17293401	1214429	229288
1357370448970739097	83519554	12602438	19626309	1381325	249357
1357370449471191666	69754115	10539669	16487938	1167978	216568
1357370449971643110	60972040	9094252	14115697	1034915	199607
1357370450472096012	141600676	21105037	33329263	2348252	579020
1357370450972551956	130675490	19633486	30909386	2199852	499779
1357370451473041775	146153264	21999558	34485961	2391143	484464
1357370451973572719	130363226	19577781	31119606	2168761	581620
1357370452474107746	126997572	18889287	30356487	2151640	665624
1357370452974647481	135342168	20351873	32074922	2237999	500003
1357370453475188550	158447239	23952485	37552087	2631277	542836
1357370453975726952	159321472	24109982	37789393	2631108	529980
1357370454476295854	235774851	35535027	55635971	3898368	785149
1357370454976833798	168391678	25480873	39962431	2788989	559502
1357370455477408742	110293493	16589606	26235884	1850296	450237
1357370455977986018	127934295	19280741	30308652	2168288	494732
1357370456478567295	139581135	21202889	33014592	2294693	422336
1357370456979125239	135816876	20862474	32933854	2212752	430481
1357370457479659475	116619096	17661004	27568680	1918746	343600
1357370457980240710	141199297	21641719	33577281	2360008	395668
1357370458480777987	162976938	24869589	38619517	2697654	445032
1357370458981311097	137850718	20888817	32234050	2331213	383268
1357370459481834999	74771412	11477783	17902861	1280698	231017
1357370459982371068	73859514	11238329	17483214	1238645	226505
1357370460482900512	60921319	9323448	14524187	1032280	188752
1357370460983462706	78351255	11881790	18334088	1346988	238365
1357370461484030941	158314201	23867382	37007004	2633333	524145
1357370461984575801	128766138	19492374	30687709	2124787	454489
1357370462485107995	92895816	14030318	21883164	1548512	292436
1357370462985648189	70713327	10676285	16655400	1186632	228869
1357370463486176716	74535223	11213090	17500064	1236886	228252
1357370463986710035	71088905	10602522	16454358	1191170	229818
1357370464487239354	133983582	20256964	31430832	2234179	379051
1357370464987765214	152293721	22790365	36008865	2545579	618842
1357370465488316533	223614796	33630274	52721709	3706742	779127
1357370465988820518	154672488	23294306	36595373	2609033	568331
1357370466489278421	132287092	20058291	31861121	2204445	515814
1357370466989729906	102437832	15440584	24236121	1722273	375073
1357370467490172517	137724797	20865724	32496501	2266555	397255
1357370467990675544	135963374	20579448	31920985	2275908	394457
1357370468491133447	143983624	21981106	34255193	2377377	399488
1357370468991584766	62853140	9515414	14847168	1053950	204352
1357370469492063376	102655503	15452426	24266849	1710059	370054
1357370469992518654	150711133	22728171	35263295	2482978	422950
1357370470492969139	107874545	16336219	25592049	1803751	369429
1357370470995967658	127141655	19300229	30154573	2119443	392930
1357370471496455019	100186717	15129313	23521144	1690197	317840
1357370471996912213	108792810	16591863	26134634	1810810	392969
1357370472497367573	115700972	17213266	27675543	1955937	622977
1357370472997854184	156741110	23716323	37208246	2601974	531688
1357370473498358045	149258513	22394451	35120253	2502014	552847
1357370473998893905	109184068	16157023	26241174	1882255	674528
1357370474499346474	212157834	31951454	50025842	3561299	775626
1357370474999781085	121144237	18063435	29152320	2088119	686074
1357370475500232737	118701163	17618888	28466241	2035456	676838
1357370476000690181	131010221	19557796	31240622	2225526	644586
1357370476501149459	144542186	22051111	35112718	2349813	529679
1357370477001614528	121349948	18177321	28657351	2015938	464996
1357370477502073263	103276438	15574637	24407269	1741585	364929
1357370478002531791	100071055	15023207	23582542	1662781	353135
1357370478502981526	103818076	15598607	24656483	1748920	419055
1357370479003518220	143082184	21684976	33828750	2428694	470024
1357370479503989331	107343096	16158274	25176450	1826691	362185
1357370480004484566	110909228	16769471	26099713	1907109	367004
1357370480504973052	101863605	15297244	23929718	1684877	342220
1357370481005429746	96215988	14585443	22848482	1615639	332458
1357370481505870023	129446971	19529175	30746015	2145952	463611
1357370482006322592	119575523	17984476	28046080	2003519	400541
1357370482506778245	103596658	15464047	24316416	1725015	399972
1357370483007231689	138488990	21031312	32707346	2298591	391483
1357370483507676799	112787656	17037750	26614265	1875235	359916
1357370484008127202	145769950	22013508	34089691	2432177	426300
1357370484508551938	142386812	21706643	33649388	2353394	398207
1357370485009030257	143978256	21862322	33856495	2394831	409804
1357370485509489492	168837409	25586235	39590079	2820024	479085
1357370486009941311	128818130	19534536	30599969	2148720	425556
1357370486510397964	133217540	20153586	31463610	2223246	411899
1357370487010860616	70221157	10475707	16497691	1217442	321364
1357370487511399643	60481148	9239562	14492593	1037648	211465
1357370488011932295	76874417	11625794	18349000	1314337	303698
1357370488512459239	140257229	21284232	33163670	2320058	408820
1357370489012986141	142621924	21555118	33485394	2379109	425691
1357370489513550376	151140535	22702869	35582473	2487888	500688
1357370490014115320	127143634	19248656	30050602	2121778	400072
1357370490514687889	78800755	11815384	18662362	1337208	317418
1357370491015234541	91645259	13778507	21909589	1561104	403174
1357370491515765609	128314938	19309835	30906321	2094159	548891
1357370492016335678	128774380	19526235	30440352	2137309	392035
1357370492516823455	137712621	20817229	32498845	2255125	404982
1357370493017285649	81116734	12352741	19283679	1373045	261708
1357370493517737010	65733268	9932352	15524320	1103259	218910
1357370494018189537	62856957	9487112	14714795	1102222	210477
1357370494518704981	67384112	10226501	16015499	1144172	223039
1357370495019164634	135142533	20529471	31959429	2235785	378414
1357370495519650536	140994629	21173820	32928938	2288885	397887
1357370496020113688	102448620	15349520	23918761	1668029	308946
1357370496520576049	98030843	14923983	23265421	1644616	303247
1357370497021028701	134697605	20921851	33746546	2181789	402431
1357370497521484354	75280539	11470602	17860574	1267617	232054
1357370498021952506	146262227	22445816	34930092	2449553	417605
1357370498522406783	125177169	18991043	29551954	2100233	394751
1357370499022860644	107387302	16431392	25640088	1807398	327080
1357370499523310171	69603043	10597905	16487220	1166202	215431
1357370500023801907	71797265	10965768	17088115	1206392	227948
1357370500524256143	56763946	8614055	13470332	983902	211920
1357370501024707795	54111189	8193591	12798257	944111	191252
1357370501525162239	89414592	13706647	21435555	1479880	281325
1357370502025629600	68899525	10451706	16326743	1164702	227587
1357370502526082252	66903943	10292651	16064412	1143103	214702
1357370503026534404	57668965	8807830	13769183	988446	198005
1357370503526988307	67465729	10175492	15892905	1122226	216319
1357370504027439543	67823349	10251323	15972505	1133700	219780
1357370504527888403	65049990	9767234	15235852	1067551	205981
1357370505028337889	64054054	9664194	15076552	1071734	208045
1357370505528892583	67914224	10252324	15987082	1127975	212474
1357370506029388193	71730077	10764916	16674150	1208615	222642
1357370506529847762	175671271	26548415	41393416	2840245	517552
1357370507030309665	132681721	19944431	30982631	2215471	429514
1357370507530765317	78552530	11820793	18226202	1332859	237675
1357370508031222553	77601274	11728119	18245010	1282094	237933
1357370508531677372	147539967	22448739	34820516	2423335	407066
1357370509032116649	82921718	12458047	19390118	1358197	247149
1357370509532601010	128798399	19454917	30215549	2108451	355658
1357370510033061704	148430971	22576172	35134205	2445584	425141
1357370510533557314	103920525	15689454	24521498	1772827	383203
1357370511034016883	67577212	10305745	16104731	1145122	224273
1357370511534495411	68704370	10395505	16194151	1154670	230515
1357370512034956688	70932572	10843311	17061886	1166586	236596
1357370512535407507	72563324	10961973	17072570	1197198	224551
1357370513035858618	66458219	10128981	15798961	1121695	215724
1357370513536327353	71778746	10923189	16972627	1206144	224829
1357370514036780339	77924409	11743912	18086612	1335861	238929
1357370514537230491	69998978	10624668	16360088	1221302	221159
1357370515037685810	76467262	11681878	18131290	1279890	233606
1357370515538151004	63877935	9612175	14937407	1056950	197734
1357370516038629823	85330067	12940062	20096899	1410349	256187
1357370516539114559	77432570	11774825	18282984	1286886	239102
1357370517039609336	96742197	14550063	23006780	1593060	377125
1357370517540092447	106637383	16033900	25388238	1784012	445216
1357370518040552391	127914367	19384185	30156230	2140102	400794
1357370518541003501	139029443	21030867	32784393	2271054	408386
1357370519041476987	140223791	21208735	33015350	2325987	428961
1357370519541963556	147371097	22323626	34724193	2415800	417868
1357370520042416333	144356901	21698827	34279205	2398122	565688
1357370520542901527	189898791	28597470	45008701	3149004	695759
1357370521043375555	127222006	18860507	29727179	2157931	561447
1357370521543926040	143802243	21721912	34558740	2330059	563644
1357370522044389276	135752447	20335650	32147822	2299323	590928
1357370522544967886	125029940	18893474	29671610	2081747	428825
1357370523045502538	109998056	16299330	26425112	1897407	661755
1357370523546020815	175167168	26383007	41798769	2970463	731094
1357370524046540217	226194104	34251669	53771808	3790170	790754
1357370524547123244	155375859	23389445	37246922	2633621	704336
1357370525047678813	123972904	18638994	29766205	2099574	579432
1357370525548209382	110722552	16645506	26345871	1889490	478959
1357370526048796242	126866838	19047254	30188623	2133130	531127
1357370526549323894	189593827	29041075	45989455	3114017	675331
1357370527049872754	127657701	19406370	30718911	2127940	504053
1357370527550410365	104965862	15697626	25283924	1797104	568170
1357370528050964934	121825569	18395022	29112463	2074522	515543
1357370528551508627	123704575	18715553	29531139	2075683	465819
1357370529052029571	121583708	18392332	29028539	2063612	475770
1357370529552550682	101472304	15364393	24148459	1702976	354482
1357370530053078417	122725218	18512141	28777433	2058153	385512
1357370530553693611	113804337	17170087	26847699	1897793	373639
1357370531054257554	136699507	20546961	32360901	2323407	540990
1357370531554793706	170992877	26048814	41127433	2803015	575970
1357370532055332358	135540783	20492121	32193715	2263369	488553
1357370532555901219	103662576	15672635	24530091	1743595	363106
1357370533056370579	139389668	20970133	32749618	2347196	494172
1357370533556817565	154473215	23302560	36570788	2544681	528984
1357370534057307967	137042511	20788236	32751744	2290488	495857
1357370534557758870	147247898	22234794	34992085	2432047	517672
1357370535058214564	124791923	18865932	29469197	2061643	390269
1357370535558713216	158901632	23880961	37774233	2648638	636554
1357370536059172952	121647661	18273965	29033379	2061835	548254
1357370536559641479	139761839	21289462	33916544	2308373	549991
1357370537060107715	129064386	19527236	30588862	2154897	447049
1357370537560566909	123144030	18614685	29284187	2077435	476984
1357370538061034894	105907416	15969839	25224992	1806876	437419
1357370538561519880	134613315	20414838	31665696	2249703	408028
1357370539061976574	121893578	18548839	28866905	2053591	383461
1357370539562434976	150642091	22607477	34804797	2635169	447670
1357370540062901295	147244399	22272484	34578252	2640413	500912
1357370540563369614	127880807	19286838	30086942	2442191	525440
1357370541063888600	158845104	24266586	37632053	2771497	481586
1357370541564374919	198035607	30321491	46889232	3392406	567846
1357370542064882612	192022242	28975086	44893673	3237562	559145
1357370542565381890	199980879	30247251	46845457	3368040	552076
1357370543065872459	196488631	29933309	46438081	3323517	538816
1357370543566368361	190924389	28956203	44915652	3216762	525287
1357370544066866055	214942437	32749665	50683040	3649387	569553
1357370544567325749	231950921	35345795	54739551	3865812	595081
1357370545067791859	152982042	23216312	35947287	2586522	421435
1357370545568276845	126245472	19221508	29863916	2176449	359904
1357370546068836914	130189046	19745861	30520498	2269718	370510
1357370546569300983	147897023	22332485	34501887	2533590	419368
1357370547069770302	179309265	27073700	41835080	3076090	504294
1357370547570231621	170699635	25775102	39820354	2934383	479753
1357370548070685148	143385076	21850284	33854076	2480207	398607
1357370548571144800	157565339	23945139	36979091	2718379	425699
1357370549071636953	156741087	23908468	36956827	2678515	422540
1357370549572112313	151277119	22974650	35578412	2570478	409266
1357370550072579299	151285332	23013209	35632018	2579157	408752
1357370550573041368	156665561	23721579	36686661	2665189	419271
1357370551073537395	154686294	23535350	36457931	2654630	418385
1357370551573995964	164655079	25118463	38946836	2792212	450896
1357370552074446825	153094131	23240232	35981018	2613891	423236
1357370552574898602	145111637	21980946	33910082	2507139	392942
1357370553075351921	148285569	22650073	35111529	2511983	394628
1357370553575815032	119459945	18149818	28125545	2095595	376623
1357370554076310309	211944098	32383169	50029574	3621718	570241
1357370554576757503	159303455	24343058	37786170	2741600	438669
1357370555077212864	138319793	21066705	32672633	2393335	390032
1357370555577663058	133868954	20421087	31495794	2336282	371271
1357370556078147835	135193810	20698823	32100168	2338853	375977
1357370556578640362	147318935	22462245	34800562	2515534	407942
1357370557079100556	140909121	21360418	33110555	2460632	444218
1357370557579647458	119108065	18495432	30100982	2122404	458405
1357370558080203527	127020509	19292059	29985921	2227227	400026
1357370558580746513	156545480	23836316	36962994	2682751	427370
1357370559081273206	152936817	23142717	35754445	2616694	409790
1357370559581778525	134216663	20243892	31258102	2275298	361786
1357370560082235011	151648513	23107381	35791003	2587353	405881
1357370560582726205	151856566	23186688	36016013	2563242	393767
1357370561083177732	151555188	22926265	35548993	2580831	436229
1357370561583712134	129210555	19446776	30356761	2387982	532171
1357370562084172578	126381192	19036147	29653665	2336835	493712
1357370562584639647	174980175	26633625	41277411	3009970	502731
1357370563085100633	197706045	30197728	46841369	3358638	536977
