#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750709626029015	82443134	24516807	825	2678681	606333
1357750710126584167	62317087	18801101	654	2058824	466739
1357750710627100069	42399355	12832854	455	1400806	320390
1357750711127603388	86191502	25759229	916	2798848	651491
1357750711628079123	46654752	13970388	486	1527224	346022
1357750712128592150	102848104	30496779	1100	3312636	777391
1357750712629156177	86823630	26018677	910	2834704	651142
1357750713129727829	74723067	22500078	774	2458505	557324
1357750713630284731	67084751	20013573	692	2188802	500503
1357750714130870467	43669004	13001351	456	1420375	323503
1357750714631472827	104520750	31331995	1120	3410589	792125
1357750715136571339	97415786	28947812	1018	3153336	731880
1357750715637124866	45592238	13712722	415	1510200	324983
1357750716137685101	47493088	13901753	470	1522111	343803
1357750716638260670	83701432	25149306	890	2741824	631143
1357750717138841072	114030434	33938556	1217	3697341	852115
1357750717639411182	64135644	19211973	653	2095956	477049
1357750718139966709	54457742	16359751	584	1784251	409014
1357750718640527569	73208761	21847331	755	2386559	546816
1357750719141118929	42722852	12737152	414	1395892	308809
1357750719641721331	49320220	14512722	504	1587308	362307
1357750720142304858	40903598	12216375	413	1339482	303584
1357750720642882635	41490217	12396742	430	1353608	309306
1357750721143369037	72938171	21691132	762	2362153	545251
1357750721643854065	54965833	16615996	591	1809621	417820
1357750722144342967	45773404	13702290	492	1494062	346028
1357750722644847577	79752757	26999185	810	3290101	628857
1357750723145342730	74971039	22371461	785	2438326	563343
1357750723645825215	41928035	12540549	431	1371280	310164
1357750724146305868	75101358	22431824	770	2448381	558220
1357750724648781805	87131694	26316753	947	2861191	663756
1357750725166864231	82651422	24437948	873	2667950	613159
1357750725667342092	83126456	24996477	890	2723630	626383
1357750726167808494	38185639	11323596	383	1240087	279072
1357750726668289480	30447781	9185366	283	1011063	218666
1357750727168780674	65272087	19421854	702	2112019	495471
1357750727669275909	40338552	12077524	426	1320302	300405
1357750728169739562	106855647	31596084	1110	3434528	799053
1357750728670207006	24743294	7108945	277	776822	182180
1357750729170683575	24475400	7377590	278	805083	187227
1357750729671143019	25213141	7654265	289	835494	193827
1357750730171756879	49072108	14210830	527	1547625	363689
1357750730672222614	28129891	8569992	321	935554	215199
1357750731172694267	20768585	5999993	222	659541	153396
1357750731673157627	34469356	10371668	395	1127075	263579
1357750732173622780	29732911	8837470	341	964754	225315
1357750732674082265	27394659	8294363	315	902143	209791
1357750733174543584	14447816	4351948	160	480094	108236
1357750733674995112	17937443	5384204	207	589167	136039
1357750734175453889	29363941	8927597	344	976804	226261
1357750734675949916	20829680	6388762	245	698937	162998
1357750735176482193	68984068	20235101	753	2198608	517394
1357750735676935429	21921133	6612616	252	722753	168468
1357750736177399290	41712400	12672191	485	1379554	322271
1357750736677868025	15918968	4784706	187	524679	120879
1357750737178331886	31422323	9321350	347	1018497	236909
1357750737678800747	20873587	6197912	245	679382	158309
1357750738179285357	26304974	7301744	288	798923	187475
1357750738679756843	11236631	3309221	143	364049	87870
1357750739180240287	10677434	3137229	142	345247	83073
1357750739680713481	15100789	4409458	177	487938	116379
1357750740181197342	11680447	3379651	150	372030	89286
1357750740681729535	8021385	2259421	98	251493	60741
1357750741182211896	17264300	4534455	322	521765	130721
1357750741682700673	11049494	3184329	149	349333	84605
1357750742183173409	11921026	3391278	152	374058	90099
1357750742683671769	10796949	3141621	134	346007	83235
1357750743184139880	11267776	3278084	142	360214	87289
1357750743684617199	11535001	3327227	141	366033	88625
1357750744185086893	10573538	3101171	135	340067	82571
1357750744685559545	10550420	3157314	133	346750	84459
1357750745186098656	13379712	3875473	162	427206	103239
1357750745686630849	8457203	2374363	99	265942	64428
1357750746187120335	11582484	3368420	151	370915	89529
1357750746687589404	11454009	3384347	144	371503	90319
1357750747188076431	19784323	5746747	235	628681	153239
1357750747688637333	11203819	3265415	144	359316	87482
1357750748189199319	11109888	3279042	145	360813	87611
1357750748689783137	11057968	3260463	140	357555	86498
1357750749190300623	11426992	3345583	146	368073	88630
1357750749690799067	13508194	3947875	160	433809	105360
1357750750191284844	88203699	22098710	316	2667361	400386
1357750750691813538	54804344	16615487	544	1809428	389818
1357750751192313398	63527496	19219292	685	2087386	475050
1357750751692790884	43576195	13329196	394	1457906	296583
1357750752193302453	69178993	21060363	700	2294274	498398
1357750752693790438	73085365	22053721	765	2394978	536394
1357750753194285174	91650934	27748532	985	3014182	687615
1357750753694751409	94607473	28776485	982	3121676	697604
1357750754195228562	90387676	27234118	978	2955175	681602
1357750754695721422	98157804	28689182	1026	3116857	709517
1357750755196283449	86342883	25729364	857	2802871	621344
1357750755696930434	75375668	23190607	741	2529535	535640
1357750756197524795	78558039	24082905	771	2623027	565353
1357750756698117113	72857762	22246320	756	2416988	538587
1357750757198707515	97920993	29277216	1044	3171326	730172
1357750757699276625	105151904	31309053	1107	3394393	778894
1357750758199869486	58418933	17770713	591	1935368	418148
1357750758700452346	46045037	14261444	460	1551351	335538
1357750759201044956	40388088	12273961	384	1344167	282251
1357750759701686816	48280314	14870244	478	1618131	346958
1357750760202318843	73968656	22215697	773	2414626	548530
1357750760702863453	47744482	14596335	600	1588677	373682
1357750761203442897	10066577	2971037	136	325570	78050
1357750761704000466	10082717	3022658	136	330868	79932
1357750762204586534	11530394	3326779	150	366551	88264
1357750762705217686	10143413	3042806	135	333289	80793
1357750763205728630	10751073	3139247	142	344399	82654
1357750763706233115	10296381	3078963	140	338075	81408
1357750764206788642	10861862	3216965	146	354064	85265
1357750764707297461	10068121	2972986	132	324959	78358
1357750765207866946	23130264	6595786	261	721448	173285
1357750765708377140	10760139	3191795	140	350570	84649
1357750766208872668	10611209	3103373	144	340323	82304
1357750766709389570	11011410	3227998	139	355227	85657
1357750767209897014	10337260	3114257	140	343113	82617
1357750767710395207	21277983	5730065	219	632556	142126
1357750768210868235	46298216	14318466	488	1557978	342492
1357750768711312345	72824973	22393300	755	2431706	542819
1357750769211793873	60811002	18538858	627	2017331	450066
1357750769712244192	48838202	15093002	477	1645099	354556
1357750770212834385	81821628	24848235	877	2696051	617431
1357750770713273663	107052915	32329892	1205	3549508	858460
1357750771213709024	45347179	13590493	476	1509179	379814
1357750771714144634	123476861	36893621	1356	4033692	978898
1357750772214587245	63270237	18871981	680	2083806	516503
1357750772715027189	45968657	13702637	478	1521928	383483
1357750773215463883	45853867	13681702	479	1520070	383132
1357750773715905452	45958365	13822140	481	1536989	386413
1357750774216418938	45944938	13676497	475	1520259	383501
1357750774716856715	46058594	13642296	462	1516489	382378
1357750775217297118	45643560	13532047	479	1503536	379351
1357750775717736728	46395564	13858459	478	1540358	388210
1357750776218176506	46095034	13752002	482	1528246	385251
1357750776718614575	45751004	13676820	474	1517713	383186
1357750777219096019	45227794	13546671	474	1505404	378153
1357750777719551755	45872112	13643620	477	1514264	382042
1357750778219999865	46118609	13779291	484	1531416	385509
1357750778720452309	45110683	13429799	476	1490549	376429
1357750779220912878	46433875	13876523	489	1542049	388432
1357750779721398697	47320003	13919951	474	1548373	390450
1357750780221857433	47657056	14015553	489	1557211	392967
1357750780722306335	45646127	13569540	467	1507597	379680
1357750781222753196	46404134	13801393	481	1531757	386870
1357750781723201598	45700167	13668392	474	1517183	382963
1357750782223664376	46643869	13797279	481	1532769	387331
1357750782724120945	46601209	13792388	471	1530674	387020
1357750783224561472	46159084	13729783	475	1523204	382538
1357750783725016125	52157746	18436389	481	2388492	450068
1357750784225466069	46188460	13740616	480	1526075	385166
1357750784725920721	46220755	13645035	457	1519693	382460
1357750785226416998	46289395	13677856	481	1520040	382983
1357750785726873400	47021790	13499312	467	1496109	377857
1357750786227360344	155542701	46885797	1684	5120357	1190375
1357750786727829705	167462923	50418342	1850	5505041	1279857
1357750787228280191	201535167	60372994	2192	6582555	1538982
1357750787728737635	241594047	72330229	2685	7875324	1844964
1357750788229185204	216717649	65734418	2454	7174986	1671532
1357750788729633023	222480422	67407434	2542	7350810	1715765
1357750789230080259	206649628	62366004	2333	6806900	1595035
1357750789730542661	211455586	63421241	2344	6911930	1626367
1357750790231104813	216116828	65242564	2412	7124116	1667728
1357750790731704840	197515760	58901097	2164	6422193	1499465
1357750791232186950	210666264	63698292	2369	6948154	1622437
1357750791732648228	164100108	49419594	1833	5390548	1260505
1357750792233105672	86508596	26023192	940	2846168	670657
1357750792733577282	93393583	28009213	1034	3062028	718179
1357750793234027851	105876293	31610373	1161	3448182	815979
1357750793734492379	85588330	25926549	943	2831430	668058
1357750794234977073	84809996	25458298	933	2785663	652157
1357750794735436517	107821993	32459568	1188	3537918	830215
1357750795236000752	111280983	33542956	1227	3674480	854903
1357750795736443571	77347485	23097103	844	2522246	593296
1357750796236906307	93361578	28143357	1044	3076514	727931
1357750796737359876	89082956	26700985	973	2910217	687975
1357750797237812820	101453921	30556695	1118	3331705	780006
1357750797738281972	100061023	30295723	1106	3301486	778387
1357750798238729250	91065027	27248711	999	2970596	702271
1357750798739175152	88395061	26470434	966	2885926	679587
1357750799239652471	102448284	30662732	1091	3343245	783223
1357750799740130290	239484491	72062722	2668	7843799	1839386
1357750800240719275	197849392	59894800	2140	6553004	1520240
1357750800741175344	210645852	62982305	2132	6910769	1585589
1357750801241723413	150052452	44425538	1607	4906589	1125719
1357750801742177899	283613086	85316758	3015	9347161	2155678
1357750802242627468	186301896	55628903	2028	6067488	1424656
1357750802743076828	171050754	51191982	1868	5589531	1304595
1357750803243543272	203277085	61046583	2261	6663927	1561649
1357750803744579589	228503650	68520769	2531	7460867	1759063
1357750804245029242	217981043	65287391	2439	7116603	1675204
1357750804745885476	178854163	53839347	1971	5872385	1381055
1357750805246398503	93572465	28567808	984	3149689	722865
1357750805746845322	84078701	25605077	958	2804701	652929
1357750806247288600	80268614	24137321	884	2645984	617773
1357750806747751502	103215716	31213627	1078	3425990	787721
1357750807248219321	248766689	74754697	2634	8187145	1890160
1357750807748664182	203088119	60850548	2092	6671226	1523436
1357750808249108709	149605060	44408994	1588	4855679	1128045
1357750808749542153	138275972	41307114	1479	4523567	1049218
1357750809250007597	161205919	48639551	1768	5330210	1229717
1357750809750476000	169704892	50858512	1806	5562554	1289794
1357750810250931152	167075790	51239929	1829	5611046	1293849
1357750810751402179	149641239	44685363	1602	4880833	1138223
1357750811251876373	157278660	46905796	1698	5123863	1198713
1357750811752357317	201001656	60349255	2310	6588314	1540294
1357750812252822553	176840687	53317588	1942	5816537	1353247
1357750812753261539	181371774	54502358	1991	5947591	1388202
1357750813253716608	204113459	61892745	2315	6758474	1574980
1357750813754167385	180756213	54671508	2006	5975427	1387945
1357750814254607454	155495756	46820113	1718	5121207	1191521
1357750814755037982	208892686	63117293	2340	6879454	1615658
1357750815255542175	121810218	37090884	1335	4063092	946121
1357750815756018203	208869688	62879122	2338	6856345	1603908
1357750816256460105	107483752	32214043	1180	3523413	824175
1357750816756892383	147137714	44309752	1641	4837533	1131813
1357750817257326160	129853516	38849565	1401	4243453	984168
1357750817757767146	91720116	27964713	1028	3060003	716088
1357750818258247298	82755223	24713212	911	2703309	632974
1357750818758696534	80786477	24423926	885	2674180	624112
1357750819259140186	74043573	22303562	807	2435709	574437
1357750819759592047	114713042	34564800	1189	3787415	877342
1357750820260082907	134402948	40082579	1177	4432790	975885
1357750820760549143	162091681	48832943	1676	5358366	1225233
1357750821260990254	90496079	27346682	957	2998576	689653
1357750821761477281	102370231	30861130	1120	3366195	788060
1357750822261927433	111447391	33531665	1229	3659524	858313
1357750822762373377	196489770	59174825	2154	6460724	1502217
1357750823262816280	81530877	24494917	863	2696452	619083
1357750823763270641	95269131	28578032	1050	3121323	731218
1357750824263724251	192333457	58236354	2185	6354969	1482079
1357750824764185904	172615337	52277062	1934	5710473	1329281
1357750825264692764	124994131	37791089	1290	4151778	953040
1357750825765223416	86085823	26161035	969	2868087	667757
1357750826265743777	78528199	23723014	878	2595033	606671
1357750826766265512	58650888	17809488	640	1959801	451390
1357750827266846289	66484002	20102891	737	2215813	512266
1357750827767378608	96505707	29253962	1099	3203906	744629
1357750828267901177	85274269	25677182	933	2809073	656108
1357750828768424121	100288907	30089495	1092	3283421	770505
1357750829268949981	175670540	53072982	1917	5812836	1341682
1357750829769499383	163530985	49588481	1792	5436646	1253848
1357750830270042702	110356617	33197925	1174	3642151	842953
1357750830770571937	89100729	26733033	961	2918253	685451
1357750831271100881	80807101	24047799	872	2626818	616885
1357750831771671241	231765650	69423486	2340	7618430	1737889
1357750832272155935	184128461	55272980	1936	6060227	1395311
1357750832772589088	171678856	51591368	1874	5636629	1310623
1357750833273048532	194391960	58068828	2113	6337911	1480846
1357750833773488351	162933122	49297414	1804	5393629	1249871
1357750834273921628	185030359	55723788	2024	6089405	1414156
1357750834774361072	211580102	64170267	2425	7008373	1635780
1357750835274812516	188109695	57056427	2056	6241123	1452139
1357750835775269835	146222773	44160389	1607	4826310	1125463
1357750836275718196	124851443	37574436	1338	4120830	952730
1357750836776161015	234346711	70892113	2665	7745716	1802180
1357750837276645042	126779789	37987383	1392	4146475	970342
1357750837777078236	108565519	32923723	1201	3588787	845062
1357750838277511931	70100480	20946675	758	2290139	538931
1357750838777950458	95410577	28968138	1065	3161231	744839
1357750839278386360	83664066	25303590	940	2773379	646582
1357750839778840179	112778228	33945393	1233	3700072	872232
1357750840279305373	96901022	29640472	1078	3257335	757892
1357750840779747859	67296254	20473125	710	2252125	514810
1357750841280181387	91215050	27710689	1020	3026469	707578
1357750841780615581	103853309	31615533	1172	3450620	810978
1357750842281056358	101640712	30805639	1135	3362658	793222
1357750842781538635	102319028	30811589	1116	3358723	796281
1357750843281981829	92149880	27699272	1014	3027114	716118
1357750843782416274	93798266	28194937	1035	3075442	727650
1357750844282851676	97636496	29396505	1085	3208354	753952
1357750844783312703	99168923	32418425	1018	3888827	777419
1357750845283796272	172814957	51159266	1832	5586489	1305830
1357750845784275008	167858816	49983322	1783	5474306	1259323
1357750846284732785	98497689	28796718	1047	3135131	740913
1357750846785181646	171971361	50898697	1735	5579321	1284355
1357750847285615423	185254627	55134664	1858	6043466	1384277
1357750847786092326	153905567	45507417	1563	4987106	1150487
1357750848286597811	218136793	65055164	2281	7115491	1646546
1357750848787047880	164817096	49210028	1669	5402663	1230265
1357750849287505366	85308722	25472820	924	2784659	650060
1357750849787972643	132258413	39869323	1450	4367152	1012533
1357750850288460504	124683051	37715198	1330	4144476	953606
1357750850788914615	85499737	25884174	956	2831348	661202
1357750851289369017	90949735	27085437	997	2957332	694061
1357750851789843586	85382900	25547807	929	2795896	654006
1357750852290318196	80016648	23879724	858	2612597	611137
1357750852790772391	142946397	42714735	1576	4661089	1092083
1357750853291226626	158541666	47783364	1773	5219143	1217136
1357750853791728737	93726546	27745435	1010	3026958	711517
1357750854292183889	89996688	26810047	979	2928294	686093
1357750854792632667	90492637	26935057	967	2943281	689698
1357750855295925934	96246219	28805019	1040	3154860	734542
1357750855796408045	102692433	30976140	1133	3379127	797534
1357750856296862822	103856943	31053215	1127	3384828	799162
1357750856797343266	103493954	31153294	1141	3400536	796212
1357750857297815960	106890889	31952167	1159	3482312	821255
1357750857798267696	154628186	46346045	1635	5078192	1164020
1357750858298697057	183535929	54766069	1876	6005469	1380475
1357750858799139709	239213713	71811985	2515	7877260	1808944
1357750859299581528	122326746	36694439	1236	4037558	920467
1357750859800069722	180965931	54529262	1716	6020347	1347040
1357750860300551458	159975620	47473011	1665	5203960	1205169
1357750860801109693	139789556	41558059	1485	4549441	1055306
1357750861301722845	163358099	48028752	1789	5286679	1226974
1357750861802291955	186582704	55671403	1819	6122606	1380925
1357750862302836566	239481651	71080240	2428	7787518	1781342
1357750862803353509	153955256	45608904	1362	5024818	1115472
1357750863303887203	313834253	94126742	3379	10316135	2386514
1357750863804421355	197672499	59108174	2083	6472297	1494889
1357750864304955299	116243827	34616170	1039	3823738	847608
1357750864805518659	231950654	68985372	2436	7538289	1750128
1357750865306062395	164707914	50409220	1637	5568214	1253846
1357750865806652255	133803061	40339621	1384	4438348	1008898
1357750866307189324	121312395	36410401	1299	3991406	922367
1357750866807724143	173571586	52220918	1797	5726727	1310897
1357750867308267128	132285128	39894193	1392	4376755	1005773
1357750867808796322	173976754	52101009	1848	5702131	1318875
1357750868309323224	186709569	55966515	2016	6128101	1422274
1357750868810116292	154648828	46325168	1633	5073295	1177107
1357750869310662319	157931915	47190181	1619	5181243	1186377
1357750869811207679	217728541	65924140	2270	7235199	1660688
1357750870311783498	210988393	63206822	2259	6914218	1608040
1357750870812310692	225373538	67725760	2424	7405704	1721175
1357750871312830052	232306677	69471281	2463	7591276	1769168
1357750871813356288	280760389	84612590	2997	9273385	2139412
1357750872313880565	176835737	53093475	1894	5816714	1346002
1357750872814401925	175908642	52439535	1846	5746163	1325262
1357750873314948744	152413977	45210430	1552	4966836	1143636
1357750873815404063	227455861	67838852	2420	7416913	1726736
1357750874315888548	243212470	72496582	2623	7919165	1838586
1357750874816383826	156912833	47393865	1529	5222297	1179632
1357750875316862686	264351559	78868022	2866	8617379	2002940
1357750875817315255	139959157	42109411	1515	4612142	1068247
1357750876317756949	155564048	46349265	1631	5081172	1172937
1357750876818201852	153368990	45711892	1576	5009133	1151362
1357750877318671379	158875207	47480132	1671	5209288	1201022
1357750877819128531	143935343	43299836	1508	4747684	1091739
1357750878319578392	112519541	33604464	1185	3687004	849600
1357750878820024795	166404515	49750554	1827	5432232	1263382
1357750879320466739	128614508	38655997	1375	4233714	978107
1357750879820910058	144292207	43853374	1416	4840147	1086012
1357750880321427418	147849748	44264560	1457	4874346	1100894
1357750880821908320	141697686	42545055	1508	4659820	1076014
1357750881322368306	142402491	42534834	1455	4664224	1070191
1357750881822828042	164635880	49459440	1812	5407675	1259325
1357750882323276736	196289593	58786432	2172	6413766	1497185
1357750882823740597	188211387	56890912	2120	6209901	1443679
1357750883324195499	178686882	53296454	1949	5818311	1358820
1357750883824642401	202552380	61070651	2269	6659981	1555945
1357750884325097012	200083009	60345718	2238	6580745	1535944
1357750884825543748	221974619	67545812	2410	7382778	1711203
1357750885326005525	129777247	38605096	1344	4239948	984596
1357750885826470177	119916077	35936216	1265	3940086	910648
1357750886326935496	192268293	57614639	1938	6329372	1441102
1357750886827430732	171461414	51345862	1603	5666636	1264606
1357750887327877634	160177961	47980085	1493	5288081	1179359
1357750887828317245	171611147	51131375	1615	5638653	1259946
1357750888328778814	260513861	77625414	2683	8506318	1952743
1357750888829212883	196919047	59030560	2049	6481383	1484849
1357750889329665161	130150589	38770957	1297	4262646	972590
1357750889830105938	141272223	42320081	1425	4648123	1060761
1357750890330566799	158577826	48393881	1652	5329314	1213627
1357750890831101367	151742753	45095169	1619	4929297	1148160
1357750891331685519	123025183	36398168	1267	3991084	925092
1357750891832213421	136480656	41081934	1497	4499630	1040990
1357750892332741074	127944360	37993145	1270	4174807	948309
1357750892833268434	144028302	43062869	1531	4722489	1088346
1357750893333802836	185377907	55529523	2010	6078659	1409482
1357750893834338905	173946631	52320062	1803	5735714	1314478
1357750894334863807	129814129	38962805	1394	4273828	986638
1357750894835406584	153760440	46385388	1552	5120922	1176773
1357750895335977736	208707428	62326558	2199	6847259	1628099
1357750895836581263	268221673	80366157	2924	8798105	2086514
1357750896337139623	207193371	62145096	2258	6812997	1610787
1357750896837681984	217462533	65310356	2395	7151858	1693018
1357750897338218469	232682706	69744153	2539	7620440	1807280
1357750897838742705	256419489	77114626	2855	8426953	1993074
1357750898339295815	288333594	86129152	3205	9397891	2227918
1357750898839865134	262728911	78556230	2897	8575024	2035833
1357750899340429702	276728230	82799168	3045	9039018	2136451
1357750899840978271	275094332	82705102	3057	9040379	2135024
1357750900341541048	294175998	88756540	3292	9689254	2288502
1357750900842047783	263201641	79407946	2969	8673059	2050441
1357750901342479561	258261708	77707427	2896	8496730	2001479
1357750901842922297	280343673	84587608	3163	9234023	2179203
1357750902343358657	314602681	94030665	3518	10256535	2417200
1357750902843797560	293561335	87940402	3287	9601077	2260549
1357750903344235379	262424060	78151746	2877	8531067	2019599
1357750903844694698	266918113	79421615	2955	8677357	2052994
1357750904345143642	173995553	52294468	1945	5734694	1354618
1357750904845586628	215849686	64739065	2372	7093497	1679250
1357750905346018072	168340448	50504854	1774	5568296	1323140
1357750905846481849	148914656	47296692	1435	5582276	1191587
1357750906346958376	159479812	47706710	1660	5274530	1256937
1357750906847406612	222308327	66515440	2389	7306549	1737450
1357750907347845598	208341718	62644820	2249	6892824	1643646
1357750907848285084	158193959	47300365	1633	5227272	1247426
1357750908348732736	156599573	46849527	1607	5187834	1241442
1357750908849202180	228015357	68581080	2476	7530134	1789213
1357750909349666416	230661276	69330875	2489	7615523	1803283
1357750909850090818	190001607	56943159	1994	6271822	1491651
1357750910350548220	195900145	58746663	2087	6478563	1540189
1357750910850994623	225855208	68011046	2448	7474717	1775094
1357750911351466109	229566665	69060189	2481	7586046	1805285
1357750911851904761	252010528	75965541	2767	8336593	1977384
1357750912352395288	137372915	41313343	1444	4556860	1089447
1357750912852850191	211312552	63405039	2348	6953570	1645249
1357750913353309551	186557844	56269436	2088	6168145	1454607
1357750913853733995	264514501	79979182	3001	8729112	2069229
1357750914354233064	298951118	90328429	3372	9850667	2334466
1357750914854677217	279703339	84528060	3145	9235414	2188694
1357750915355125286	205360176	61536751	2200	6781879	1613383
1357750915855566980	258576674	77028302	2830	8430512	1998429
1357750916356014632	260660510	77812346	2870	8514157	2026004
1357750916856458118	161817174	48389715	1675	5343102	1273454
1357750917356924104	179001082	53114717	1890	5830573	1386958
1357750917857371589	278642802	83275203	3089	9091515	2152257
1357750918357816825	266058768	79498781	2939	8679604	2056892
1357750918858271852	281923569	84485502	3156	9219198	2181873
1357750919358729171	242295480	73184085	2739	8014927	1897321
1357750919859181574	234348117	70332990	2593	7710875	1830223
1357750920359645726	241829583	72388756	2679	7923387	1881657
1357750920860123753	221001013	65687325	2348	7213913	1722255
1357750921360702197	143942696	42437271	1608	4717838	1128376
1357750921861257016	213491460	64419206	2409	7062260	1672118
