#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357750683828265917	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	72222647	21467504	715	2349687	521244
1357750684354006442	automotive_susan_c	1300	55	1.200000	0.084000	0.102000	85958933	25531382	817	2803528	621840
1357750684877146394	automotive_susan_c	1300	53	1.200000	0.083000	0.101000	96115308	28376076	987	3093621	708958
1357750685403748916	automotive_susan_c	1300	53	1.200000	0.081000	0.099000	107554472	32423446	1160	3533795	807408
1357750685910287465	automotive_susan_c	1300	54	1.200000	0.088000	0.107000	87934601	26118481	921	2844572	656576
1357750686430110719	automotive_susan_c	1300	53	1.200000	0.079000	0.096000	99604810	29623899	1029	3223795	749195
1357750686941004045	automotive_susan_c	1300	59	1.200000	0.078000	0.095000	58093007	17221805	541	1892949	410787
1357750687447436677	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	96383321	28707207	1001	3124211	719058
1357750687953882809	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	89956038	26705630	923	2909161	664237
1357750688477747841	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	70829144	21024311	688	2302615	510688
1357750688984361140	automotive_susan_c	1300	55	1.200000	0.080000	0.098000	68365944	20152954	672	2206604	488962
1357750689526471735	automotive_susan_c	1300	60	1.200000	0.082000	0.100000	234286752	69215350	2462	7547703	1726855
1357750690056428372	automotive_susan_c	1300	61	1.200000	0.101000	0.123000	130887997	38849303	1318	4254356	950951
1357750690575622378	automotive_susan_c	1300	56	1.200000	0.074000	0.090000	65312052	19416387	606	2127484	465026
1357750691106351637	automotive_susan_c	1300	59	1.200000	0.082000	0.100000	76689384	22676849	746	2478925	553489
1357750691636333232	automotive_susan_c	1300	60	1.200000	0.078000	0.095000	100016041	29745788	1010	3250111	731249
1357750692158551811	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	86508818	26000535	912	2838036	644846
1357750692668585765	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	113247614	33396855	1149	3635755	837227
1357750693195764327	automotive_susan_c	1300	54	1.200000	0.081000	0.099000	76727563	22747841	753	2489004	556929
1357750693716229079	automotive_susan_c	1300	54	1.200000	0.079000	0.096000	83926647	24960244	870	2721312	624124
1357750694243439642	automotive_susan_c	1300	52	1.200000	0.076000	0.093000	105264723	31267945	1116	3399585	791299
1357750694759280159	automotive_susan_c	1300	54	1.200000	0.081000	0.099000	94696907	28415608	974	3103855	713338
1357750695270574317	automotive_susan_c	1300	56	1.200000	0.086000	0.105000	99588320	29923109	1018	3265290	732352
1357750695801372742	automotive_susan_c	1300	60	1.200000	0.082000	0.100000	81788718	24387875	754	2677000	583369
1357750696307812749	automotive_susan_c	1300	58	1.200000	0.080000	0.098000	93855863	27895216	947	3043159	687582
1357750696814414631	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	83077160	24753411	850	2711385	606079
1357750697351385244	automotive_susan_c	1300	59	1.200000	0.081000	0.099000	72994316	21872372	695	2398608	519894
1357750697857873376	automotive_susan_c	1300	54	1.200000	0.080000	0.098000	92120585	27803201	991	3032124	694608
1357750698364400008	automotive_susan_c	1300	52	1.200000	0.080000	0.098000	88998290	26569081	928	2891543	668105
1357750698870843849	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	76608321	23093734	809	2522966	570780
1357750699395974043	automotive_susan_c	1300	52	1.200000	0.081000	0.099000	108688456	32440471	1122	3537344	816314
1357750699907759574	automotive_susan_c	1300	56	1.200000	0.087000	0.106000	84180543	25010082	876	2727190	621648
1357750700430331902	automotive_susan_c	1300	52	1.200000	0.080000	0.098000	75223449	22449106	760	2453548	554854
1357750700949688866	automotive_susan_c	1300	54	1.200000	0.074000	0.090000	83541820	24750902	851	2703880	614500
1357750701456198831	automotive_susan_c	1300	55	1.200000	0.076000	0.093000	109630253	33053097	1197	3595264	830854
1357750701962670130	automotive_susan_c	1300	50	1.200000	0.083000	0.101000	96324358	28587662	1029	3106846	721064
1357750702469190471	automotive_susan_c	1300	52	1.200000	0.080000	0.098000	82322708	24272139	843	2638125	607825
1357750702975709144	automotive_susan_c	1300	54	1.200000	0.077000	0.094000	86737564	25949092	895	2835584	645167
1357750703482169068	automotive_susan_c	1300	51	1.200000	0.084000	0.102000	95751417	28427462	1019	3091182	717429
1357750704009636463	automotive_susan_c	1300	58	1.200000	0.072000	0.088000	67057777	19715687	658	2148563	488883
1357750704536404819	automotive_susan_c	1300	49	1.200000	0.073000	0.089000	54833904	16294971	555	1780505	407549
1357750705042837659	automotive_susan_c	1300	51	1.200000	0.079000	0.096000	90560553	26860566	944	2926112	674402
1357750705549365666	automotive_susan_c	1300	50	1.200000	0.077000	0.094000	35097132	10488195	364	1146416	258411
1357750706056155881	automotive_susan_c	1300	53	1.200000	0.070000	0.085000	46352425	13607798	480	1486625	342089
1357750706575851635	automotive_susan_c	1300	50	1.200000	0.069000	0.084000	71568917	21375262	751	2321441	539456
1357750707082310059	automotive_susan_c	1300	52	1.200000	0.076000	0.093000	80237769	23745819	833	2584749	600918
1357750707595958792	automotive_susan_c	1300	51	1.200000	0.075000	0.091000	45704172	13543494	475	1475985	337989
1357750708109129777	automotive_susan_e	1300	51	1.200000	0.072000	0.088000	84395033	24850532	867	2705846	625137
1357750708623122384	automotive_susan_e	1300	59	1.200000	0.071000	0.086000	82134343	24520501	857	2671043	616359
1357750709145363629	automotive_susan_e	1300	58	1.200000	0.084000	0.102000	82443134	24516807	825	2678681	606333
1357750709671328029	automotive_susan_e	1300	57	1.200000	0.077000	0.094000	62317087	18801101	654	2058824	466739
1357750710177792578	automotive_susan_e	1300	54	1.200000	0.077000	0.094000	42399355	12832854	455	1400806	320390
1357750710705540056	automotive_susan_e	1300	53	1.200000	0.073000	0.089000	86191502	25759229	916	2798848	651491
1357750711212017896	automotive_susan_e	1300	57	1.200000	0.080000	0.098000	46654752	13970388	486	1527224	346022
1357750711741365993	automotive_susan_e	1300	52	1.200000	0.071000	0.086000	102848104	30496779	1100	3312636	777391
1357750712256579554	automotive_susan_e	1300	59	1.200000	0.087000	0.106000	86823630	26018677	910	2834704	651142
1357750712786381025	automotive_susan_e	1300	55	1.200000	0.086000	0.105000	74723067	22500078	774	2458505	557324
1357750713316366411	automotive_susan_e	1300	56	1.200000	0.081000	0.099000	67084751	20013573	692	2188802	500503
1357750713822845085	automotive_susan_e	1300	53	1.200000	0.077000	0.094000	43669004	13001351	456	1420375	323503
1357750714329450050	automotive_susan_e	1300	55	1.200000	0.071000	0.086000	104520750	31331995	1120	3410589	792125
1357750714856346030	automotive_susan_e	1300	56	1.200000	0.084000	0.102000	97415786	28947812	1018	3153336	731880
1357750715386389292	automotive_susan_e	1300	62	1.200000	0.082000	0.100000	45592238	13712722	415	1510200	324983
1357750715904839008	automotive_susan_e	1300	54	1.200000	0.073000	0.089000	47493088	13901753	470	1522111	343803
1357750716436366473	automotive_susan_e	1300	58	1.200000	0.069000	0.084000	83701432	25149306	890	2741824	631143
1357750716943084271	automotive_susan_e	1300	60	1.200000	0.083000	0.101000	114030434	33938556	1217	3697341	852115
1357750717476311605	automotive_susan_e	1300	60	1.200000	0.083000	0.101000	64135644	19211973	653	2095956	477049
1357750717994105866	automotive_susan_e	1300	59	1.200000	0.080000	0.098000	54457742	16359751	584	1784251	409014
1357750718513739120	automotive_susan_e	1300	61	1.200000	0.075000	0.091000	73208761	21847331	755	2386559	546816
1357750719022792119	automotive_susan_e	1300	61	1.200000	0.080000	0.098000	42722852	12737152	414	1395892	308809
1357750719539913632	automotive_susan_e	1300	53	1.200000	0.074000	0.090000	49320220	14512722	504	1587308	362307
1357750720046458806	automotive_susan_e	1300	55	1.200000	0.076000	0.093000	40903598	12216375	413	1339482	303584
1357750720552904479	automotive_susan_e	1300	54	1.200000	0.071000	0.086000	41490217	12396742	430	1353608	309306
1357750721081366204	automotive_susan_e	1300	54	1.200000	0.071000	0.086000	72938171	21691132	762	2362153	545251
1357750721611388549	automotive_susan_e	1300	53	1.200000	0.078000	0.095000	54965833	16615996	591	1809621	417820
1357750722117861348	automotive_susan_e	1300	52	1.200000	0.073000	0.089000	45773404	13702290	492	1494062	346028
1357750722624348355	automotive_susan_e	1300	55	1.200000	0.073000	0.089000	79752757	26999185	810	3290101	628857
1357750723130804237	automotive_susan_e	1300	56	1.200000	0.076000	0.093000	74971039	22371461	785	2438326	563343
1357750723637271786	automotive_susan_e	1300	58	1.200000	0.071000	0.086000	41928035	12540549	431	1371280	310164
1357750724143760668	automotive_susan_e	1300	60	1.200000	0.075000	0.091000	75101358	22431824	770	2448381	558220
1357750724650324175	automotive_susan_e	1300	58	1.200000	0.083000	0.101000	82651422	24437948	873	2667950	613159
1357750725169687389	automotive_susan_e	1300	59	1.200000	0.078000	0.095000	83126456	24996477	890	2723630	626383
1357750725696221162	automotive_susan_e	1300	57	1.200000	0.079000	0.096000	38185639	11323596	383	1240087	279072
1357750726218629574	automotive_susan_e	1300	55	1.200000	0.072000	0.088000	30447781	9185366	283	1011063	218666
1357750726735517504	automotive_susan_e	1300	53	1.200000	0.072000	0.088000	65272087	19421854	702	2112019	495471
1357750727263419273	automotive_susan_e	1300	55	1.200000	0.075000	0.091000	40338552	12077524	426	1320302	300405
1357750727772518146	automotive_susan_e	1300	58	1.200000	0.071000	0.086000	106855647	31596084	1110	3434528	799053
1357750728301210037	automotive_susan_s	1300	62	1.200000	0.078000	0.095000	24743294	7108945	277	776822	182180
1357750728831375840	automotive_susan_s	1300	64	1.200000	0.077000	0.094000	24475400	7377590	278	805083	187227
1357750729361214643	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	25213141	7654265	289	835494	193827
1357750729891218696	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	49072108	14210830	527	1547625	363689
1357750730421237083	automotive_susan_s	1300	66	1.200000	0.079000	0.096000	28129891	8569992	321	935554	215199
1357750730951213928	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	20768585	5999993	222	659541	153396
1357750731481216773	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	34469356	10371668	395	1127075	263579
1357750732011244034	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	29732911	8837470	341	964754	225315
1357750732541218337	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	27394659	8294363	315	902143	209791
1357750733071256473	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	14447816	4351948	160	480094	108236
1357750733601245277	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	17937443	5384204	207	589167	136039
1357750734131207705	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	29363941	8927597	344	976804	226261
1357750734661215383	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	20829680	6388762	245	698937	162998
1357750735191310769	automotive_susan_s	1300	66	1.200000	0.086000	0.105000	21921133	6612616	252	722753	168468
1357750735721228947	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	41712400	12672191	485	1379554	322271
1357750736251220751	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	15918968	4784706	187	524679	120879
1357750736781213345	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	31422323	9321350	347	1018497	236909
1357750737311219357	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	20873587	6197912	245	679382	158309
1357750737841222077	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	26304974	7301744	288	798923	187475
1357750738371456337	bzip2d	1300	63	1.200000	0.074000	0.090000	11236631	3309221	143	364049	87870
1357750738901355016	bzip2d	1300	60	1.200000	0.071000	0.086000	10677434	3137229	142	345247	83073
1357750739431431527	bzip2d	1300	59	1.200000	0.069000	0.084000	15100789	4409458	177	487938	116379
1357750739961341747	bzip2d	1300	61	1.200000	0.071000	0.086000	11680447	3379651	150	372030	89286
1357750740491445925	bzip2d	1300	58	1.200000	0.069000	0.084000	8021385	2259421	98	251493	60741
1357750741021458895	bzip2d	1300	62	1.200000	0.070000	0.085000	17264300	4534455	322	521765	130721
1357750741551417698	bzip2d	1300	57	1.200000	0.073000	0.089000	11049494	3184329	149	349333	84605
1357750742081433918	bzip2d	1300	60	1.200000	0.069000	0.084000	11921026	3391278	152	374058	90099
1357750742611340013	bzip2d	1300	59	1.200000	0.069000	0.084000	10796949	3141621	134	346007	83235
1357750743141448065	bzip2d	1300	57	1.200000	0.070000	0.085000	11267776	3278084	142	360214	87289
1357750743671360077	bzip2d	1300	61	1.200000	0.070000	0.085000	11535001	3327227	141	366033	88625
1357750744201449380	bzip2d	1300	57	1.200000	0.070000	0.085000	10550420	3157314	133	346750	84459
1357750744731503725	bzip2d	1300	61	1.200000	0.068000	0.083000	13379712	3875473	162	427206	103239
1357750745261351862	bzip2d	1300	56	1.200000	0.069000	0.084000	8457203	2374363	99	265942	64428
1357750745791424415	bzip2d	1300	58	1.200000	0.071000	0.086000	11582484	3368420	151	370915	89529
1357750746321365843	bzip2d	1300	59	1.200000	0.070000	0.085000	11454009	3384347	144	371503	90319
1357750746851436937	bzip2d	1300	57	1.200000	0.069000	0.084000	19784323	5746747	235	628681	153239
1357750747381343866	bzip2d	1300	61	1.200000	0.069000	0.084000	11203819	3265415	144	359316	87482
1357750747911451752	bzip2d	1300	56	1.200000	0.070000	0.085000	11109888	3279042	145	360813	87611
1357750748441453097	bzip2d	1300	61	1.200000	0.070000	0.085000	11057968	3260463	140	357555	86498
1357750748971358483	bzip2d	1300	56	1.200000	0.069000	0.084000	11426992	3345583	146	368073	88630
1357750749501442286	bzip2d	1300	58	1.200000	0.068000	0.083000	13508194	3947875	160	433809	105360
1357750750031910713	bzip2d	1300	58	1.200000	0.081000	0.099000	88203699	22098710	316	2667361	400386
1357750750561450601	bzip2d	1300	58	1.200000	0.078000	0.095000	54804344	16615487	544	1809428	389818
1357750751091330571	bzip2d	1300	60	1.200000	0.075000	0.091000	63527496	19219292	685	2087386	475050
1357750751621443540	bzip2d	1300	57	1.200000	0.081000	0.099000	43576195	13329196	394	1457906	296583
1357750752151358761	bzip2d	1300	61	1.200000	0.074000	0.090000	69178993	21060363	700	2294274	498398
1357750752681540313	bzip2d	1300	56	1.200000	0.087000	0.106000	73085365	22053721	765	2394978	536394
1357750753211445242	bzip2d	1300	61	1.200000	0.084000	0.102000	94607473	28776485	982	3121676	697604
1357750753741368795	bzip2d	1300	58	1.200000	0.077000	0.094000	90387676	27234118	978	2955175	681602
1357750754271476848	bzip2d	1300	57	1.200000	0.076000	0.093000	98157804	28689182	1026	3116857	709517
1357750754801590484	bzip2e	1300	60	1.200000	0.081000	0.099000	86342883	25729364	857	2802871	621344
1357750755426500010	bzip2e	1300	61	1.200000	0.085000	0.104000	75375668	23190607	741	2529535	535640
1357750755956399355	bzip2e	1300	62	1.200000	0.081000	0.099000	78558039	24082905	771	2623027	565353
1357750756486423366	bzip2e	1300	61	1.200000	0.085000	0.104000	72857762	22246320	756	2416988	538587
1357750757016509836	bzip2e	1300	61	1.200000	0.081000	0.099000	97920993	29277216	1044	3171326	730172
1357750757546353264	bzip2e	1300	62	1.200000	0.084000	0.102000	105151904	31309053	1107	3394393	778894
1357750758076436109	bzip2e	1300	61	1.200000	0.083000	0.101000	58418933	17770713	591	1935368	418148
1357750758606510037	bzip2e	1300	62	1.200000	0.081000	0.099000	46045037	14261444	460	1551351	335538
1357750759136365007	bzip2e	1300	62	1.200000	0.076000	0.093000	40388088	12273961	384	1344167	282251
1357750759666449352	bzip2e	1300	60	1.200000	0.074000	0.090000	48280314	14870244	478	1618131	346958
1357750760196402322	bzip2e	1300	61	1.200000	0.083000	0.101000	73968656	22215697	773	2414626	548530
1357750760721417266	bzip2e	1300	61	1.200000	0.081000	0.099000	10066577	2971037	136	325570	78050
1357750761251429278	bzip2e	1300	62	1.200000	0.071000	0.086000	10082717	3022658	136	330868	79932
1357750761781422331	bzip2e	1300	62	1.200000	0.070000	0.085000	11530394	3326779	150	366551	88264
1357750762311465426	bzip2e	1300	62	1.200000	0.071000	0.086000	10143413	3042806	135	333289	80793
1357750762841323688	bzip2e	1300	62	1.200000	0.071000	0.086000	10751073	3139247	142	344399	82654
1357750763371436365	bzip2e	1300	61	1.200000	0.071000	0.086000	10296381	3078963	140	338075	81408
1357750763901492252	bzip2e	1300	61	1.200000	0.071000	0.086000	10861862	3216965	146	354064	85265
1357750764431374263	bzip2e	1300	62	1.200000	0.070000	0.085000	10068121	2972986	132	324959	78358
1357750764961440775	bzip2e	1300	61	1.200000	0.070000	0.085000	23130264	6595786	261	721448	173285
1357750765491500161	bzip2e	1300	61	1.200000	0.071000	0.086000	10760139	3191795	140	350570	84649
1357750766021396881	bzip2e	1300	63	1.200000	0.071000	0.086000	10611209	3103373	144	340323	82304
1357750766551453976	bzip2e	1300	62	1.200000	0.071000	0.086000	11011410	3227998	139	355227	85657
1357750767081514487	bzip2e	1300	61	1.200000	0.069000	0.084000	10337260	3114257	140	343113	82617
1357750767611383332	bzip2e	1300	62	1.200000	0.071000	0.086000	21277983	5730065	219	632556	142126
1357750768117672423	consumer_jpeg_c	1300	50	1.200000	0.074000	0.090000	46298216	14318466	488	1557978	342492
1357750768623685640	consumer_jpeg_c	1300	49	1.200000	0.070000	0.085000	72824973	22393300	755	2431706	542819
1357750769129648024	consumer_jpeg_c	1300	48	1.200000	0.078000	0.095000	60811002	18538858	627	2017331	450066
1357750769635532533	consumer_jpeg_c	1300	47	1.200000	0.073000	0.089000	48838202	15093002	477	1645099	354556
1357750770141350751	consumer_jpeg_c	1300	47	1.200000	0.074000	0.090000	81821628	24848235	877	2696051	617431
1357750770737767331	consumer_jpeg_c	1300	58	1.200000	0.089000	0.109000	45347179	13590493	476	1509179	379814
1357750771271636579	consumer_jpeg_c	1300	59	1.200000	0.072000	0.088000	123476861	36893621	1356	4033692	978898
1357750771794450407	consumer_jpeg_c	1300	60	1.200000	0.093000	0.113000	63270237	18871981	680	2083806	516503
1357750772314628368	consumer_jpeg_c	1300	60	1.200000	0.077000	0.094000	45968657	13702637	478	1521928	383483
1357750772841695056	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45853867	13681702	479	1520070	383132
1357750773368854952	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45958365	13822140	481	1536989	386413
1357750773892104361	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45944938	13676497	475	1520259	383501
1357750774417475888	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46058594	13642296	462	1516489	382378
1357750774946065154	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45643560	13532047	479	1503536	379351
1357750775473994672	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	46395564	13858459	478	1540358	388210
1357750776001813233	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46095034	13752002	482	1528246	385251
1357750776526870469	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45751004	13676820	474	1517713	383186
1357750777052544370	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45227794	13546671	474	1505404	378153
1357750777577756106	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45872112	13643620	477	1514264	382042
1357750778103865756	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46118609	13779291	484	1531416	385509
1357750778631337901	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45110683	13429799	476	1490549	376429
1357750779157313301	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	46433875	13876523	489	1542049	388432
1357750779683340200	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	47320003	13919951	474	1548373	390450
1357750780209471308	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	47657056	14015553	489	1557211	392967
1357750780735915790	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46404134	13801393	481	1531757	386870
1357750781262476563	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45700167	13668392	474	1517183	382963
1357750781794043236	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46643869	13797279	481	1532769	387331
1357750782319934469	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46601209	13792388	471	1530674	387020
1357750782845744703	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46159084	13729783	475	1523204	382538
1357750783371002647	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	52157746	18436389	481	2388492	450068
1357750783899049165	consumer_jpeg_c	1300	61	1.200000	0.079000	0.096000	46188460	13740616	480	1526075	385166
1357750784425046899	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46220755	13645035	457	1519693	382460
1357750784950265968	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46289395	13677856	481	1520040	382983
1357750785477990237	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47021790	13499312	467	1496109	377857
1357750785990571182	consumer_jpeg_d	1300	53	1.200000	0.074000	0.090000	155542701	46885797	1684	5120357	1190375
1357750786496769690	consumer_jpeg_d	1300	51	1.200000	0.105000	0.128000	167462923	50418342	1850	5505041	1279857
