Start:	1357750651067394665
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500241819	23890138	r0FF
     0.500241819	5671611	r008
     0.500241819	340	r009
     0.500241819	683072	r012
     0.500241819	175358	r010
     1.000765180	9965512	r0FF
     1.000765180	2974954	r008
     1.000765180	139	r009
     1.000765180	327181	r012
     1.000765180	78535	r010
     1.501184207	7145139	r0FF
     1.501184207	2200054	r008
     1.501184207	98	r009
     1.501184207	243260	r012
     1.501184207	58640	r010
     2.001597276	9105698	r0FF
     2.001597276	2726169	r008
     2.001597276	121	r009
     2.001597276	299791	r012
     2.001597276	72684	r010
     2.502009554	9542386	r0FF
     2.502009554	2863192	r008
     2.502009554	126	r009
     2.502009554	313247	r012
     2.502009554	75315	r010
     3.002420165	10259742	r0FF
     3.002420165	3073099	r008
     3.002420165	140	r009
     3.002420165	337255	r012
     3.002420165	81809	r010
     3.502831026	9419685	r0FF
     3.502831026	2879848	r008
     3.502831026	127	r009
     3.502831026	314676	r012
     3.502831026	76349	r010
     4.003300678	16387136	r0FF
     4.003300678	4730838	r008
     4.003300678	186	r009
     4.003300678	520240	r012
     4.003300678	123660	r010
     4.503708414	10009810	r0FF
     4.503708414	3025249	r008
     4.503708414	139	r009
     4.503708414	332030	r012
     4.503708414	79891	r010
     5.004159275	10176228	r0FF
     5.004159275	3102900	r008
     5.004159275	135	r009
     5.004159275	340944	r012
     5.004159275	82522	r010
     5.504565885	10010424	r0FF
     5.504565885	3069294	r008
     5.504565885	131	r009
     5.504565885	335455	r012
     5.504565885	81519	r010
     6.004975788	10214028	r0FF
     6.004975788	3126841	r008
     6.004975788	135	r009
     6.004975788	343564	r012
     6.004975788	82959	r010
     6.505383649	7034011	r0FF
     6.505383649	2099786	r008
     6.505383649	88	r009
     6.505383649	233103	r012
     6.505383649	56398	r010
     7.005791885	10418372	r0FF
