#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357750651571222556	1300 62 1.200000 0.088000 0.112000 2000 48 1.300000 1.300000 1.723000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357750652101526941	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.656000 2.197000 600 51 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1357750652631118329	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.653000 2.193000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357750653161110091	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.700000 2.257000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357750653691098227	1300 63 1.200000 0.068000 0.083000 2000 50 1.300000 1.701000 2.258000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357750654221095572	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.702000 2.260000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357750654751093042	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.707000 2.266000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357750655281089970	1300 63 1.200000 0.068000 0.083000 2000 50 1.300000 1.692000 2.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357750655811089190	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.708000 2.268000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357750656341093076	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.697000 2.253000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357750656871099713	1300 64 1.200000 0.071000 0.086000 2000 50 1.300000 1.662000 2.207000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357750657401086224	1300 65 1.200000 0.069000 0.084000 2000 50 1.300000 1.658000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357750657931080652	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.659000 2.203000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357750658461084080	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.662000 2.205000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357750658991081175	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.673000 2.221000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357750659511114179	1300 62 1.200000 0.069000 0.084000 2000 50 1.300000 1.684000 2.236000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357750660056089848	1300 62 1.200000 0.068000 0.083000 2000 50 1.300000 1.684000 2.236000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357750660586090568	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.684000 2.236000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357750661110711681	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.681000 2.232000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357750661641090358	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.684000 2.236000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357750662171094119	1300 63 1.200000 0.075000 0.091000 2000 50 1.300000 1.684000 2.234000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357750662701081255	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.683000 2.235000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357750663231087767	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.684000 2.236000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357750663761080570	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.688000 2.241000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357750664291095123	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.688000 2.241000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357750664821097010	1300 64 1.200000 0.069000 0.084000 2000 49 1.300000 1.679000 2.229000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357750665351102396	1300 64 1.200000 0.069000 0.084000 2000 49 1.300000 1.687000 2.238000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357750665881285865	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.726000 2.292000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357750666411350293	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.845000 2.450000 600 52 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357750666941285138	1300 63 1.200000 0.080000 0.098000 2000 50 1.300000 1.844000 2.448000 600 52 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1357750667471283316	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.840000 2.443000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357750668001313994	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.839000 2.442000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750668523495282	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.846000 2.451000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357750669066296917	1300 63 1.200000 0.068000 0.083000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357750669596285804	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.838000 2.440000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357750670119958170	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.846000 2.451000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357750670651281427	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.844000 2.448000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750671181292146	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.847000 2.452000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750671711290491	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.853000 2.460000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357750672241788168	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.852000 2.463000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750672771270556	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.851000 2.461000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357750673301259567	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.851000 2.461000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750673831320954	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.851000 2.461000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357750674361276424	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.854000 2.465000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357750674891264893	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.850000 2.456000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357750675421311821	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.852000 2.463000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357750675951278208	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.851000 2.461000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357750676481270219	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.852000 2.463000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750677011294606	1300 63 1.200000 0.072000 0.088000 2000 50 1.300000 1.835000 2.440000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750677541257701	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.836000 2.441000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357750678071305879	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.849000 2.455000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357750678601283515	1300 63 1.200000 0.071000 0.086000 2000 50 1.300000 1.842000 2.446000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
