#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357094544697850867	600 52 1.100000 0.281000 0.323000 300 54 0.900000 0.172000 0.157000 600 54 1.000000 0.125000 0.125000 1.200000 0.093000 0.112000
1357094545210943435	1400 52 1.100000 0.235000 0.275000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357094545722638799	1400 52 1.100000 0.242000 0.287000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357094546234371664	1400 52 1.100000 0.244000 0.290000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357094546745976321	1400 52 1.100000 0.243000 0.289000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357094547257635310	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357094547769317050	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357094548281043706	1400 52 1.100000 0.244000 0.290000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357094548792641321	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094549304342519	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094549816186383	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094550327870081	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357094550839551654	1400 52 1.100000 0.235000 0.279000 300 54 0.900000 0.162000 0.148000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357094551351122644	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.163000 0.149000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357094551862698676	1400 52 1.100000 0.237000 0.282000 300 54 0.900000 0.162000 0.148000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357094552374774206	1400 52 1.100000 0.243000 0.289000 300 54 0.900000 0.163000 0.149000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
