Start:	1357094544224833039
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500552318	817376	r0FF
     0.500552318	21002	r004
     0.500552318	25655	r014
     0.500552318	1607	r016
     0.500552318	363	r019
     1.001609135	117548	r0FF
     1.001609135	16594	r004
     1.001609135	21010	r014
     1.001609135	1114	r016
     1.001609135	380	r019
     1.502467203	237081	r0FF
     1.502467203	39435	r004
     1.502467203	53516	r014
     1.502467203	4058	r016
     1.502467203	1364	r019
     2.003272271	116563	r0FF
     2.003272271	16018	r004
     2.003272271	20882	r014
     2.003272271	1242	r016
     2.003272271	440	r019
     2.504056631	115477	r0FF
     2.504056631	17319	r004
     2.504056631	21398	r014
     2.504056631	1190	r016
     2.504056631	380	r019
     3.004823782	114089	r0FF
     3.004823782	15911	r004
     3.004823782	19557	r014
     3.004823782	1079	r016
     3.004823782	368	r019
     3.505581308	114008	r0FF
     3.505581308	17198	r004
     3.505581308	21547	r014
     3.505581308	1136	r016
     3.505581308	376	r019
     4.006332626	109651	r0FF
     4.006332626	15862	r004
     4.006332626	19614	r014
     4.006332626	1076	r016
     4.006332626	372	r019
     4.507166611	113370	r0FF
     4.507166611	17256	r004
     4.507166611	21135	r014
     4.507166611	1113	r016
     4.507166611	376	r019
     5.007971512	89570	r0FF
     5.007971512	16001	r004
     5.007971512	19557	r014
     5.007971512	1162	r016
     5.007971512	369	r019
     5.508960662	216931	r0FF
     5.508960662	38622	r004
     5.508960662	50866	r014
     5.508960662	3847	r016
     5.508960662	1272	r019
     6.009929146	114843	r0FF
     6.009929146	17239	r004
     6.009929146	21777	r014
     6.009929146	1212	r016
     6.009929146	416	r019
     6.510751464	108970	r0FF
     6.510751464	15826	r004
     6.510751464	19442	r014
     6.510751464	1168	r016
     6.510751464	401	r019
     7.011561865	118844	r0FF
     7.011561865	17242	r004
     7.011561865	21324	r014
     7.011561865	1088	r016
     7.011561865	384	r019
     7.512443141	107721	r0FF
     7.512443141	15762	r004
     7.512443141	19351	r014
     7.512443141	1106	r016
     7.512443141	380	r019
     8.013254001	113796	r0FF
     8.013254001	17191	r004
     8.013254001	21105	r014
     8.013254001	1154	r016
     8.013254001	392	r019
     8.514079485	108449	r0FF
     8.514079485	15908	r004
     8.514079485	19748	r014
     8.514079485	1123	r016
     8.514079485	381	r019
     9.014899511	112738	r0FF
     9.014899511	17219	r004
     9.014899511	21291	r014
     9.014899511	1078	r016
     9.014899511	388	r019
     9.515733912	227430	r0FF
     9.515733912	38469	r004
     9.515733912	50499	r014
     9.515733912	3835	r016
     9.515733912	1250	r019
    10.016559730	109353	r0FF
    10.016559730	15834	r004
    10.016559730	19951	r014
    10.016559730	1180	r016
    10.016559730	396	r019
    10.517440423	116415	r0FF
    10.517440423	17232	r004
    10.517440423	21594	r014
    10.517440423	1179	r016
    10.517440423	444	r019
    11.018446157	132557	r0FF
    11.018446157	15910	r004
    11.018446157	19815	r014
    11.018446157	1158	r016
    11.018446157	366	r019
    11.519433516	114628	r0FF
    11.519433516	17138	r004
    11.519433516	21623	r014
    11.519433516	1139	r016
    11.519433516	395	r019
    12.020370958	108561	r0FF
    12.020370958	15814	r004
    12.020370958	19770	r014
    12.020370958	1191	r016
    12.020370958	392	r019
    12.521290984	114093	r0FF
    12.521290984	17294	r004
    12.521290984	21335	r014
    12.521290984	1182	r016
    12.521290984	396	r019
    13.022254426	107427	r0FF
    13.022254426	15856	r004
    13.022254426	19538	r014
    13.022254426	1145	r016
    13.022254426	404	r019
    13.523170494	227965	r0FF
    13.523170494	38405	r004
    13.523170494	50785	r014
    13.523170494	3820	r016
    13.523170494	1234	r019
    14.024085269	114309	r0FF
    14.024085269	17237	r004
    14.024085269	21632	r014
    14.024085269	1204	r016
    14.024085269	396	r019
    14.525072337	108317	r0FF
    14.525072337	15841	r004
    14.525072337	19406	r014
    14.525072337	1165	r016
    14.525072337	380	r019
    15.025890655	117617	r0FF
    15.025890655	17272	r004
    15.025890655	21389	r014
    15.025890655	1198	r016
    15.025890655	400	r019
    15.526767014	107949	r0FF
    15.526767014	15920	r004
    15.526767014	20860	r014
    15.526767014	1407	r016
    15.526767014	548	r019
    16.027842456	119706	r0FF
    16.027842456	18110	r004
    16.027842456	22028	r014
    16.027842456	1134	r016
    16.027842456	348	r019
    16.528648649	107255	r0FF
    16.528648649	15914	r004
    16.528648649	19617	r014
