#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357094583298450587	194562	17277	21617	1228	359
1357094583799467112	179774	16108	19629	1178	366
1357094584300574387	190245	17370	21274	1197	374
1357094584801744287	182375	21771	30034	1811	662
1357094585304738056	212319	16013	17361	1070	459
1357094585805777790	313233	38509	50471	3812	1352
1357094586306840982	184591	17312	21866	1181	413
1357094586807852841	184726	15955	19747	1151	364
1357094587308888283	189971	17477	21404	1191	386
1357094587809973600	182738	15642	19404	1103	400
1357094588311223374	189745	17532	22123	1271	426
1357094588812365233	178921	15602	19610	1121	381
1357094589313329008	189263	17324	21245	1200	392
1357094589814281451	296828	38343	49953	3642	1164
1357094590317099512	185174	16014	19598	1188	369
1357094590818027371	185847	17386	21284	1220	378
1357094591319089771	186149	15904	19548	1154	412
1357094591820103463	190874	17307	21197	1212	372
1357094592321063572	177469	15994	19463	1121	369
1357094592822133723	189425	17318	21203	1180	373
1357094593323069707	178764	15994	19456	1138	365
1357094593824021191	286512	38263	49760	3733	1143
1357094594325168799	170535	17503	22005	1268	410
1357094594826250908	179764	15890	19506	1166	389
1357094595329150135	194578	17394	21650	1258	421
1357094595830230369	178157	15665	19621	1185	389
1357094596331320186	189160	17476	21668	1189	417
1357094596832463919	178345	15911	19658	1167	389
1357094597333596444	186235	17397	21355	1216	413
1357094597834709719	301133	38582	50299	3719	1176
1357094598335884744	178524	15627	19856	1201	389
1357094598837017686	188407	17343	21540	1247	377
1357094599338053711	183505	15978	19484	1218	397
1357094599839069862	188177	17324	21464	1159	372
1357094600340377428	179749	16082	19450	1196	394
1357094600841554911	186743	17208	21341	1225	488
1357094601342641395	184377	15917	19705	1327	383
1357094601843720879	697176	38435	50178	3742	1176
1357094602344752779	651630	17347	21581	1184	417
1357094602845881304	645169	15882	19468	1150	393
1357094603347067329	652716	17422	21322	1235	389
1357094603848025230	642113	15941	19932	1145	373
1357094604348990755	645538	17147	21479	1216	393
1357094604849966864	637653	15881	19426	1072	393
1357094605351139639	643151	17320	21650	1190	392
1357094605852186040	760297	38391	49917	3885	1237
1357094606353107815	640598	15915	19927	1176	489
1357094606854137841	647836	17402	21389	1224	449
1357094607355111033	643384	15871	19346	1160	381
1357094607856037309	643161	17296	21178	1218	373
1357094608357161751	637171	15985	19568	1190	405
1357094608858113943	644965	17318	21454	1209	417
1357094609359064677	637558	16051	19638	1240	397
1357094609859981494	759170	38441	50520	3784	1411
1357094610362717514	649065	17379	22149	1268	470
1357094610863605998	638992	16035	19624	1221	484
1357094611364570899	654259	17372	21523	1301	562
1357094611865520383	643065	15918	19639	1231	464
1357094612366421576	645485	17345	21169	1182	374
1357094612867409476	638852	16073	19851	1119	410
1357094613368315210	642231	17434	21699	1243	381
1357094613869263403	757206	38181	49934	3711	1160
1357094614370188929	639974	16110	20191	1196	369
1357094614871103704	615619	16985	21133	1217	405
1357094615372244354	623695	15826	19329	1188	395
1357094615873182380	644844	17386	21311	1257	414
1357094616374162322	637995	15927	19035	1216	393
1357094616875181723	644715	17292	20972	1216	409
1357094617376187165	637143	15971	19615	1212	385
1357094617877294815	754688	38355	49950	3721	1151
1357094618378392049	646731	17350	21757	1272	387
1357094618879404866	633474	16040	19244	1199	376
1357094619380469058	648409	17191	20949	1146	359
1357094619881452542	633616	15908	19502	1191	498
1357094620382576900	647384	17378	21165	1226	474
1357094620883558718	635171	16089	19856	1198	425
1357094621384648659	643539	17356	21684	1265	425
1357094621885757268	754283	38102	49879	3833	1204
1357094622386856168	638664	15940	19910	1251	401
1357094622887941818	641992	16857	21159	1198	357
1357094623388946302	642935	15904	19606	1235	377
1357094623889938994	644427	17447	21468	1254	389
1357094624390958603	637976	16034	19928	1209	361
1357094624892010420	641964	16980	21104	1174	389
1357094625393211070	638406	16122	19563	1226	377
1357094625894166554	761377	38455	50761	3801	1416
1357094626395122205	647193	17338	21698	1230	377
1357094626896072731	639976	16003	19647	1188	369
1357094627397092256	648172	17274	21346	1167	383
1357094627898008615	637861	16102	19671	1186	371
1357094628398917308	644492	17237	21593	1193	372
1357094628899801209	639053	16025	19648	1220	486
1357094629400737276	642545	17367	21287	1220	425
1357094629901679343	767208	40665	53016	4243	1538
1357094630402794952	644002	14977	19104	1194	365
1357094630903711144	647029	17257	21577	1263	405
1357094631404644753	644615	16099	19836	1138	385
1357094631905576113	643173	17301	21365	1169	393
1357094632406579221	638278	15883	19674	1125	500
1357094632907634330	646221	18442	21961	1297	351
1357094633408572272	631134	15630	19884	1099	369
1357094633909508798	754094	38404	50517	3793	1371
1357094634410424907	635160	17425	22008	1314	510
1357094634911373475	634053	15984	19481	1190	401
1357094635412681624	639914	17181	21194	1154	367
1357094635913577358	602037	16202	19803	1064	394
1357094636414697092	637220	17428	21812	1211	513
1357094636915872158	632238	15951	19597	1134	417
1357094637417090933	634336	17545	22000	1251	397
1357094637918183125	753706	38397	50251	3852	1325
1357094638419297859	630735	15690	19681	1186	376
1357094638920376676	636617	17491	21950	1294	438
1357094639421463117	634960	15683	19304	1172	369
1357094639922595351	635246	17436	21825	1251	461
1357094640423939917	631316	15982	19415	1167	393
1357094640925010901	637722	17276	21662	1169	393
1357094641426036301	630203	15973	19539	1148	373
1357094641927139285	750392	38311	49613	3785	1282
1357094642428226435	606320	17327	21560	1253	385
1357094642929429126	631523	15902	19344	1121	388
1357094643430557651	637522	17462	21689	1237	430
1357094643931712801	629317	21719	27033	1526	570
1357094644432886743	657802	16149	19888	1127	362
1357094644934057226	636763	17423	21877	1182	413
1357094645437382702	642278	15809	19752	1228	393
1357094645938429894	503136	38045	49985	3827	1147
1357094646439498586	342407	17444	21974	1282	382
1357094646940544612	382076	15992	19724	1144	377
1357094647441754845	366639	17401	21540	1246	453
1357094647942986411	363167	15802	19511	1225	421
1357094648443940104	386100	17072	21409	1216	393
1357094648944939379	335409	16092	19723	1224	405
1357094649445894530	385463	17093	21345	1213	401
1357094649946890722	453591	38559	50622	3802	1208
1357094650448056247	383013	15655	19814	1171	393
1357094650948981815	372885	17314	21598	1233	385
1357094651450015340	355022	15995	19476	1159	417
1357094651950936366	387274	17274	21287	1176	381
1357094652452072308	335692	16012	19687	1174	413
1357094652953043416	386938	16992	21324	1163	400
1357094653454046025	339461	16036	19464	1153	374
1357094653954960384	499726	38270	50659	3691	1282
1357094654455904160	376844	17412	21845	1261	382
1357094654957003352	349358	15974	19728	1181	413
1357094655460059662	391409	17329	21282	1130	380
1357094655960977063	334124	15994	19686	1158	382
1357094656461951172	384823	16882	21199	1134	375
1357094656962872573	340365	15900	19117	1716	369
1357094657463938432	361273	17041	20074	1929	430
1357094657964865624	496995	38633	50426	3706	1124
1357094658465916774	334439	15775	19523	1169	377
1357094658966978216	388818	16991	21624	1170	381
1357094659467909492	340691	15871	19391	1178	363
1357094659968728977	382431	17411	21731	1194	405
1357094660469845252	376494	15977	19531	1154	381
1357094660970842569	347585	17471	21610	1218	414
1357094661471781553	380940	15935	19516	1128	381
1357094661972690871	470221	39572	51948	3989	1438
1357094662473626646	388867	17307	21889	1223	389
1357094662974772963	351038	15892	19815	1193	353
1357094663475786030	380393	17253	21620	1175	393
1357094663976763847	381573	15914	19825	1150	437
1357094664477781331	341649	17330	21887	1212	413
1357094664978742357	381610	15781	19921	1073	365
1357094665479974215	340234	17406	21786	1232	413
1357094665980958407	498400	38029	50443	3704	1131
1357094666481991016	365318	15951	19636	1201	366
1357094666982946667	361765	17208	21387	1186	397
1357094667483857526	381071	15799	19717	1110	501
1357094667984872510	343998	17358	21577	1265	489
1357094668485802535	382040	15865	19587	1081	361
1357094668986845977	347262	17248	21476	1213	409
1357094669487734795	377827	15951	19654	1152	377
1357094669988720571	494034	38348	50586	3806	1395
1357094670489733388	353120	17503	22087	1299	410
1357094670990677330	384127	15645	19652	1183	381
1357094671491750397	340702	17549	21629	1343	465
1357094671992809422	381595	15722	19601	1167	393
1357094672493959906	348012	17498	21836	1256	405
1357094672995034764	372619	15637	19780	1203	401
1357094673496136206	386209	17649	22011	1293	401
1357094673997468939	451176	37986	50373	3757	1124
1357094674498496381	382456	15924	19517	1238	365
1357094674999549906	344944	17398	21501	1210	373
1357094675500838389	381557	15940	19461	1189	361
1357094676001974081	359431	17304	21553	1194	372
1357094676503044690	366458	16040	19601	1208	377
1357094677004024340	387261	17473	21563	1197	374
1357094677505139032	336162	16116	19594	1188	369
1357094678006046766	499231	38301	50174	3604	1014
1357094678507007125	313398	17346	21669	1274	365
1357094679008079276	479868	16124	19702	1246	386
1357094679509705632	113131	17008	21245	1151	404
1357094680010594492	134282	15919	19633	1175	408
1357094680511708433	131924	17326	21196	1144	405
1357094681012572126	138763	15965	19758	1167	374
1357094681513463735	138366	17250	21237	1237	404
1357094682014330136	229040	38538	50716	3858	1136
1357094682515177329	132988	15898	19861	1117	374
1357094683016055438	142771	17271	21629	1195	389
1357094683517007714	132271	15843	19508	1172	385
1357094684017900073	137709	17312	21475	1153	389
1357094684518751433	108890	15770	19291	1062	415
1357094685019633208	137887	17267	21558	1191	434
1357094685520681234	131784	15927	19662	1174	393
1357094686021584968	252457	38445	50653	3977	1339
1357094686522484661	142268	17228	22403	1133	364
1357094687023374103	113996	15893	19678	1135	389
1357094687524248921	139515	17313	21617	1172	393
1357094688025119697	132673	15883	19674	1112	401
1357094688525994556	139980	17245	21589	1230	397
1357094689026954373	132576	15992	19984	1136	400
1357094689527873441	116013	17405	21605	1211	410
1357094690028708592	252566	38262	50308	3809	1232
1357094690529754992	132325	15892	19851	1182	402
1357094691030636643	143482	17157	21563	1210	435
1357094691531468711	132978	15985	19893	1159	370
1357094692032390612	139175	17268	21526	1183	536
1357094692533429637	112243	15854	19516	1145	444
1357094693034282330	134573	17280	21510	1123	389
1357094693535133231	130671	15936	19695	1123	365
1357094694036011548	249542	38414	50294	3776	1178
1357094694537000324	135894	17358	21810	1233	382
1357094695037878933	111845	15831	19202	1085	364
1357094695538924042	134499	17245	21403	1196	373
1357094696039751110	129997	15865	19468	1101	386
1357094696540566678	135255	17218	21486	1125	380
1357094697041392037	129449	15958	19538	1110	374
1357094697542347729	111444	17192	21227	1177	388
1357094698043146256	247314	38388	50530	3692	1111
1357094698543962198	130038	15803	19847	1130	368
1357094699044770058	138047	17245	21360	1167	381
1357094699545588084	128308	15846	19503	1123	369
1357094700046371402	111578	17255	21407	1172	377
1357094700547407136	128811	15992	19410	1114	361
1357094701048230412	107981	17247	21272	1470	373
1357094701549213562	126921	15744	19229	1330	386
1357094702050089963	252001	38675	50746	3838	1200
1357094702550976114	114392	17232	21837	1199	376
1357094703052056015	135738	15970	19886	1076	365
1357094703552973874	135358	17235	21424	1185	369
1357094704053895191	130257	15900	20007	1116	369
1357094704554802467	136331	17267	21604	1126	381
1357094705055707285	106416	15885	19527	1133	364
1357094705556954893	135753	17382	21488	1182	382
1357094706057855002	250050	38358	50975	3750	1215
1357094706558771861	133442	15959	20063	1209	375
1357094707059774053	142537	17296	21736	1158	380
1357094707560790037	109990	15889	20164	1101	368
1357094708061721396	136513	17329	21729	1140	378
1357094708562562714	130492	15858	19743	1103	381
1357094709063421865	137346	17286	21413	1159	376
1357094709564302557	265538	15976	19864	1120	374
1357094710065301458	344894	38435	50590	3773	1205
1357094710566411275	273311	17280	21658	1267	369
1357094711067682466	286602	15865	19548	1126	365
1357094711568618992	284214	17270	21247	1200	369
1357094712069577309	281422	16003	19907	1168	374
1357094712570499835	313668	17178	21107	1112	359
1357094713071402361	288406	15882	19646	1133	361
1357094713572417470	295442	17331	21317	1227	413
1357094714073329120	410458	38771	51087	3770	1193
1357094714574341021	291173	15559	19309	1155	372
1357094715075313588	298655	17336	21814	1244	378
1357094715576772987	275253	16063	19493	1246	361
1357094716077803929	283368	16903	21426	1130	352
1357094716578797247	281117	16085	19734	1219	358
1357094717079815230	287609	17324	21533	1278	357
1357094717580829089	281265	16052	19986	1154	361
1357094718081831448	398095	38159	49503	3716	1097
1357094718582782265	287880	17348	22002	1284	372
1357094719083733958	287175	15970	19768	1268	453
1357094719584826858	287185	17468	21676	1225	361
1357094720085820217	277150	15675	19345	1147	361
1357094720586802867	281322	17305	21572	1159	373
1357094721087709143	258163	15808	18773	1576	360
1357094721588706002	308144	16890	20035	1992	413
1357094722089743611	410157	38642	50553	3829	1201
1357094722590731428	291274	15951	20030	1222	397
1357094723091737037	298704	17390	21452	1242	397
1357094723592713229	288960	15923	19498	1161	385
1357094724093717255	294582	17395	21403	1284	413
1357094724594813155	273803	16009	19683	1240	393
1357094725095838722	281943	17139	21424	1226	377
1357094725596894414	279403	15672	19560	1162	389
1357094726097930648	397959	38564	50145	3749	1148
1357094726599010131	2236259	68557	98584	7429	4866
1357094727100263323	723350	15908	20755	1418	1446
1357094727601576014	286739	17388	22228	1268	461
1357094728102724872	281878	15652	19962	1145	480
1357094728603882939	286351	17365	21830	1180	422
1357094729105069714	282099	15873	19633	1137	393
1357094729606257530	286463	17344	21485	1256	433
1357094730107454847	401255	38494	51395	4030	1689
1357094730704890299	270674	16055	19977	1262	472
1357094731205987490	287938	17274	21710	1269	500
1357094731707075016	279846	16055	19613	1234	541
1357094732208163041	11265528	4924063	749876	70917	101841
1357094732709310274	292975	17369	22794	1407	642
1357094733210511841	283956	16038	20849	1205	441
1357094733711754657	419055	39787	56275	4450	2577
1357094734212920641	290909	17492	23274	1313	437
1357094734714086374	281176	15932	20862	1121	395
1357094735215219524	291085	17337	22112	1246	426
1357094735716236966	309009	15822	19967	1122	379
1357094736217363616	295488	17270	21826	1223	401
1357094736718457266	290576	15873	19903	1130	385
1357094737219631458	298896	17262	21566	1212	404
1357094737720653483	411280	38390	50942	3948	1341
1357094738221739384	289671	15861	19922	1097	408
1357094738722805659	284701	17436	22281	1327	414
1357094739223943059	283437	15463	19760	1104	383
1357094739724981584	288518	17355	21636	1201	405
1357094740226074235	283148	15883	19608	1192	394
1357094740727139968	286754	17285	21495	1167	414
1357094741228192869	281767	15915	19823	1137	403
1357094741729141353	401624	38403	51033	3811	1233
1357094742230141962	286006	17200	21977	1189	381
1357094742731137154	280476	15983	20094	1215	365
1357094743232250387	290251	17288	21938	1167	372
1357094743733136663	277263	15971	19756	1129	361
1357094744234188230	251399	17557	22196	1039	422
1357094744735337172	303238	15553	19866	1073	391
1357094745236253156	293511	17405	21739	1228	417
1357094745737244973	408451	38450	51031	3782	1247
1357094746238212832	288680	15856	20049	1154	409
1357094746739236441	295600	17334	21720	1250	418
1357094747240260966	293998	16057	19807	1112	405
1357094747741333575	281685	17412	22089	1184	417
1357094748242531892	888685	15853	19786	1213	478
1357094748743689750	468004	17397	21923	1280	456
1357094749244995274	122858	15884	19891	1172	401
1357094749746109300	407401	38148	50512	3826	1188
1357094750247315658	139297	16723	21627	1177	364
1357094751846349578	298050	15941	20037	1172	393
1357094752347556562	143954	17473	22061	1162	394
1357094752848814211	290357	15941	20098	1158	377
1357094753349889320	142868	17487	22060	1165	397
1357094753851122053	409149	38273	50783	3796	1136
1357094754352277703	137134	15649	19638	1118	373
1357094754853323937	297083	17466	21940	1212	373
1357094755354382962	201533	15590	19622	1087	364
1357094755855428196	234717	17488	22005	1200	394
1357094756356638221	239364	15804	19697	1438	479
1357094756857712413	215866	21696	27661	1136	378
1357094757358774063	306401	17471	21938	1176	369
1357094757860018004	247307	38549	50986	3868	1144
1357094758361246612	319045	15531	19999	1299	385
1357094758862618262	115448	17379	21793	1200	397
1357094759363851453	322866	15984	19791	1160	366
1357094759865044103	113736	17479	22065	1196	376
1357094760366294294	316857	15760	19802	1145	357
1357094760867811026	112798	17153	21605	1168	377
1357094761368962843	314812	15793	19530	1112	381
1357094761870085868	235138	38955	51487	3964	1361
1357094762371201685	322062	17068	21800	1223	377
1357094762872540251	106812	16004	19409	1099	365
1357094763373682610	326428	17462	21595	1157	397
1357094763874811260	106399	15700	19265	1077	357
1357094764375974368	321484	17446	21823	1168	384
1357094764877257393	105878	15609	19277	1098	358
1357094765378451959	321039	17373	21710	1165	373
1357094765881621311	253358	38243	51278	4238	1264
1357094766382752377	297897	16896	20857	1039	343
1357094766884079277	140515	17069	21911	1232	361
1357094767385295218	293632	16244	20485	1189	385
1357094767886767659	140410	16992	21746	1182	371
1357094768387767893	284732	15825	19704	1117	367
1357094768888787252	188608	17024	21643	1135	369
1357094769389755986	236270	15959	19634	1149	393
1357094769890775136	335416	38069	50675	3747	1147
1357094770391894953	213993	21762	28165	1681	655
1357094770893936433	287593	15079	18481	1032	399
1357094771395118000	134872	17526	21819	1259	402
1357094771896210567	314214	15833	19822	1126	365
1357094772397327050	110458	17147	21560	1236	377
1357094772898393909	316378	15970	20137	1131	361
1357094773399492184	111314	17549	22082	1263	381
1357094773900598126	435105	38329	51172	3719	1120
1357094774401785276	107507	15809	20071	1206	437
1357094774902919217	322224	17094	21744	1282	373
1357094775404041159	111915	15974	20036	1154	357
1357094775906929387	321913	17448	22070	1203	376
1357094776408040620	105445	15635	19740	1142	374
1357094776909131520	322401	17467	22077	1215	385
1357094777410079296	8179023	2585834	1965363	265470	440771
1357094777911317404	450330	38971	53242	4510	2666
1357094778412628345	109487	15610	19986	1223	469
1357094778913816287	323673	17340	21340	1284	397
1357094779415000270	112379	15851	19330	1232	397
1357094779916238837	322018	17581	21727	1263	417
1357094780417653277	113121	15543	19267	1120	367
1357094780918680886	310232	17402	21574	1257	403
1357094781419934453	134674	15715	19322	1184	409
1357094781921190686	408126	38243	50671	3861	1240
1357094782422442002	143599	17346	21851	1267	413
1357094782923795193	292147	16167	20173	1242	433
1357094783424894926	191241	16852	20963	1213	408
1357094783925935202	246455	16247	20038	1282	442
1357094784427230810	219905	16877	21186	1153	400
1357094784928262210	213186	16015	19712	1272	386
1357094785429394360	285729	17608	22008	1275	405
1357094785930769384	262596	38341	50529	3782	1148
1357094786431889160	316647	15562	19547	1220	347
1357094786933019518	111833	17147	21817	1263	415
1357094787433979544	320959	15572	19327	1163	385
1357094787935069236	112767	17446	21654	1290	397
1357094788435993053	454416	15538	19031	1123	367
1357094788937431910	94306	19385	27435	1673	446
1357094789438894559	180883	21237	24175	1208	388
1357094789939818627	323346	38203	51039	3808	1210
1357094790440966819	203836	19299	27913	1692	438
1357094790944282420	229925	20878	22812	1125	322
1357094791445078113	208188	17302	21406	1172	389
1357094791945885847	197908	15877	19516	1137	372
1357094792446728206	204583	17230	21357	1241	479
1357094792947574108	203172	15833	19467	1167	393
1357094793448387092	208998	17384	22186	1207	420
1357094793949259576	325850	38352	51212	3783	1095
1357094794450091186	204832	15847	19996	1137	388
1357094794950944378	211096	17247	21326	1264	404
1357094795451892862	214076	15933	19676	1177	378
1357094795952735055	212586	17159	21071	1205	379
1357094796453657831	201996	15804	19493	1126	380
1357094796954491024	205473	17308	21335	1205	381
1357094797455510549	199664	15978	19486	1177	373
1357094797956386408	307135	38428	50292	3840	1295
1357094798457379767	195171	17199	21655	1253	416
1357094798958197294	198256	15872	19427	1178	336
1357094799459022111	213386	17200	21272	1233	344
1357094799959823679	203198	15808	19346	1146	372
1357094800460622289	208066	17160	21364	1213	404
1357094800961432273	207165	15890	19507	1166	376
1357094801462347716	207400	17172	21250	1196	444
1357094801963165992	311624	36965	47794	3685	1293
1357094802463953018	197551	15805	19413	1202	368
1357094802964738294	205227	17183	21178	1236	396
1357094803465559695	200433	15928	19248	1130	373
1357094803966663346	207167	17303	21605	1275	373
1357094804467507580	203598	15900	19761	1210	476
1357094804968345648	204323	17275	21145	1203	388
1357094805469217257	194783	15969	19246	1191	373
1357094805970028325	318542	38386	50265	4006	1463
1357094806470850393	198071	17290	21990	1291	400
1357094806971758044	194630	15905	19264	1203	364
1357094807472541278	197524	17308	20983	1260	348
1357094807973345804	189439	15871	19151	1208	365
1357094808474136247	196326	17263	21244	1224	376
1357094808975015857	191908	15836	19298	1254	404
1357094809475855883	168738	17240	20865	1281	436
1357094809976732284	305279	38337	50364	3836	1328
1357094810477562685	189075	15885	19489	1208	380
1357094810978358128	197138	17220	21460	1207	392
1357094811479155487	186359	15841	19040	1182	368
1357094811979951680	191726	17299	20993	1232	380
1357094812480897372	185985	15889	19507	1188	380
1357094812982113605	194076	17312	21157	1306	508
1357094813483115964	193318	15947	19390	1182	444
1357094813984020407	314528	38369	50270	3869	1227
1357094814484986391	200939	17288	21899	1256	413
1357094814985946416	202010	15826	19534	1190	372
1357094815487031442	201014	17238	21621	1229	376
1357094815988020842	195832	15854	19242	1142	372
1357094816488961993	199767	17205	21359	1214	408
1357094816989895935	194576	15851	19476	1186	416
1357094817490905544	201541	17229	21431	1223	444
1357094817991865320	320001	38827	50969	3793	1356
1357094818492809012	195791	15865	19330	1239	408
1357094818993737538	204477	17152	20874	1258	404
1357094819494702980	193539	15930	18901	1230	388
1357094819995758797	200356	17280	21101	1254	424
1357094820496756781	186814	15930	19240	1220	371
1357094820997779765	190526	17297	21257	1301	453
1357094821498921748	191205	15931	18676	1874	465
1357094822000070399	487831	37089	47826	4153	1215
1357094822501778713	199842	16966	21527	1276	517
1357094823003166196	192278	15974	19932	1202	397
1357094823504573220	229130	17231	21617	1152	375
1357094824005523537	217349	15912	19530	1137	401
1357094824506419605	233592	17219	21044	1236	402
1357094825007438089	246365	16058	19407	1202	414
1357094825508356990	213633	17231	21151	1190	400
1357094826009255640	307498	36494	47515	3704	992
1357094826510141791	186310	15864	19310	1332	472
1357094827011059234	190497	17272	21055	1442	512
1357094827512464341	142058	16843	21222	1204	465
1357094828014220573	176780	16712	21177	1109	423
1357094828515647263	190521	15916	20208	1143	386
1357094829017178162	190111	17231	21430	1179	390
1357094829518556686	183124	15701	19477	1176	357
1357094830019919169	296959	37108	49138	3644	1111
1357094830521230819	217190	16979	21410	1188	364
1357094831022417260	222148	16142	19844	1212	367
1357094831523899159	183971	17301	21875	1344	508
1357094832025606099	165613	16448	20867	1272	510
1357094832527870495	172090	17026	21428	1324	424
1357094833029489435	169809	15195	18586	1042	453
1357094833530509211	175581	17684	21515	1278	466
1357094834032113484	289035	36585	47388	3646	1052
1357094834533725508	196139	15761	19830	1190	356
1357094835034963324	197269	17353	22113	1248	391
1357094835536294974	187410	15666	19429	1150	365
1357094836037564707	246421	16937	20924	1192	395
1357094836538361066	225658	15882	19253	1174	388
1357094837039242842	190791	17448	21709	1293	446
1357094837540429409	247591	15942	19441	1242	429
1357094838041467976	301010	36544	47245	3505	1059
1357094838542387376	191429	17637	22210	1358	488
1357094839043744567	184615	15476	19716	1074	351
1357094839544588177	195604	17268	21207	1202	384
1357094840045429495	154905	16242	19818	1212	375
1357094840548792387	176169	17332	21769	1242	432
1357094841050430911	179784	15882	19818	1204	400
1357094841552054059	196284	17199	21480	1170	457
1357094842053650916	281609	36955	48345	3776	1408
1357094842555121940	200384	15672	19698	1236	437
1357094843056421714	196603	17389	21761	1245	400
1357094843558058029	235264	15606	19196	1155	369
1357094844059148263	294398	16920	21206	1138	380
1357094844560001039	222350	15896	19672	1156	404
1357094845060875815	222190	17505	21534	1245	394
1357094845562501422	174011	16396	20876	1289	434
1357094846064459027	296603	36330	46957	3375	1055
1357094846565328345	206590	17190	21496	1316	388
1357094847066188246	195981	16265	20157	1291	411
1357094847567823103	189824	17219	21591	1200	433
1357094848069387793	164844	16376	20683	1273	434
1357094848571845147	188162	16482	20130	1130	424
1357094849073074380	226593	16167	20008	1219	457
1357094849574663487	209843	16864	20767	1141	359
1357094850075719804	326928	36661	47779	3472	1000
1357094850576753163	205292	15833	19748	1250	396
1357094851077670022	189597	17190	21202	1278	540
1357094851578670131	201690	16284	20175	1330	438
1357094852080282904	166531	16715	20869	1178	480
1357094852581350513	165115	16290	20210	1278	455
1357094853083250244	167234	16867	20761	1110	375
1357094853584168144	160874	15826	19735	1201	372
1357094854085390044	271779	37028	48246	3663	1033
1357094854588748312	156902	17075	21782	1334	460
1357094855090565543	178607	15386	19041	1145	475
1357094855591656110	178326	17256	21264	1349	736
1357094856092600219	189533	20290	25285	1469	370
1357094856593539661	170706	17186	21138	1254	424
1357094857094762978	155361	16775	20943	1427	491
1357094857596744417	155357	16321	19738	1097	449
1357094858097704442	273776	36708	47523	3605	1130
1357094858599261424	155019	15917	20176	1277	448
1357094859100988614	166669	17018	21461	1216	417
1357094859602653762	150654	15942	19797	1230	410
