#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357722967391835677	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14496521	3977833	184	434800	104195
1357722967899033057	automotive_susan_c	1200	56	1.100000	0.053000	0.058000	12415303	3381162	153	369623	88766
1357722968405786605	automotive_susan_c	1200	55	1.100000	0.054000	0.059000	14607514	4041555	183	440560	105945
1357722968912608111	automotive_susan_c	1200	56	1.100000	0.053000	0.058000	12741829	3565957	163	391050	93976
1357722969419884198	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	12680279	3620781	165	395492	95996
1357722969926671746	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	14495610	4022116	182	439979	105686
1357722970433528794	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	13192614	3711941	169	405433	97758
1357722970940337383	automotive_susan_c	1200	54	1.100000	0.054000	0.059000	12221831	3257582	156	357501	85589
1357722971447297430	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	13129953	3623680	168	394268	94770
1357722971954384394	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13525389	3740839	172	408645	97542
1357722972461264441	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	13370318	3710308	172	404366	97335
1357722972968577446	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13220670	3543458	166	387490	91777
1357722973475504909	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13591701	3740972	172	407345	97858
1357722973982338915	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14132260	3900659	185	426013	101473
1357722974489170630	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	13004389	3633118	167	396350	95257
1357722974996307968	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13263544	3627448	162	395369	95279
1357722975502981099	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11520249	3188047	148	348664	83882
1357722976009743897	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12777928	3572993	166	390391	93982
1357722976517019277	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12457143	3534676	165	386887	93086
1357722977023799408	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11577701	3186602	147	349303	83977
1357722977530484664	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13496559	3802381	177	414814	99396
1357722978038936915	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14526719	4039535	185	441105	105219
1357722978546487627	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14564210	4044675	187	441381	106044
1357722979053838464	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12275433	3529865	159	386354	93769
1357722979561245593	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	15570061	4310195	189	471133	114768
1357722980068029724	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	14762957	4098046	186	447363	107293
1357722980574818730	automotive_susan_c	1200	56	1.100000	0.053000	0.058000	12265716	3319784	152	363815	87406
1357722981082069568	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	13765801	3783815	175	413232	98648
1357722981593456976	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	15422643	3860320	181	420025	100700
1357722982100316481	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10978263	3040431	147	332678	79205
1357722982607263529	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12546960	3586864	166	391599	94414
1357722983114643324	automotive_susan_e	1200	52	1.100000	0.052000	0.057000	13084536	3770203	177	411429	98548
1357722983621603872	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	12406144	3549535	162	388062	93360
1357722984128300711	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12619113	3579369	166	391675	93829
1357722984635048009	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12244555	3520850	161	384119	92829
1357722985141774932	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12449480	3602267	167	393247	94901
1357722985648886479	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11258993	3124248	151	341894	81917
1357722986155775318	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12496189	3584679	169	391487	93792
1357722986663063572	automotive_susan_e	1200	60	1.100000	0.053000	0.058000	12875586	3695773	173	404078	97413
1357722987170323410	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	10884839	3064093	142	334769	80644
1357722987677569206	automotive_susan_e	1200	58	1.100000	0.053000	0.058000	12862955	3697425	173	403537	97027
1357722988184421962	automotive_susan_e	1200	62	1.100000	0.054000	0.059000	13106723	3785684	177	413259	99447
1357722988691258718	automotive_susan_e	1200	62	1.100000	0.055000	0.060000	12791300	3693242	170	403048	97403
1357722989198534764	automotive_susan_e	1200	61	1.100000	0.053000	0.058000	12464132	3645229	171	399132	96183
1357722989705432978	automotive_susan_e	1200	62	1.100000	0.055000	0.060000	13090083	3776716	176	411565	98882
1357722990212091360	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	11339318	3233015	149	353846	84626
1357722990718717408	automotive_susan_e	1200	62	1.100000	0.053000	0.058000	12821866	3711389	172	405243	97163
1357722991225585414	automotive_susan_e	1200	62	1.100000	0.055000	0.060000	12723791	3596756	169	391502	93958
1357722991732307004	automotive_susan_e	1200	62	1.100000	0.054000	0.059000	12771650	3677994	173	401629	95958
1357722992239258467	automotive_susan_e	1200	63	1.100000	0.054000	0.059000	10827666	2980972	146	325775	78163
1357722992746162807	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	12850011	3596566	169	392710	93985
1357722993253420936	automotive_susan_e	1200	62	1.100000	0.054000	0.059000	13091977	3738001	175	407246	97966
1357722993760363733	automotive_susan_e	1200	63	1.100000	0.054000	0.059000	13084477	3726335	177	406532	97141
1357722994267070531	automotive_susan_e	1200	62	1.100000	0.054000	0.059000	12485395	3584250	167	390765	93762
1357722994773752288	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	12941738	3678096	172	401943	96832
1357722995280471711	automotive_susan_e	1200	62	1.100000	0.055000	0.060000	12075800	3392535	163	371295	88840
1357722995787030176	automotive_susan_s	1200	53	1.100000	0.055000	0.060000	11397486	3081168	144	336576	81266
1357722996293482016	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9329262	2900933	134	317464	77324
1357722996800052107	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9381893	2889160	131	316588	77070
1357722997306517822	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	7956532	2391015	112	263358	63866
1357722997813218995	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9486328	2929518	135	321006	77664
1357722998319945751	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9640092	3006107	137	329354	79078
1357722998826487175	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9195755	2861955	134	313574	75344
1357722999332954182	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9090052	2851021	131	312894	75836
1357722999839433898	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9582292	2963711	134	325314	79203
1357723000345933655	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	7776346	2399106	111	263968	64353
1357723000852523412	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9527396	2863447	131	313207	76615
1357723001359116293	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9280207	2851289	134	312092	75903
1357723001865617925	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	7780358	2349039	112	256519	62417
1357723002372144016	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	9470250	2889885	135	316328	76888
1357723002878583606	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9125613	2830455	129	310092	75296
1357723003385133446	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	10058657	3067579	142	335554	80902
1357723003891635537	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9085456	2833715	130	309725	75428
1357723004398128169	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9211996	2863120	135	313345	76105
1357723004904697801	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9465218	2949067	132	323435	78879
1357723005411332057	bzip2d	1200	56	1.100000	0.052000	0.057000	9564894	2418310	115	264649	64717
1357723005918868311	bzip2d	1200	56	1.100000	0.053000	0.058000	9200162	2763469	125	302299	74113
1357723006425811233	bzip2d	1200	59	1.100000	0.054000	0.059000	8998875	2756141	125	302595	74387
1357723006933242862	bzip2d	1200	56	1.100000	0.054000	0.059000	7604973	2219258	103	243093	59460
1357723007440142284	bzip2d	1200	59	1.100000	0.054000	0.059000	8770142	2676938	124	292744	72152
1357723007947622997	bzip2d	1200	56	1.100000	0.053000	0.058000	9049441	2725387	124	298572	73017
1357723008454567544	bzip2d	1200	58	1.100000	0.054000	0.059000	9410568	2846277	132	311326	75789
1357723008962087797	bzip2d	1200	56	1.100000	0.053000	0.058000	9074526	2725768	125	298319	73122
1357723009469026053	bzip2d	1200	58	1.100000	0.053000	0.058000	8860564	2700398	124	295322	72496
1357723009976466890	bzip2d	1200	56	1.100000	0.053000	0.058000	7743780	2304808	105	253557	62163
1357723010483386854	bzip2d	1200	57	1.100000	0.053000	0.058000	8976528	2732092	126	298332	73348
1357723010990984399	bzip2d	1200	56	1.100000	0.053000	0.058000	8780023	2676669	123	293207	71647
1357723011497893613	bzip2d	1200	57	1.100000	0.053000	0.058000	9195105	2713884	127	296904	72588
1357723012005309492	bzip2d	1200	56	1.100000	0.053000	0.058000	7602065	2205682	103	241745	58684
1357723012512222915	bzip2d	1200	57	1.100000	0.053000	0.058000	8949335	2651522	124	289008	70947
1357723013019769751	bzip2d	1200	56	1.100000	0.053000	0.058000	9564903	2860684	133	313097	75667
1357723013526824548	bzip2d	1200	57	1.100000	0.053000	0.058000	9032153	2697027	124	294919	72268
1357723014034363010	bzip2d	1200	56	1.100000	0.053000	0.058000	8954818	2709162	125	296865	72602
1357723014541631140	bzip2d	1200	57	1.100000	0.054000	0.059000	9158095	2742698	126	299958	72967
1357723015049262726	bzip2d	1200	57	1.100000	0.053000	0.058000	11381353	3271511	144	357098	87317
1357723015556264815	bzip2d	1200	56	1.100000	0.053000	0.058000	8950276	2711854	123	297191	72789
1357723016063890027	bzip2d	1200	57	1.100000	0.054000	0.059000	9008995	2708697	124	296544	72495
1357723016570872407	bzip2d	1200	55	1.100000	0.053000	0.058000	7345393	2190686	104	240912	59108
1357723017078440869	bzip2d	1200	58	1.100000	0.053000	0.058000	68717666	16977781	162	2112807	296281
1357723017586391204	bzip2d	1200	55	1.100000	0.066000	0.072000	12130970	3692711	168	401865	95681
1357723018093349043	bzip2d	1200	59	1.100000	0.054000	0.059000	11312223	3445918	155	376025	90298
1357723019408215835	bzip2d	1200	49	1.100000	0.053000	0.058000	10593484	3189936	147	348222	84636
1357723019915175757	bzip2d	1200	49	1.100000	0.052000	0.057000	9116340	2690596	123	295060	71401
1357723020422752927	bzip2d	1200	49	1.100000	0.052000	0.057000	11498113	3448433	158	376159	90921
1357723020929694350	bzip2d	1200	49	1.100000	0.052000	0.057000	11033581	3279631	149	358990	86512
1357723021437186020	bzip2d	1200	49	1.100000	0.054000	0.059000	14125078	3529708	153	389301	92140
1357723021944147942	bzip2d	1200	49	1.100000	0.053000	0.058000	10724850	3139838	145	341543	82779
1357723022451686029	bzip2d	1200	49	1.100000	0.053000	0.058000	66676650	17143182	164	2090810	307235
1357723022959420574	bzip2e	1200	50	1.100000	0.064000	0.070000	10701944	3166061	144	345661	83243
1357723023466643162	bzip2e	1200	50	1.100000	0.053000	0.058000	10809667	3187368	150	347854	83634
1357723023973812416	bzip2e	1200	51	1.100000	0.052000	0.057000	10504616	3118565	142	341022	82255
1357723024481344045	bzip2e	1200	51	1.100000	0.053000	0.058000	10922166	3188347	148	347996	83723
1357723024988735632	bzip2e	1200	51	1.100000	0.053000	0.058000	11063845	3311861	151	361859	86402
1357723025496183095	bzip2e	1200	51	1.100000	0.053000	0.058000	11508692	3460844	157	377354	90423
1357723026003943431	bzip2e	1200	51	1.100000	0.053000	0.058000	13018977	3814224	175	416123	98553
1357723026511710142	bzip2e	1200	51	1.100000	0.053000	0.058000	8362237	2501611	117	275874	66551
1357723027018596523	bzip2e	1200	51	1.100000	0.053000	0.058000	8954346	2714598	124	296027	72544
1357723027525699611	bzip2e	1200	51	1.100000	0.052000	0.057000	9096361	2756824	127	302393	73779
1357723028032786074	bzip2e	1200	51	1.100000	0.052000	0.057000	8988813	2693433	124	294992	72049
1357723028539920871	bzip2e	1200	51	1.100000	0.053000	0.058000	9358871	2886916	133	315449	77282
1357723029047026793	bzip2e	1200	51	1.100000	0.052000	0.057000	9127695	2769831	126	304317	74560
1357723029554039590	bzip2e	1200	51	1.100000	0.053000	0.058000	7209172	2199620	103	242795	59347
1357723030061494302	bzip2e	1200	51	1.100000	0.052000	0.057000	9005154	2747958	126	301907	73830
1357723030568685390	bzip2e	1200	51	1.100000	0.053000	0.058000	9125547	2736794	125	298353	73375
1357723031075829062	bzip2e	1200	51	1.100000	0.052000	0.057000	7521564	2184236	103	238975	58663
1357723031583005525	bzip2e	1200	51	1.100000	0.052000	0.057000	8971431	2712613	124	297094	72351
1357723032090035780	bzip2e	1200	51	1.100000	0.053000	0.058000	9153448	2721128	126	298146	73000
1357723032597025035	bzip2e	1200	51	1.100000	0.052000	0.057000	8816196	2665336	124	291636	71021
1357723033104044207	bzip2e	1200	51	1.100000	0.053000	0.058000	9209906	2886521	132	316285	76935
1357723033611367045	bzip2e	1200	51	1.100000	0.052000	0.057000	9258876	2754149	126	302126	73128
1357723034119116965	bzip2e	1200	51	1.100000	0.052000	0.057000	7403442	2247772	104	247495	60537
1357723034626150678	bzip2e	1200	51	1.100000	0.052000	0.057000	9033853	2714955	124	298312	72612
1357723035133414808	bzip2e	1200	51	1.100000	0.053000	0.058000	13309561	3519396	160	384407	92602
1357723035640708270	consumer_jpeg_c	1200	51	1.100000	0.052000	0.057000	15061240	4313347	197	469153	111185
1357723036147029903	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	18339128	5307715	266	577547	138099
1357723036653390077	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24544277	7128883	366	772538	185011
1357723037159751710	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24402647	7108990	379	773885	185848
1357723037666122009	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	25252083	7385513	375	802496	190449
1357723038172452183	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	24089542	7019346	372	761539	181434
1357723038678745233	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24180737	7077695	372	767917	183657
1357723039185175157	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	22708418	6554528	349	712226	169907
1357723039691440289	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	24360362	7130340	368	773414	185916
1357723040197803547	consumer_jpeg_c	1200	50	1.100000	0.055000	0.060000	24023738	7085198	365	771837	185055
1357723040704211138	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	23092004	6719447	345	729393	174798
1357723041210508270	consumer_jpeg_c	1200	59	1.100000	0.055000	0.060000	25026768	7189792	371	780599	186810
1357723041716816903	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	24519479	7034337	366	763452	180847
1357723042223048119	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24883979	7115080	370	770781	183091
1357723042729433252	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24872192	7156362	379	775722	184058
1357723043235808343	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24663871	7072522	364	767224	182324
1357723043742089142	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	23686947	6799884	367	739184	175861
1357723044248393400	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	23724797	6802062	353	737488	175047
1357723044754911365	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24428124	7062713	373	765199	182597
1357723045261216414	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24302873	7027082	373	761896	181456
1357723045767474089	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	22755500	6550705	351	711433	169285
1357723046273831680	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24609323	7149627	373	774467	184429
1357723046780209271	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24544592	7141313	371	774562	185618
1357723047286504070	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24016972	7010720	364	761419	182332
1357723047792864244	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	24774673	7201495	390	782023	187972
1357723048299319418	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24331135	7100919	369	772132	185374
1357723048805651759	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	22879006	6614463	350	717151	170382
1357723049312007183	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24331027	7113306	375	771792	184361
1357723049818452566	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24561107	7198093	372	780118	184497
1357723050324831656	consumer_jpeg_c	1200	52	1.100000	0.054000	0.059000	24249221	7121436	364	772686	183812
1357723050831149289	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	23041913	6697984	349	727464	174070
1357723051337542046	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	27294333	7444448	379	805615	192450
1357723051844024429	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	23048409	6411112	336	697095	166339
1357723052350431019	consumer_jpeg_d	1200	50	1.100000	0.054000	0.059000	23522584	6474186	329	703398	168762
1357723052856830943	consumer_jpeg_d	1200	50	1.100000	0.053000	0.058000	19262660	5402578	277	588760	140121
1357723053363562158	consumer_jpeg_d	1200	49	1.100000	0.053000	0.058000	17875359	5103533	264	555641	133397
1357723053869917415	consumer_jpeg_d	1200	49	1.100000	0.053000	0.058000	16777720	4645615	234	507904	120613
1357723054376522089	consumer_jpeg_d	1200	48	1.100000	0.053000	0.058000	17095983	4840578	238	527890	126594
1357723054883172804	consumer_jpeg_d	1200	49	1.100000	0.052000	0.057000	16909566	4770900	240	520125	124606
1357723055389424228	consumer_jpeg_d	1200	49	1.100000	0.052000	0.057000	14967739	4106444	209	448287	107815
1357723055895677445	consumer_jpeg_d	1200	49	1.100000	0.052000	0.057000	16549243	4714854	234	514966	123343
1357723056401989119	consumer_jpeg_d	1200	48	1.100000	0.052000	0.057000	16000788	4566544	223	499078	120188
1357723056908713917	consumer_jpeg_d	1200	48	1.100000	0.051000	0.056000	15774944	4471256	218	488051	118097
1357723057415030758	consumer_jpeg_d	1200	47	1.100000	0.052000	0.057000	17163009	4832964	241	528015	127326
1357723057921861680	consumer_jpeg_d	1200	47	1.100000	0.052000	0.057000	16044393	4567826	224	498177	119560
1357723058428178730	consumer_jpeg_d	1200	48	1.100000	0.051000	0.056000	16380935	4652538	227	507257	121506
1357723058934453821	consumer_jpeg_d	1200	47	1.100000	0.052000	0.057000	14527146	4088119	207	447892	107942
1357723059440866828	consumer_jpeg_d	1200	47	1.100000	0.051000	0.056000	15659630	4522122	221	494345	119653
1357723059947647459	consumer_jpeg_d	1200	46	1.100000	0.052000	0.057000	15704934	4419239	219	482135	116676
1357723060454429507	consumer_jpeg_d	1200	48	1.100000	0.051000	0.056000	13847692	3940154	193	432049	104118
1357723060960789473	consumer_jpeg_d	1200	47	1.100000	0.051000	0.056000	17041891	4899309	239	536562	129400
1357723061467137897	consumer_jpeg_d	1200	46	1.100000	0.052000	0.057000	18019492	5104331	249	555354	133460
1357723061973574821	consumer_jpeg_d	1200	46	1.100000	0.052000	0.057000	17809090	4985455	245	542360	129618
1357723062480429410	consumer_jpeg_d	1200	51	1.100000	0.051000	0.056000	30550780	8327753	458	899583	214974
1357723062986922043	consumer_jpeg_d	1200	52	1.100000	0.053000	0.058000	31981765	8721180	492	943386	224728
1357723063493658299	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	30012494	8138597	464	880961	208597
