#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357723219257893106	13356656	3727843	180	409287	97829
1357723219758406258	14097057	4086760	201	447793	108130
1357723220258894952	16776122	4754495	239	518413	124651
1357723220759391396	17313231	4932726	251	538365	129206
1357723221259890715	12512161	3543434	174	388263	93324
1357723221760387867	14448685	4219030	208	461740	111595
1357723222260963186	14117615	4063021	193	444073	106961
1357723222761443796	13702742	3969050	194	434132	105246
1357723223261918365	15139887	4345128	204	475656	115973
1357723223762474684	14379104	4066610	199	444287	106862
1357723224263035086	13843679	3869688	194	423254	100868
1357723224763671696	21799362	6086323	318	662541	157725
1357723225264285598	20521125	5754832	303	626797	148729
1357723225764855083	19006690	5260059	277	572579	135786
1357723226265417360	14828854	4254689	211	465255	110940
1357723226766030137	14885194	4244784	207	463955	111646
1357723227266591331	14694932	4160923	206	455630	108661
1357723227767136150	15113379	4318639	215	471408	113272
1357723228267600010	17310783	4899923	239	533894	128602
1357723228768088912	15226112	4357146	215	475846	114302
1357723229268561898	12699847	3578378	184	392319	93715
1357723229769040009	15256595	4403544	221	481713	115266
1357723230269555994	14634442	4180386	206	456923	108761
1357723230770061480	13199508	3724472	181	408829	97203
1357723231270567882	13893644	4025841	197	440283	105914
1357723231771030784	14398709	4132182	197	451350	108963
1357723232271488353	13543034	3957537	192	433692	104888
1357723232771953256	13893503	4040130	197	442178	106760
1357723233272419241	15778246	4595439	224	501272	121121
1357723233772891060	12748802	3514886	174	384885	91967
1357723234273355421	14064040	3937914	185	429310	103025
1357723234773841365	13634784	3891756	184	426396	102125
1357723235274345225	18129127	4991368	251	543498	129605
1357723235774851961	20970639	5601726	287	608833	144931
1357723236275349696	16915838	4718212	238	514735	123546
1357723236775873974	18579348	5245118	264	571959	137071
1357723237276365834	21867283	6100209	308	662830	157884
1357723237776871861	19383340	5443254	277	590848	141951
1357723238277364389	16320928	4600446	228	501585	119995
1357723238777852416	12991719	3649242	178	400436	95509
1357723239278327276	13528454	3929865	185	429899	103563
1357723239778790554	18609783	5224890	268	569210	136695
1357723240279265248	23255094	6451941	342	700213	167992
1357723240779769983	18471588	5042630	270	550021	131836
1357723241280237386	28429131	7894085	434	855088	203244
1357723241780814954	20469963	5848246	306	637479	151490
1357723242281292440	14546814	4228785	207	461691	109955
1357723242781791092	15710451	4587395	233	500880	119707
1357723243282263953	14590065	4146254	200	452464	108923
1357723243782766897	13212684	3623263	181	396966	94783
1357723244283241424	14282766	4009122	198	439152	105299
1357723244783684201	14342401	4007548	188	437535	105271
1357723245284188437	12484980	3431147	160	375943	89855
1357723245784657964	14655854	4201983	198	461318	110281
1357723246285138908	14476510	4098569	194	447374	107299
1357723246785611435	14191946	4002183	194	436932	105322
1357723247286082004	13738247	3968506	194	434240	104298
1357723247786550032	15724867	4515580	224	493647	117889
1357723248287006017	14240241	4005623	196	437861	104459
1357723248787470086	13594517	3849899	187	421724	101368
1357723249287915280	13677968	3944380	188	429834	103998
1357723249788365974	13824720	4000527	188	437991	105771
1357723250288821377	13204051	3797031	183	416112	99598
1357723250789281029	19990737	5595935	297	608776	146168
1357723251289734265	19805688	5603500	292	611266	146786
1357723251790204084	21352347	5921982	316	645598	155336
1357723252290737986	22014332	6059945	311	658824	159041
1357723252791249388	18738011	5312122	274	579054	140001
1357723253291766415	21304747	5996308	325	654350	156704
1357723253792263151	15571657	4524347	225	495538	119119
1357723254292770303	18149202	5085866	261	554146	131823
1357723254793258997	17061501	4770540	241	520626	123697
1357723255293749107	14707858	4127637	208	451855	107361
1357723255794206093	21042421	5866577	307	636912	151729
1357723256294713537	20438379	5674331	288	617162	147298
1357723256795220148	21498526	5914388	315	643684	153218
1357723257295824799	24444816	6621839	343	717304	171591
1357723257796333535	28857913	7938881	441	860435	204599
1357723258296850145	30224825	8277981	451	895590	212354
1357723258797446006	28726555	7983684	425	864411	205048
1357723259298036699	24812010	6731011	351	730050	174684
1357723259798651143	26750140	7395749	418	802330	190734
1357723260299258378	20442682	5819596	302	633107	152009
1357723260799843196	19832465	5579316	286	607385	145445
1357723261300439348	22607282	6158269	317	669746	160260
1357723261801089083	25426847	7028338	362	764839	182918
1357723262301656777	27282595	7628500	406	826879	197001
1357723262802245387	21944606	6243100	334	679265	161812
1357723263302820414	15957508	4478257	227	490570	117717
1357723263803370650	14656784	4240173	207	464430	111591
1357723264303928385	14494714	4043402	196	441581	105782
1357723264804496662	12509249	3483356	168	381721	91521
1357723265305055564	13798788	3915310	186	426617	102735
1357723265805613299	13751648	3914923	188	427833	103138
1357723266306151618	13877486	3984463	191	434887	103851
1357723266806732895	15226795	4403484	217	481530	115669
1357723267307340630	21209097	5941316	316	645605	153808
1357723267807932032	21222072	5848799	314	635379	151043
1357723268308492642	16842202	4761933	234	521060	124985
1357723268809035044	14351901	4117849	199	448993	108116
1357723269309616696	14172244	4043300	194	442645	106259
1357723269810194515	12248045	3508315	173	385867	92635
1357723270310810250	14546085	4216153	206	462165	110673
1357723270811282236	15378696	4461190	223	488003	117209
1357723271311759346	14603776	4121756	199	450780	109308
1357723271812246040	14684642	4270538	209	466331	112897
1357723272312738443	31797251	8643732	459	934283	225412
1357723272813241428	31340491	8882919	486	962069	230942
1357723273313719414	33168852	9417610	512	1019173	243963
1357723273814211316	33381872	9439210	503	1021070	244503
1357723274314706718	33889052	9367487	498	1009934	240299
1357723274815219537	33399043	9278149	500	1002685	238923
1357723275315750272	35578398	9907366	545	1069290	253830
1357723275816234091	35206057	9804667	549	1058873	251736
1357723276316719827	36904408	10376019	545	1120017	265610
1357723276817214771	36931402	10355170	566	1117569	265519
1357723277317696465	34702768	9804077	535	1059008	253352
1357723277818179575	35455317	9949424	545	1074381	255654
1357723278318700894	36688932	10390034	570	1122075	266770
1357723278819201463	35345370	10060820	545	1089035	259065
1357723279319676907	34712366	9732609	546	1053149	249958
1357723279820162726	34997744	9885032	550	1067889	255650
1357723280320703378	34849372	9897545	537	1070551	256996
1357723280821167114	36363007	10298742	565	1113576	267429
1357723281321645349	34317124	9772038	532	1056142	254999
1357723281822130627	35071718	10087900	538	1092655	260183
1357723282322631696	34197806	9783309	521	1057770	251247
1357723282823086515	34396706	9841222	556	1066106	255276
1357723283323571792	36861508	10583503	564	1143829	275238
1357723283824087319	35226347	10001307	544	1080406	258768
1357723284324727471	32496256	8900495	495	961876	227750
1357723284825270873	35411529	9875208	543	1065912	254007
1357723285325826233	34839056	9715421	524	1048053	249928
1357723285826311094	35566776	9946413	547	1075060	256480
1357723286326798871	35878796	10090082	546	1089007	258392
1357723286827274023	34782607	9834101	524	1062177	252947
1357723287327745009	33903567	9493854	524	1025477	244074
1357723287828226286	33789847	9537880	527	1031807	245570
1357723288328720272	34428810	9689848	532	1046650	250493
1357723288829216716	33304120	9373186	499	1013420	242518
1357723289329725784	30403750	8427686	461	912112	217717
1357723289830199312	33457694	9429793	502	1019968	243939
1357723290330729756	33069291	9360246	521	1011387	242077
1357723290831209116	34434680	9874218	530	1067653	256086
1357723291331703852	34656861	9854880	549	1066556	255237
1357723291832220879	34941589	9963893	549	1077730	259765
1357723292332731864	33311304	9414638	509	1018324	244672
1357723292833216392	37203569	10708618	582	1159608	277599
1357723293333703211	38245875	10888760	589	1176767	282423
1357723293834291487	29617632	8109133	414	877625	210243
1357723294334922139	25106863	6937358	356	750387	177634
1357723294835582291	26314617	7342252	360	796669	190338
1357723295336176610	27110434	7556306	386	814288	193826
1357723295836764345	25100567	7020684	358	759120	180400
1357723296337355580	29206926	8265854	430	893231	211966
1357723296837931565	30248403	8599273	449	929514	219940
1357723297338524176	24948661	6891079	352	746319	177284
1357723297839146619	25836473	7220054	358	780436	185947
1357723298339763104	27011655	7601823	368	823303	196808
1357723298840257256	25619744	7205347	366	779373	185718
1357723299340796325	27416985	7700149	379	832772	199577
1357723299841298727	26932798	7627995	376	825350	197974
1357723300341796296	26717287	7538799	371	816955	196190
1357723300842283157	25194549	7174979	354	776512	186080
1357723301342776142	26736162	7532959	375	815631	195981
1357723301843299753	24776697	6988347	343	757522	180483
1357723302343815988	26616006	7617732	372	825345	196044
1357723302844314974	26027543	7471681	365	808372	193336
1357723303344816376	27863104	7898456	376	855297	206420
1357723303845317528	23763839	6729475	331	729807	175845
1357723304345879722	25262522	7125541	348	772293	186405
1357723304846365458	25182103	6930763	349	748189	178063
1357723305346865318	25518043	6963936	340	753075	179035
1357723305847361554	27539521	7729402	389	835330	198587
1357723306347836956	24819616	6861073	348	742272	175828
1357723306848317733	23680128	6656134	337	721708	172096
1357723307348804469	28302120	7943701	402	858829	204455
1357723307849299663	29903900	8533366	433	921585	219823
1357723308349775523	26101254	7296904	359	790248	189365
1357723308850271467	24971132	6943800	353	751301	179769
1357723309350846994	28652117	8138378	421	880087	209618
1357723309851347396	26527598	7459549	375	808347	193279
1357723310351833840	24106493	6787169	333	734984	174600
1357723310852319576	24477359	6828041	334	739975	177479
1357723311352799853	24069643	6758999	330	734025	176095
1357723311853299255	22433515	6301356	316	685349	164020
1357723312353841032	22670491	6360768	313	690555	165197
1357723312854357810	22634835	6334559	316	688319	165678
1357723313354806837	24547415	6962608	352	755832	181329
1357723313855328281	27296622	7764813	387	840783	201829
1357723314355880183	24528870	6924012	334	752164	179620
1357723314856376502	23871621	6606724	325	716034	171016
1357723315356863071	27407501	7659780	393	827466	196784
1357723315857381306	28965271	8198174	427	886903	209314
1357723316357896417	28627238	8114201	405	875890	208320
1357723316858412194	25894613	7181660	358	777106	184733
1357723317358878263	26575822	7378186	370	797210	190872
1357723317859359123	21581177	5807455	285	630555	151800
1357723318359845776	7836093	2396720	113	264082	64200
1357723318860337678	8862040	2774385	124	303957	74235
1357723319360862622	8765080	2744537	121	300819	73811
1357723319861335066	8819416	2772633	124	304322	74256
1357723320361793093	8735443	2725281	122	298548	72995
1357723320862248954	8517899	2706427	121	297680	72913
1357723321362721523	7277773	2239179	102	247252	60497
1357723321863193842	8607668	2748319	125	301717	73508
1357723322363658327	8648105	2740585	122	300839	73323
1357723322864113063	8802710	2774021	124	304264	74453
1357723323364587507	8191936	2485028	111	273599	67339
1357723323865095117	8777887	2764565	127	301885	74222
1357723324365594686	8216070	2661762	123	291533	70924
1357723324866095464	8347686	2597558	124	284359	68516
1357723325366598199	11283721	2862515	135	313757	75476
1357723325867130935	9615981	2712594	125	296678	72037
1357723326367674878	8111028	2197442	103	242461	58572
1357723326868277072	9715045	2757406	126	301975	73502
1357723327368800724	9517803	2674091	123	292261	71088
1357723327869362168	9278953	2608638	119	287827	69717
1357723328369908153	9255657	2527255	115	277688	67534
1357723328870750346	10404091	2916475	134	319769	78008
1357723329371354414	9587668	2738487	124	300742	73158
1357723329871971774	9728109	2752376	125	301591	73736
1357723330372585718	9461586	2738195	124	300612	73558
1357723330873193036	9702179	2800701	126	307643	75480
1357723331373795022	8104381	2232754	103	245637	60067
1357723331874414215	9703023	2777788	126	304735	74913
1357723332375019075	9634196	2763984	125	303579	74276
1357723332875629977	7993547	2236161	103	246210	60337
1357723333376218504	12425339	3481387	159	380847	93077
1357723333876936072	10223040	2919166	134	319414	78507
1357723334377510891	9406615	2689157	125	294369	72026
1357723334878089709	9646838	2723007	125	297905	72482
1357723335378668445	9678268	2711518	125	296743	72615
1357723335879253472	9266863	2535176	117	278254	67424
1357723336379844207	8586179	2384345	110	261491	64053
1357723336880428650	9607812	2698827	125	296218	71832
1357723337381082094	9462936	2712135	124	297366	72035
1357723337881703371	9799761	2463352	115	271759	66091
1357723338382303147	9458629	2852920	130	312522	76178
1357723338882918383	9297189	2815223	128	307971	75051
1357723339383499951	8988274	2716678	125	297931	72734
1357723339884078645	8956792	2705755	124	297378	72383
1357723340384663338	9022316	2731511	125	299747	73029
1357723340885267365	7629869	2247717	104	247545	60288
1357723341385830642	8956440	2740204	124	300928	73382
1357723341886344003	9116080	2781683	126	305338	74665
1357723342386866530	8888380	2733314	124	299784	73283
1357723342887386390	7400458	2235349	104	246372	59961
1357723343387894126	37593864	10101046	168	1190757	209176
1357723343888545528	10816904	3306598	150	361655	87731
1357723344389140180	8886734	2711751	123	297636	72693
1357723344889736081	8987823	2685385	125	293455	71627
1357723345390335483	9036723	2697651	124	295348	71748
1357723345890980635	7425455	2183111	104	239292	59054
1357723346391584787	8910986	2669045	124	292560	71135
1357723346892180314	9114745	2739710	125	299539	72872
1357723347392790841	8756155	2625352	119	288636	70122
1357723347893398742	7851453	2346457	109	258714	63159
1357723348394002894	9693282	2909151	132	318467	77264
1357723348894663546	8977202	2715416	126	298033	72965
1357723349395335031	8890062	2703704	124	296836	72110
1357723349895994974	9071852	2756903	124	301766	73739
1357723350396602543	9008847	2733154	125	299950	73090
1357723350897185361	7628608	2266641	106	248642	60919
1357723351397769472	9110565	2727925	124	299180	73206
1357723351898340332	8865911	2732255	124	299796	73537
1357723352398915817	7253229	2178875	103	240442	58623
1357723352899488594	8968659	2755048	125	302422	74262
1357723353400055038	9784696	2959045	134	325494	79285
1357723353900649898	8982546	2753809	125	301577	74210
1357723354401217133	8912763	2696403	124	294527	72024
1357723354901790285	8967904	2702680	125	296236	72148
1357723355402386771	8198893	2465446	114	270625	66121
1357723355902917423	8135858	2415578	113	265090	64475
1357723356403415033	9074912	2713729	124	296647	72049
1357723356903935394	9095948	2726299	125	299048	72794
1357723357404446213	7561391	2243435	103	247419	60350
1357723357904957615	9099539	2716727	125	297485	72383
1357723358405455059	9691964	2906567	133	318260	77302
1357723358906007294	11123382	2953565	135	323076	78246
1357723359406486571	10529572	3236335	146	353515	85531
1357723359906977390	21167461	6034294	312	655730	156971
1357723360407443834	23960692	6801583	352	740221	177256
1357723360907921028	25827500	7386888	381	801221	192752
1357723361408374431	25472770	7297099	382	791618	189761
1357723361908861791	25558081	7383563	385	801892	191205
1357723362409326735	24236357	6902891	365	749710	177351
1357723362909803387	25729137	7399041	388	802776	191878
1357723363410299873	26475779	7617198	398	826320	198329
1357723363910821900	25270385	7312041	380	795023	191336
1357723364411291552	26162754	7441185	383	807460	193991
1357723364911768746	26067532	7338419	394	795042	188984
1357723365412242274	24536769	6848745	368	743228	175498
1357723365912727801	26403951	7449098	387	807858	192244
1357723366413212078	26309061	7376817	399	799448	190031
1357723366913680897	24557618	6935332	369	753639	179577
1357723367414160966	25676233	7247890	382	787626	186238
1357723367914638618	25738079	7302926	389	792290	189038
1357723368415119604	27043459	7657027	394	832138	197509
1357723368915628715	25974353	7397159	382	803182	191979
1357723369416139617	26369259	7491032	391	812688	193803
1357723369916615269	25852204	7385087	389	802866	191785
1357723370417089088	24280752	6854509	366	744995	176287
1357723370917581407	26017547	7423631	399	806521	192978
1357723371418073517	26104052	7455736	394	807927	193207
1357723371918556170	24338078	6937746	362	755013	180981
1357723372419021114	25329815	7280377	382	789746	188943
1357723372919487891	25684750	7425952	381	807124	193797
1357723373419939627	26402849	7577447	399	822411	197117
1357723373920397946	25653186	7397600	386	803380	193023
1357723374420929181	25578122	7410385	388	804233	191246
1357723374921391334	25103294	7073984	374	769168	183783
1357723375421866777	26439770	7409441	388	802916	190205
1357723375922341430	26137632	7308914	392	791974	188104
1357723376422816040	25967099	7329425	387	794051	188556
1357723376923287026	25079464	6970570	366	756026	179226
1357723377423760803	26094293	7320008	391	794754	189378
1357723377924244747	26300971	7483555	392	813160	193844
1357723378424722858	29119229	8174370	428	886049	211727
1357723378925290677	25928354	7392088	391	800987	190551
1357723379425902412	25933951	7380027	393	800855	190796
1357723379926468855	24461120	6890258	375	748381	179035
1357723380427021299	25712394	7330326	392	795288	189546
1357723380927591868	25618767	7309785	394	794882	190414
1357723381428179186	25575529	7355671	378	798670	190803
1357723381928735172	24289089	6898680	363	748695	178138
1357723382429284949	25654210	7421794	389	806022	192035
1357723382929845142	25572804	7376829	386	802281	192359
1357723383430417294	26206301	7535535	395	816292	196070
1357723383930943363	25358075	7339772	380	796297	190937
1357723384431428557	16015960	4398461	222	478918	115806
1357723384931897834	7181165	2212820	103	243231	59738
1357723385432352987	8570220	2667008	124	291498	71093
1357723385932797264	8534524	2679645	125	292465	71549
1357723386433241042	7243218	2205787	104	242198	58736
1357723386933685152	8735745	2708028	125	296058	71910
1357723387434121346	8666646	2720375	124	298255	72586
1357723387934561040	8718703	2730890	125	299343	73037
1357723388435008860	8737149	2711529	125	297917	71836
1357723388935553220	8958504	2787371	132	305449	73322
1357723389436010456	7875261	2421864	115	267878	64678
1357723389936457650	8002803	2482443	114	271879	65784
1357723390436900552	8595822	2696500	124	295627	71718
1357723390937341079	8704456	2747330	126	300976	73426
1357723391437783815	7181633	2235313	103	246872	60110
1357723391938224676	8658794	2735865	127	300148	73758
1357723392438684537	10815810	2978444	137	326346	78922
1357723392939148689	9151582	2927676	132	320982	78593
1357723393439582800	9114449	2868167	129	315040	76777
1357723393940118160	9181904	2901478	133	317248	77808
1357723394440585646	6978048	2185418	100	239845	58851
1357723394941016590	8684382	2729150	123	298032	73228
1357723395441449076	8540437	2631129	125	287034	70286
1357723395941880561	8756552	2715850	124	296970	72410
1357723396442306172	7262179	2210120	103	242178	59310
1357723396942733700	8800889	2704812	123	295862	72527
1357723397443172185	8700433	2728332	124	298795	72940
1357723397943650129	8848727	2755299	126	301756	73371
1357723398444093157	8262816	2681714	123	294383	71863
1357723398944655934	9308407	2888371	134	315773	76836
1357723399445105461	7255785	2235895	104	246371	60198
1357723399945599572	8773537	2742519	125	300832	73358
1357723400446048641	8870279	2783225	127	305700	74822
1357723400946489377	7242095	2251963	99	248783	60590
1357723401446928404	8472788	2684647	120	294427	72102
1357723401947382640	10965879	3011188	137	329993	80210
1357723402447845209	8650707	2751899	123	301985	73621
1357723402948291403	8675330	2743270	121	300947	73472
1357723403448730597	8630689	2752955	122	302489	74327
1357723403952883445	8982717	2849875	128	311146	76524
1357723404453324389	7119545	2229148	100	244853	60403
1357723404953767292	8373188	2655575	121	290207	71179
1357723405454207069	8649696	2686754	124	293681	71291
1357723405954646388	7509058	2226057	102	244436	59714
1357723406455082332	8613190	2683622	120	293305	71610
1357723406955551026	8667634	2739412	122	299575	73320
1357723407455981595	8754728	2710023	121	296622	72131
1357723407956424498	8467612	2658533	121	291450	70468
1357723408456859567	8808192	2764010	121	302944	73929
1357723408958565007	8352821	2575920	115	283077	69200
1357723409459004784	8112566	2528146	113	276805	67620
1357723409959438645	8752496	2766515	121	303160	74128
1357723410459879547	8584112	2714954	121	297921	72785
1357723410960318741	7195814	2243200	101	247654	60348
1357723411460800394	8717968	2739955	121	300601	73166
1357723411961240754	8789683	2763197	121	303373	74546
1357723412461706073	8625353	2713931	120	297709	72521
1357723412962151059	8614218	2741346	120	300546	73780
1357723413462599211	12246522	3691636	158	405401	100182
1357723413963230738	9811238	2606670	119	285100	70059
1357723414463765432	8335304	2671803	122	291816	71427
1357723414964292334	8618989	2721799	123	297735	72886
1357723415464815236	8553940	2666512	124	291393	70986
1357723415965338222	7197744	2195386	104	240415	58868
1357723416465901665	8497841	2674849	124	292225	71299
1357723416966425484	8604001	2680829	121	293392	71470
1357723417466940886	8480627	2672123	120	292869	70863
1357723417967462705	8713687	2751983	121	301339	73422
1357723418467986107	8841389	2776374	122	304097	74170
1357723418968601426	7838246	2395333	109	262697	63747
1357723419469122161	8569985	2723361	120	298563	72924
1357723419969642022	8532285	2713650	120	298509	72618
1357723420470161590	7150509	2203095	99	242349	58934
1357723420970740742	8736560	2754003	121	302713	73423
1357723421471262770	8594930	2736732	120	300062	73535
1357723421971778880	8797240	2788458	122	306321	74721
1357723422472297365	8557366	2721496	120	297957	72986
1357723422972817268	8450070	2710621	121	297901	72633
1357723423473335003	8776192	2815861	122	309470	75930
1357723423973928905	7526236	2343332	107	256118	62973
1357723424474450557	8505839	2719939	120	297796	73161
1357723424974969126	8547269	2697408	124	294698	72240
1357723425475516820	7097584	2188808	103	240098	58936
1357723425976038180	8496083	2687727	125	293673	72044
1357723426476580957	8695796	2698189	123	295031	71891
1357723426977028651	8656574	2707678	123	296271	71899
1357723427477469429	8539854	2688945	124	294421	71696
1357723427977952164	72840681	20576823	1089	2188241	522409
1357723428478414692	99928305	28688469	1477	3043399	724482
1357723428978946719	99218077	28534359	1459	3026493	727152
1357723429479461579	98832105	28478151	1466	3019859	724464
1357723429979955898	94966902	27282621	1386	2893659	691879
1357723430480442509	93480777	26967317	1372	2858448	679899
1357723430981009411	91664598	26413247	1336	2805192	675709
1357723431481530396	90290945	26069891	1307	2770808	667780
1357723431982016215	93830310	27112429	1360	2882121	691506
1357723432482491451	93350008	27019728	1356	2866807	691681
1357723432982979728	101300995	29386726	1475	3115238	754657
1357723433483503047	104676659	30251622	1525	3202290	772947
1357723433983988907	102447568	29803569	1497	3155681	755125
1357723434484511018	100321544	29242378	1468	3097043	742084
1357723434985032837	98351281	28348595	1434	3002118	719766
1357723435485562239	89804631	25597339	1334	2706467	640788
1357723435986060391	91046546	25975335	1352	2747869	651177
1357723436486551585	85579411	24390157	1248	2581351	612175
1357723436987045945	86743066	24803398	1270	2626769	624026
1357723437487562306	85406424	24397953	1253	2584231	617227
1357723437988057291	88797550	25523284	1290	2703487	645806
1357723438488525985	82805335	23765338	1239	2515839	594848
1357723438989026596	92052933	26543600	1339	2811344	673610
1357723439489509457	93445099	26860429	1370	2843947	682193
1357723439989973776	104041141	30050539	1529	3178427	759301
1357723440490461386	109088819	31515527	1605	3334445	800618
1357723440990984330	107920211	31207497	1575	3303100	794833
1357723441491419399	88806695	25650054	1294	2718321	655236
1357723441991944843	89243922	25922882	1310	2747590	655197
1357723442492490037	93673343	27115687	1361	2870531	686335
1357723442992979022	93428727	27099462	1353	2871356	691686
1357723443493467383	83547393	24281114	1210	2579203	621364
1357723443995881737	87880684	25581621	1263	2719165	659574
1357723444496377389	96235598	27959266	1401	2969357	721506
1357723444996875291	85768093	24749708	1249	2625789	629633
1357723445497395027	86209628	24596171	1298	2606609	618855
1357723445997890762	87640775	25073158	1282	2655855	632587
1357723446498403248	84523914	24114093	1287	2557207	603375
1357723446998914525	104746371	30170193	1553	3195075	756495
1357723447499431177	108724925	31373752	1624	3321536	790902
1357723447999913621	109388898	31494043	1638	3332637	795904
1357723448500399773	104090912	29978872	1531	3177753	758882
1357723449001040467	107424098	30983837	1655	3283236	778940
1357723449501652410	106513873	30706389	1592	3253717	773161
1357723450002238479	104268137	30121495	1539	3188735	758148
1357723450502798798	98919704	28546484	1455	3022071	721652
1357723451003428283	93567773	26968632	1358	2862084	690327
1357723451504032643	121225663	35198794	1862	3733756	895786
1357723452004654586	109531968	31772866	1602	3369966	810188
1357723452505253863	103674163	30018332	1514	3185236	766335
1357723453005890015	91526914	26355257	1379	2799798	678920
1357723453506468584	85800189	24856704	1248	2641846	643162
1357723454007074319	107889636	31443109	1581	3333351	801213
1357723454507609554	93596947	27273158	1362	2892871	694430
1357723455008114123	95840174	27469647	1430	2912849	693820
1357723455508597567	90736090	25861103	1348	2739827	649540
1357723456009080011	93292331	26759115	1377	2834060	670281
1357723456509582371	108842345	31356142	1649	3318035	781271
1357723457010087065	118471654	34367808	1792	3638238	862195
1357723457510593384	118746443	34372576	1820	3638390	858037
1357723458011095078	118042344	34352848	1772	3635760	857232
1357723458511616147	118500888	34343573	1759	3632528	854483
1357723459012129966	117677879	34000481	1783	3602079	858654
1357723459512642451	117353871	34120905	1747	3612771	860762
1357723460013143770	120351092	34842383	1838	3694505	882552
1357723460513678256	119359924	34750991	1784	3684623	878387
1357723461014202908	118634670	34481076	1773	3657248	875528
1357723461514703560	111909347	32490041	1710	3449423	826687
1357723462015172379	108827520	31698022	1604	3361443	802501
1357723462515749072	105425248	30491426	1609	3233871	767517
1357723463016235100	93430114	27135999	1355	2883510	695068
1357723463516717460	94853536	27521711	1390	2924856	706240
1357723464017163571	111964745	32763623	1639	3483320	840984
1357723464517654682	109644882	32044812	1608	3405942	823298
1357723465018143751	113945888	32978133	1701	3500363	837106
1357723465518660194	117458858	33830407	1770	3586419	847706
1357723466019157305	119470876	34582898	1787	3665950	869431
1357723466519640249	119497163	34596746	1808	3667518	866186
1357723467020130109	118331610	34291234	1804	3636259	859140
1357723467520633470	100082742	28656351	1493	3038560	720828
1357723468021162747	101223788	29029652	1531	3080219	731520
1357723468521662608	111219672	32158491	1659	3411913	812842
1357723469022145760	118608196	34506271	1787	3661032	871743
1357723469522630037	117526640	34140827	1741	3618718	862853
1357723470023159314	120097549	34960186	1785	3701542	878327
1357723470523659550	116748986	33970613	1730	3594862	852523
1357723471024140202	109092143	31626335	1626	3355560	805629
1357723471524613563	106601806	30954599	1553	3285435	791347
1357723472025107840	114965400	33399016	1685	3535628	846698
1357723472525599534	118155641	33946877	1993	3601090	865139
1357723473026075644	120263077	35144822	1775	3721996	896602
1357723473526553838	120388595	35231060	1783	3729844	896133
1357723474027054574	120389166	35246187	1779	3730825	890072
1357723474527554018	120924508	35558571	1781	3767094	898887
1357723475028067378	118228545	34345694	1755	3642026	870756
1357723475528547947	116404293	33604346	1741	3558439	841081
1357723476029020266	116384292	33559778	1743	3554051	840729
1357723476529519210	118332503	34262110	1825	3629150	856754
1357723477029988404	118891354	34494678	1779	3653346	866543
1357723477530544348	110605736	31638585	1764	3355518	795052
1357723478031059167	115510243	33372875	1710	3534855	841538
1357723478531572527	111957113	32505595	1659	3445760	818896
1357723479032056304	113710215	32869974	1756	3484348	824702
1357723479532545957	117392635	34229380	1753	3626242	860463
1357723480033052067	114191398	33145871	1700	3512764	842484
1357723480533529719	120241855	35095319	1785	3718147	884890
1357723481034028163	119960126	34928776	1780	3700196	890199
1357723481534541524	117688526	34471636	1780	3652943	871033
1357723482035106551	117420151	34245765	1784	3626790	859416
1357723482535628745	113986551	33201174	1694	3516420	838487
1357723483036119980	109034597	31714100	1647	3364924	806918
1357723483536647216	104553311	30308736	1521	3217781	771184
1357723484037261742	116230899	33992761	1698	3604073	870823
1357723484537888978	120164544	35129945	1777	3725441	898094
1357723485038502379	118453853	34331017	1784	3636062	861719
1357723485539098531	117881935	34127607	1803	3618241	849077
1357723486039682392	118966874	34469088	1770	3653017	862368
1357723486540319502	94567930	27193150	1389	2884905	681954
1357723487041017778	93915463	26889142	1381	2851064	677004
1357723487541608305	99629426	28692195	1478	3038666	723670
1357723488042230915	97503065	28091452	1446	2977747	712855
1357723488542878025	112532830	32605956	1684	3454169	822609
1357723489043470261	89941130	25778029	1336	2734159	651136
1357723489544019788	95185830	27310536	1414	2895254	689128
1357723490044641814	94117029	27271689	1392	2896169	692111
1357723490545256925	93260298	27020312	1390	2868618	681824
1357723491045939618	93572320	26920165	1393	2860808	683858
1357723491546530561	99799384	28994260	1465	3079306	736937
1357723492047170421	117272673	34304776	1740	3639912	873878
1357723492547783282	106203130	30897800	1558	3280940	790278
1357723493048359850	104123772	30364005	1526	3223738	776026
1357723493548952044	113847846	33223314	1677	3522838	850009
1357723494049591696	118428265	34693762	1749	3670481	874649
1357723494550207472	121463098	35656435	1802	3772817	898935
1357723495050896749	119606511	34857559	1794	3685700	876147
1357723495551496567	118028820	34096678	1800	3603975	849245
1357723496052017803	116574308	33685111	1752	3560475	840187
1357723496552571622	117969099	34122023	1808	3607659	852557
1357723497053072982	116603178	33727963	1746	3563883	842789
1357723497553591051	118726643	34362834	1803	3633885	863619
1357723498054098162	119409333	34745354	1786	3674775	871800
1357723498554632189	117449516	34042351	1758	3598167	851000
1357723499055124758	119460568	34774278	1780	3678102	873709
1357723499555638493	119438733	34830213	1781	3686091	877514
1357723500056161353	119818739	34808144	1773	3685543	882974
1357723500556675089	119431419	34688086	1827	3675762	875708
1357723501057184408	120741698	35227204	1787	3730887	890806
1357723501557677477	116756329	34012963	1731	3602542	861599
1357723502058201254	109883550	31813137	1658	3370197	801318
