Start:	1428555513400832870
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   143.689896106	0	r075
   143.689896106	71739563	r004
   143.689896106	569654	r016
   143.689896106	18555	r017
   144.190584706	600826145	r0FF
   144.190584706	663985	r01B
   144.190584706	6998	r073
   144.190584706	0	r075
   144.190584706	71492655	r004
   144.190584706	663993	r016
   144.190584706	6991	r017
   144.691286556	600809015	r0FF
   144.691286556	714000	r01B
   144.691286556	9989	r073
   144.691286556	0	r075
   144.691286556	71406413	r004
   144.691286556	714887	r016
   144.691286556	9995	r017
   145.191866406	600730260	r0FF
   145.191866406	659233	r01B
   145.191866406	4982	r073
   145.191866406	0	r075
   145.191866406	71437162	r004
   145.191866406	658346	r016
   145.191866406	4976	r017
   145.692434131	600684753	r0FF
   145.692434131	520736	r01B
   145.692434131	3364	r073
   145.692434131	0	r075
   145.692434131	71660752	r004
   145.692434131	520722	r016
   145.692434131	3362	r017
   146.193016148	600702257	r0FF
   146.193016148	391607	r01B
   146.193016148	3881	r073
   146.193016148	0	r075
   146.193016148	71789368	r004
   146.193016148	391651	r016
   146.193016148	3882	r017
   146.693587582	600686157	r0FF
   146.693587582	679230	r01B
   146.693587582	4058	r073
   146.693587582	0	r075
   146.693587582	71449811	r004
   146.693587582	679210	r016
   146.693587582	4055	r017
   147.194156391	600683241	r0FF
   147.194156391	676649	r01B
   147.194156391	4237	r073
   147.194156391	0	r075
   147.194156391	71549362	r004
   147.194156391	676630	r016
   147.194156391	4239	r017
   147.694775449	600740765	r0FF
   147.694775449	762234	r01B
   147.694775449	18653	r073
   147.694775449	0	r075
   147.694775449	71335384	r004
   147.694775449	762242	r016
   147.694775449	18664	r017
   148.195344966	600686779	r0FF
   148.195344966	599146	r01B
   148.195344966	7415	r073
   148.195344966	0	r075
   148.195344966	71481501	r004
   148.195344966	599153	r016
   148.195344966	7406	r017
   148.695928234	600706190	r0FF
   148.695928234	368758	r01B
   148.695928234	9634	r073
   148.695928234	0	r075
   148.695928234	71847503	r004
   148.695928234	368753	r016
   148.695928234	9638	r017
   149.196613667	600820794	r0FF
   149.196613667	700168	r01B
   149.196613667	6335	r073
   149.196613667	0	r075
   149.196613667	71480327	r004
   149.196613667	700167	r016
   149.196613667	6331	r017
   149.697331017	600859496	r0FF
   149.697331017	701811	r01B
   149.697331017	10366	r073
   149.697331017	0	r075
   149.697331017	71359123	r004
   149.697331017	701825	r016
   149.697331017	10371	r017
   150.198012993	600821496	r0FF
   150.198012993	672469	r01B
   150.198012993	5670	r073
   150.198012993	0	r075
   150.198012993	71467617	r004
   150.198012993	672447	r016
   150.198012993	5666	r017
   150.698686552	600809939	r0FF
   150.698686552	621651	r01B
   150.698686552	3186	r073
   150.698686552	0	r075
   150.698686552	71525599	r004
   150.698686552	621659	r016
   150.698686552	3184	r017
   151.199364694	600820425	r0FF
   151.199364694	301323	r01B
   151.199364694	3469	r073
   151.199364694	0	r075
   151.199364694	71998303	r004
   151.199364694	301329	r016
   151.199364694	3468	r017
   151.700076044	600850830	r0FF
   151.700076044	674680	r01B
   151.700076044	3969	r073
   151.700076044	0	r075
   151.700076044	71443323	r004
   151.700076044	674667	r016
   151.700076044	3968	r017
   152.200756978	600819191	r0FF
   152.200756978	653150	r01B
   152.200756978	4179	r073
   152.200756978	0	r075
   152.200756978	71521732	r004
   152.200756978	653157	r016
   152.200756978	4179	r017
   152.701440329	600820180	r0FF
   152.701440329	661763	r01B
   152.701440329	4829	r073
   152.701440329	0	r075
   152.701440329	71495508	r004
   152.701440329	661767	r016
   152.701440329	4830	r017
   153.202115013	600811558	r0FF
   153.202115013	694874	r01B
   153.202115013	4545	r073
   153.202115013	0	r075
   153.202115013	71469386	r004
   153.202115013	694863	r016
   153.202115013	4544	r017
   153.702788655	600812047	r0FF
   153.702788655	350294	r01B
   153.702788655	7319	r073
   153.702788655	0	r075
   153.702788655	72000749	r004
   153.702788655	350297	r016
   153.702788655	7324	r017
   154.203476339	600824820	r0FF
   154.203476339	631159	r01B
   154.203476339	5856	r073
   154.203476339	0	r075
   154.203476339	71542103	r004
   154.203476339	631162	r016
   154.203476339	5854	r017
   154.704192856	600861660	r0FF
   154.704192856	672507	r01B
   154.704192856	7763	r073
   154.704192856	0	r075
   154.704192856	71427303	r004
   154.704192856	672511	r016
   154.704192856	7764	r017
   155.204804207	600733900	r0FF
   155.204804207	694004	r01B
   155.204804207	5378	r073
   155.204804207	0	r075
   155.204804207	71499243	r004
   155.204804207	693993	r016
   155.204804207	5376	r017
   155.705368475	600678680	r0FF
   155.705368475	697655	r01B
   155.705368475	13813	r073
   155.705368475	0	r075
   155.705368475	71399803	r004
   155.705368475	697657	r016
   155.705368475	13817	r017
   156.205931993	600680332	r0FF
   156.205931993	328611	r01B
   156.205931993	5177	r073
   156.205931993	0	r075
   156.205931993	71853013	r004
   156.205931993	328609	r016
   156.205931993	5175	r017
   156.706503178	600685916	r0FF
   156.706503178	601635	r01B
   156.706503178	4918	r073
   156.706503178	0	r075
   156.706503178	71553325	r004
   156.706503178	601657	r016
   156.706503178	4916	r017
   157.207065362	600674814	r0FF
   157.207065362	691397	r01B
   157.207065362	4868	r073
   157.207065362	0	r075
   157.207065362	71505084	r004
   157.207065362	691380	r016
   157.207065362	4868	r017
   157.707626630	600675947	r0FF
   157.707626630	655800	r01B
   157.707626630	3924	r073
   157.707626630	0	r075
   157.707626630	71511474	r004
   157.707626630	655794	r016
   157.707626630	3923	r017
   158.208188273	600674887	r0FF
   158.208188273	672438	r01B
   158.208188273	4770	r073
   158.208188273	0	r075
   158.208188273	71461832	r004
   158.208188273	672443	r016
   158.208188273	4770	r017
   158.708744583	600669483	r0FF
   158.708744583	432295	r01B
   158.708744583	7747	r073
   158.708744583	0	r075
   158.708744583	71813223	r004
   158.708744583	432295	r016
   158.708744583	7753	r017
   159.209485559	600844137	r0FF
   159.209485559	536937	r01B
   159.209485559	4844	r073
   159.209485559	0	r075
   159.209485559	71637206	r004
   159.209485559	538315	r016
   159.209485559	4855	r017
   159.710245577	600958140	r0FF
   159.710245577	670986	r01B
   159.710245577	7519	r073
   159.710245577	0	r075
   159.710245577	71477865	r004
   159.710245577	669607	r016
   159.710245577	7507	r017
   160.210938053	600832978	r0FF
   160.210938053	681218	r01B
   160.210938053	5169	r073
   160.210938053	0	r075
   160.210938053	71478404	r004
   160.210938053	681219	r016
   160.210938053	5165	r017
   160.711634154	600836435	r0FF
   160.711634154	661677	r01B
   160.711634154	5167	r073
   160.711634154	0	r075
   160.711634154	71497363	r004
   160.711634154	661679	r016
   160.711634154	5168	r017
   161.212309839	600814552	r0FF
   161.212309839	481326	r01B
   161.212309839	5539	r073
   161.212309839	0	r075
   161.212309839	71749004	r004
   161.212309839	481327	r016
   161.212309839	5540	r017
   161.713000898	600829356	r0FF
   161.713000898	497162	r01B
   161.713000898	13672	r073
   161.713000898	0	r075
   161.713000898	71683718	r004
   161.713000898	497153	r016
   161.713000898	13678	r017
   162.213697208	600836730	r0FF
   162.213697208	667830	r01B
   162.213697208	6630	r073
   162.213697208	0	r075
   162.213697208	71461606	r004
   162.213697208	667848	r016
   162.213697208	6621	r017
   162.714389435	600831371	r0FF
   162.714389435	653139	r01B
   162.714389435	4130	r073
   162.714389435	0	r075
   162.714389435	71501715	r004
   162.714389435	653127	r016
   162.714389435	4128	r017
   163.215105078	600860818	r0FF
   163.215105078	687848	r01B
   163.215105078	4886	r073
   163.215105078	0	r075
   163.215105078	71478654	r004
   163.215105078	687846	r016
   163.215105078	4888	r017
   163.715789429	600822629	r0FF
   163.715789429	511042	r01B
   163.715789429	3204	r073
   163.715789429	0	r075
   163.715789429	71684809	r004
   163.715789429	511046	r016
   163.715789429	3202	r017
   164.216505156	600834407	r0FF
   164.216505156	529511	r01B
   164.216505156	9511	r073
   164.216505156	0	r075
   164.216505156	71857517	r004
   164.216505156	530351	r016
   164.216505156	9529	r017
   164.717296424	600975666	r0FF
   164.717296424	1509794	r01B
   164.717296424	9067	r073
   164.717296424	0	r075
   164.717296424	73130596	r004
   164.717296424	1508953	r016
   164.717296424	9055	r017
   165.217932234	600764944	r0FF
   165.217932234	695390	r01B
   165.217932234	5737	r073
   165.217932234	0	r075
   165.217932234	71462714	r004
   165.217932234	695397	r016
   165.217932234	5735	r017
   165.718513003	600697963	r0FF
   165.718513003	669165	r01B
   165.718513003	4119	r073
   165.718513003	0	r075
   165.718513003	71484067	r004
   165.718513003	669162	r016
   165.718513003	4118	r017
   166.219484354	601106327	r0FF
   166.219484354	547197	r01B
   166.219484354	3987	r073
   166.219484354	0	r075
   166.219484354	71677743	r004
   166.219484354	548787	r016
   166.219484354	4052	r017
   166.720059997	600756625	r0FF
   166.720059997	369565	r01B
   166.720059997	2936	r073
   166.720059997	0	r075
   166.720059997	71800444	r004
   166.720059997	367980	r016
   166.720059997	2867	r017
   167.220628350	600680328	r0FF
   167.220628350	688924	r01B
   167.220628350	4245	r073
   167.220628350	0	r075
   167.220628350	71412412	r004
   167.220628350	688918	r016
   167.220628350	4246	r017
   167.721207618	600698028	r0FF
   167.721207618	681106	r01B
   167.721207618	9532	r073
   167.721207618	0	r075
   167.721207618	72143678	r004
   167.721207618	681111	r016
   167.721207618	9540	r017
   168.221784637	600692818	r0FF
   168.221784637	652046	r01B
   168.221784637	5699	r073
   168.221784637	0	r075
   168.221784637	71459934	r004
   168.221784637	652037	r016
   168.221784637	5694	r017
   168.722355281	600684231	r0FF
   168.722355281	612194	r01B
   168.722355281	4480	r073
   168.722355281	0	r075
   168.722355281	71537586	r004
   168.722355281	612194	r016
   168.722355281	4480	r017
   169.222940717	600699737	r0FF
   169.222940717	1251053	r01B
   169.222940717	10520	r073
   169.222940717	0	r075
   169.222940717	73886207	r004
   169.222940717	1251072	r016
   169.222940717	10527	r017
   169.723730777	600955181	r0FF
   169.723730777	1287897	r01B
   169.723730777	9620	r073
   169.723730777	0	r075
   169.723730777	72293356	r004
   169.723730777	1287893	r016
   169.723730777	9614	r017
   170.224437171	600815227	r0FF
   170.224437171	658244	r01B
   170.224437171	4987	r073
   170.224437171	0	r075
   170.224437171	71446824	r004
   170.224437171	658244	r016
   170.224437171	5002	r017
   170.725122023	600860287	r0FF
   170.725122023	667228	r01B
   170.725122023	3989	r073
   170.725122023	0	r075
   170.725122023	71448254	r004
   170.725122023	667214	r016
   170.725122023	3970	r017
   171.225792417	600804822	r0FF
   171.225792417	662020	r01B
   171.225792417	4280	r073
   171.225792417	0	r075
   171.225792417	71519703	r004
   171.225792417	662026	r016
   171.225792417	4280	r017
   171.726466936	600815907	r0FF
   171.726466936	272245	r01B
   171.726466936	2454	r073
   171.726466936	0	r075
   171.726466936	71991818	r004
   171.726466936	272243	r016
   171.726466936	2456	r017
   172.227138997	600803901	r0FF
   172.227138997	659775	r01B
   172.227138997	4312	r073
   172.227138997	0	r075
   172.227138997	71529793	r004
   172.227138997	659770	r016
   172.227138997	4309	r017
   172.727820516	600817782	r0FF
   172.727820516	674717	r01B
   172.727820516	4955	r073
   172.727820516	0	r075
   172.727820516	71428353	r004
   172.727820516	674723	r016
   172.727820516	4959	r017
   173.228506076	600823239	r0FF
   173.228506076	678891	r01B
   173.228506076	4745	r073
   173.228506076	0	r075
   173.228506076	71507556	r004
   173.228506076	678902	r016
   173.228506076	4743	r017
   173.729185220	600816531	r0FF
   173.729185220	666736	r01B
   173.729185220	5190	r073
   173.729185220	0	r075
   173.729185220	71491164	r004
   173.729185220	666722	r016
   173.729185220	5194	r017
   174.229908989	600871499	r0FF
   174.229908989	2565134	r01B
   174.229908989	27992	r073
   174.229908989	0	r075
   174.229908989	76956976	r004
   174.229908989	2565132	r016
   174.229908989	27999	r017
   174.730679133	600923614	r0FF
   174.730679133	1334234	r01B
   174.730679133	11286	r073
   174.730679133	0	r075
   174.730679133	72015532	r004
   174.730679133	1334242	r016
   174.730679133	11282	r017
   175.231351694	600808767	r0FF
   175.231351694	675266	r01B
   175.231351694	5345	r073
   175.231351694	0	r075
   175.231351694	71515482	r004
   175.231351694	675250	r016
   175.231351694	5340	r017
   175.731932089	600697724	r0FF
   175.731932089	665907	r01B
   175.731932089	3764	r073
   175.731932089	0	r075
   175.731932089	71471913	r004
   175.731932089	665914	r016
   175.731932089	3765	r017
   176.232504525	600687025	r0FF
   176.232504525	657918	r01B
   176.232504525	4333	r073
   176.232504525	0	r075
   176.232504525	71475163	r004
   176.232504525	657926	r016
   176.232504525	4335	r017
   176.733073211	600686596	r0FF
   176.733073211	330172	r01B
   176.733073211	3972	r073
   176.733073211	0	r075
   176.733073211	71904634	r004
   176.733073211	330167	r016
   176.733073211	3969	r017
   177.233653273	600698855	r0FF
   177.233653273	605461	r01B
   177.233653273	4758	r073
   177.233653273	0	r075
   177.233653273	71605998	r004
   177.233653273	605469	r016
   177.233653273	4757	r017
   177.734222334	600683732	r0FF
   177.734222334	665395	r01B
   177.734222334	4015	r073
   177.734222334	0	r075
   177.734222334	71478673	r004
   177.734222334	665398	r016
   177.734222334	4014	r017
   178.234835270	600735844	r0FF
   178.234835270	655232	r01B
   178.234835270	3860	r073
   178.234835270	0	r075
   178.234835270	71508047	r004
   178.234835270	655223	r016
   178.234835270	3862	r017
   178.735403832	600684151	r0FF
   178.735403832	650691	r01B
   178.735403832	3709	r073
   178.735403832	0	r075
   178.735403832	71476440	r004
   178.735403832	650693	r016
   178.735403832	3708	r017
   179.235973477	600685075	r0FF
   179.235973477	1094332	r01B
   179.235973477	8808	r073
   179.235973477	0	r075
   179.235973477	73297208	r004
   179.235973477	1094329	r016
   179.235973477	8815	r017
   179.736727455	600905385	r0FF
   179.736727455	1116919	r01B
   179.736727455	11251	r073
   179.736727455	0	r075
   179.736727455	72037147	r004
   179.736727455	1116913	r016
   179.736727455	11250	r017
   180.237400474	600809826	r0FF
   180.237400474	658434	r01B
   180.237400474	5605	r073
   180.237400474	0	r075
   180.237400474	71391191	r004
   180.237400474	658453	r016
   180.237400474	5600	r017
   180.738078869	600816271	r0FF
   180.738078869	653940	r01B
   180.738078869	4741	r073
   180.738078869	0	r075
   180.738078869	71482645	r004
   180.738078869	653928	r016
   180.738078869	4743	r017
   181.238756181	600814161	r0FF
   181.238756181	736267	r01B
   181.238756181	5490	r073
   181.238756181	0	r075
   181.238756181	71517851	r004
   181.238756181	736270	r016
   181.238756181	5489	r017
   181.739493825	600814405	r0FF
   181.739493825	417067	r01B
   181.739493825	3102	r073
   181.739493825	0	r075
   181.739493825	71834318	r004
   181.739493825	418825	r016
   181.739493825	3175	r017
   182.240181928	600900152	r0FF
   182.240181928	488039	r01B
   182.240181928	3952	r073
   182.240181928	0	r075
   182.240181928	71672939	r004
   182.240181928	486277	r016
   182.240181928	3876	r017
   182.740859657	600813821	r0FF
   182.740859657	668998	r01B
   182.740859657	3926	r073
   182.740859657	0	r075
   182.740859657	71490853	r004
   182.740859657	668999	r016
   182.740859657	3926	r017
   183.241535885	600812020	r0FF
   183.241535885	687955	r01B
   183.241535885	4273	r073
   183.241535885	0	r075
   183.241535885	71523929	r004
   183.241535885	687953	r016
   183.241535885	4274	r017
   183.742216697	600816752	r0FF
   183.742216697	645136	r01B
   183.742216697	3506	r073
   183.742216697	0	r075
   183.742216697	71488927	r004
   183.742216697	645146	r016
   183.742216697	3507	r017
   184.242890258	600809577	r0FF
   184.242890258	2281632	r01B
   184.242890258	9197	r073
   184.242890258	0	r075
   184.242890258	75511903	r004
   184.242890258	2281619	r016
   184.242890258	9199	r017
   184.743654528	600922258	r0FF
   184.743654528	1107742	r01B
   184.743654528	9589	r073
   184.743654528	0	r075
   184.743654528	72172063	r004
   184.743654528	1107743	r016
   184.743654528	9592	r017
   185.244328715	600809145	r0FF
   185.244328715	675063	r01B
   185.244328715	5228	r073
   185.244328715	0	r075
   185.244328715	71542521	r004
   185.244328715	675069	r016
   185.244328715	5223	r017
   185.745007943	600815187	r0FF
   185.745007943	697989	r01B
   185.745007943	14482	r073
   185.745007943	0	r075
   185.745007943	71426114	r004
   185.745007943	697972	r016
   185.745007943	14487	r017
   186.245586339	600695417	r0FF
   186.245586339	668375	r01B
   186.245586339	6329	r073
   186.245586339	0	r075
   186.245586339	71413749	r004
   186.245586339	668388	r016
   186.245586339	6326	r017
   186.746154859	600683656	r0FF
   186.746154859	510372	r01B
   186.746154859	3187	r073
   186.746154859	0	r075
   186.746154859	71698971	r004
   186.746154859	510377	r016
   186.746154859	3184	r017
   187.246737505	600704079	r0FF
   187.246737505	415443	r01B
   187.246737505	4058	r073
   187.246737505	0	r075
   187.246737505	71833161	r004
   187.246737505	415457	r016
   187.246737505	4058	r017
   187.747304442	600680450	r0FF
   187.747304442	650593	r01B
   187.747304442	3840	r073
   187.747304442	0	r075
   187.747304442	71485839	r004
   187.747304442	650567	r016
   187.747304442	3837	r017
   188.247869880	600680515	r0FF
   188.247869880	673654	r01B
   188.247869880	4277	r073
   188.247869880	0	r075
   188.247869880	71425537	r004
   188.247869880	673661	r016
   188.247869880	4277	r017
   188.748439609	600684682	r0FF
   188.748439609	633601	r01B
   188.748439609	4468	r073
   188.748439609	0	r075
   188.748439609	71460476	r004
   188.748439609	633599	r016
   188.748439609	4470	r017
   189.249759628	601583585	r0FF
   189.249759628	1239832	r01B
   189.249759628	8294	r073
   189.249759628	0	r075
   189.249759628	73204458	r004
   189.249759628	1239837	r016
   189.249759628	8300	r017
   189.750508940	600903329	r0FF
   189.750508940	748269	r01B
   189.750508940	8161	r073
   189.750508940	0	r075
   189.750508940	72124807	r004
   189.750508940	748282	r016
   189.750508940	8165	r017
   190.251184335	600810351	r0FF
   190.251184335	672260	r01B
   190.251184335	5202	r073
   190.251184335	0	r075
   190.251184335	71471968	r004
   190.251184335	672252	r016
   190.251184335	5192	r017
   190.751868272	600821754	r0FF
   190.751868272	661609	r01B
   190.751868272	4799	r073
   190.751868272	0	r075
   190.751868272	71461114	r004
   190.751868272	661597	r016
   190.751868272	4800	r017
   191.252545668	600812599	r0FF
   191.252545668	688921	r01B
   191.252545668	4998	r073
   191.252545668	0	r075
   191.252545668	71498075	r004
   191.252545668	688930	r016
   191.252545668	4999	r017
   191.753217147	600807842	r0FF
   191.753217147	588464	r01B
   191.753217147	4633	r073
   191.753217147	0	r075
   191.753217147	71516082	r004
   191.753217147	588451	r016
   191.753217147	4633	r017
   192.253893543	600817261	r0FF
   192.253893543	328496	r01B
   192.253893543	4513	r073
   192.253893543	0	r075
   192.253893543	71905163	r004
   192.253893543	328504	r016
   192.253893543	4514	r017
   192.754594314	600839442	r0FF
   192.754594314	661224	r01B
   192.754594314	5018	r073
   192.754594314	0	r075
   192.754594314	71393276	r004
   192.754594314	661220	r016
   192.754594314	5015	r017
   193.255266793	600808199	r0FF
   193.255266793	689485	r01B
   193.255266793	5012	r073
   193.255266793	0	r075
   193.255266793	71505238	r004
   193.255266793	689482	r016
   193.255266793	5012	r017
   193.755937147	600806274	r0FF
   193.755937147	623357	r01B
   193.755937147	3913	r073
   193.755937147	0	r075
   193.755937147	71447874	r004
   193.755937147	623369	r016
   193.755937147	3912	r017
   194.256642043	600811082	r0FF
   194.256642043	2301998	r01B
   194.256642043	12763	r073
   194.256642043	0	r075
   194.256642043	73009975	r004
   194.256642043	2302953	r016
   194.256642043	12775	r017
   194.770581990	616767225	r0FF
   194.770581990	797617	r01B
   194.770581990	8561	r073
   194.770581990	0	r075
   194.770581990	74446705	r004
   194.770581990	796657	r016
   194.770581990	8553	r017
   195.271240844	600790651	r0FF
   195.271240844	689203	r01B
   195.271240844	5404	r073
   195.271240844	0	r075
   195.271240844	71495267	r004
   195.271240844	689204	r016
   195.271240844	5404	r017
   195.771905115	600799405	r0FF
   195.771905115	651656	r01B
   195.771905115	4076	r073
   195.771905115	0	r075
   195.771905115	71521685	r004
   195.771905115	651658	r016
   195.771905115	4076	r017
   196.272483220	600694931	r0FF
   196.272483220	650173	r01B
   196.272483220	4655	r073
   196.272483220	0	r075
   196.272483220	71483893	r004
   196.272483220	650169	r016
   196.272483220	4653	r017
   196.773052533	600685462	r0FF
   196.773052533	668905	r01B
   196.773052533	4719	r073
   196.773052533	0	r075
   196.773052533	71451332	r004
   196.773052533	668904	r016
   196.773052533	4721	r017
   197.273610638	600673097	r0FF
   197.273610638	317905	r01B
   197.273610638	3066	r073
   197.273610638	0	r075
   197.273610638	71952080	r004
   197.273610638	317903	r016
   197.273610638	3063	r017
   197.774184034	600686454	r0FF
   197.774184034	607152	r01B
   197.774184034	5265	r073
   197.774184034	0	r075
   197.774184034	71540040	r004
   197.774184034	607152	r016
   197.774184034	5268	r017
   198.274801639	600740855	r0FF
   198.274801639	674029	r01B
   198.274801639	4903	r073
   198.274801639	0	r075
   198.274801639	71472107	r004
   198.274801639	674045	r016
   198.274801639	4901	r017
   198.775421452	600702120	r0FF
   198.775421452	648935	r01B
   198.775421452	3852	r073
   198.775421452	0	r075
   198.775421452	71461041	r004
   198.775421452	649746	r016
   198.775421452	3856	r017
   199.276030307	600741781	r0FF
   199.276030307	1068527	r01B
   199.276030307	7789	r073
   199.276030307	0	r075
   199.276030307	72372312	r004
   199.276030307	1068701	r016
   199.276030307	7794	r017
   199.834244104	669892143	r0FF
   199.834244104	1741926	r01B
   199.834244104	10279	r073
   199.834244104	0	r075
   199.834244104	82156705	r004
   199.834244104	1740932	r016
   199.834244104	10273	r017
   200.335002958	600914485	r0FF
   200.335002958	340911	r01B
   200.335002958	3547	r073
   200.335002958	0	r075
   200.335002958	71813841	r004
   200.335002958	340899	r016
   200.335002958	3544	r017
   200.835690271	600823875	r0FF
   200.835690271	661209	r01B
   200.835690271	5004	r073
   200.835690271	0	r075
   200.835690271	71487510	r004
   200.835690271	661232	r016
   200.835690271	5006	r017
   201.336381460	600829511	r0FF
   201.336381460	674250	r01B
   201.336381460	5056	r073
   201.336381460	0	r075
   201.336381460	71508159	r004
   201.336381460	674237	r016
   201.336381460	5055	r017
   201.837067148	600825747	r0FF
   201.837067148	668725	r01B
   201.837067148	4180	r073
   201.837067148	0	r075
   201.837067148	71505675	r004
   201.837067148	668728	r016
   201.837067148	4179	r017
   202.337746044	600815984	r0FF
   202.337746044	577914	r01B
   202.337746044	3921	r073
   202.337746044	0	r075
   202.337746044	71559805	r004
   202.337746044	577908	r016
   202.337746044	3921	r017
   202.838430024	600826772	r0FF
   202.838430024	332762	r01B
   202.838430024	2665	r073
   202.838430024	0	r075
   202.838430024	71928048	r004
   202.838430024	332758	r016
   202.838430024	2665	r017
   203.339112254	600814149	r0FF
   203.339112254	671172	r01B
   203.339112254	4070	r073
   203.339112254	0	r075
   203.339112254	71516877	r004
   203.339112254	671175	r016
   203.339112254	4070	r017
   203.839841151	600876638	r0FF
   203.839841151	677129	r01B
   203.839841151	5650	r073
   203.839841151	0	r075
   203.839841151	71501115	r004
   203.839841151	677148	r016
   203.839841151	5654	r017
   204.340566423	600836448	r0FF
   204.340566423	1572759	r01B
   204.340566423	8255	r073
   204.340566423	0	r075
   204.340566423	73492613	r004
   204.340566423	1573703	r016
   204.340566423	8262	r017
   204.841303611	600921995	r0FF
   204.841303611	1166900	r01B
   204.841303611	8231	r073
   204.841303611	0	r075
   204.841303611	72678011	r004
   204.841303611	1165932	r016
   204.841303611	8225	r017
   205.341977675	600813587	r0FF
   205.341977675	311800	r01B
   205.341977675	3835	r073
   205.341977675	0	r075
   205.341977675	71973963	r004
   205.341977675	311802	r016
   205.341977675	3834	r017
   205.842650113	600803656	r0FF
   205.842650113	670217	r01B
   205.842650113	4050	r073
   205.842650113	0	r075
   205.842650113	71471738	r004
   205.842650113	670229	r016
   205.842650113	4046	r017
   206.343287510	600767079	r0FF
   206.343287510	660526	r01B
   206.343287510	4480	r073
   206.343287510	0	r075
   206.343287510	71516562	r004
   206.343287510	660522	r016
   206.343287510	4480	r017
   206.843870366	600701795	r0FF
   206.843870366	675268	r01B
   206.843870366	3871	r073
   206.843870366	0	r075
   206.843870366	71458181	r004
   206.843870366	675256	r016
   206.843870366	3872	r017
   207.344580096	600695828	r0FF
   207.344580096	674584	r01B
   207.344580096	4228	r073
   207.344580096	0	r075
   207.344580096	71545971	r004
   207.344580096	675934	r016
   207.344580096	4227	r017
   207.845141244	600836992	r0FF
   207.845141244	358621	r01B
   207.845141244	19078	r073
   207.845141244	0	r075
   207.845141244	71789125	r004
   207.845141244	357280	r016
   207.845141244	19090	r017
   208.345716683	600686923	r0FF
   208.345716683	656873	r01B
   208.345716683	6277	r073
   208.345716683	0	r075
   208.345716683	71437101	r004
   208.345716683	656883	r016
   208.345716683	6265	r017
   208.846289747	600688707	r0FF
   208.846289747	674423	r01B
   208.846289747	5169	r073
   208.846289747	0	r075
   208.846289747	71438936	r004
   208.846289747	674418	r016
   208.846289747	5170	r017
   209.346871353	600700350	r0FF
   209.346871353	685718	r01B
   209.346871353	5014	r073
   209.346871353	0	r075
   209.346871353	71484565	r004
   209.346871353	685714	r016
   209.346871353	5013	r017
   209.847488250	600737133	r0FF
   209.847488250	1542742	r01B
   209.847488250	23170	r073
   209.847488250	0	r075
   209.847488250	73149671	r004
   209.847488250	1542737	r016
   209.847488250	23181	r017
   210.348170022	600827331	r0FF
   210.348170022	286591	r01B
   210.348170022	4664	r073
   210.348170022	0	r075
   210.348170022	71964149	r004
   210.348170022	286591	r016
   210.348170022	4655	r017
   210.848853711	600818931	r0FF
   210.848853711	641735	r01B
   210.848853711	4007	r073
   210.848853711	0	r075
   210.848853711	71483914	r004
   210.848853711	641749	r016
   210.848853711	4005	r017
   211.349535359	600818131	r0FF
   211.349535359	669507	r01B
   211.349535359	4528	r073
   211.349535359	0	r075
   211.349535359	71551996	r004
   211.349535359	669499	r016
   211.349535359	4529	r017
   211.850229714	600834521	r0FF
   211.850229714	678439	r01B
   211.850229714	4166	r073
   211.850229714	0	r075
   211.850229714	71408290	r004
   211.850229714	678442	r016
   211.850229714	4166	r017
   212.350909404	600817446	r0FF
   212.350909404	672002	r01B
   212.350909404	4257	r073
   212.350909404	0	r075
   212.350909404	71459918	r004
   212.350909404	672013	r016
   212.350909404	4255	r017
   212.851584926	600815222	r0FF
   212.851584926	329864	r01B
   212.851584926	3739	r073
   212.851584926	0	r075
   212.851584926	71877562	r004
   212.851584926	329848	r016
   212.851584926	3742	r017
   213.352270074	600821782	r0FF
   213.352270074	632846	r01B
   213.352270074	4903	r073
   213.352270074	0	r075
   213.352270074	71568833	r004
   213.352270074	632853	r016
   213.352270074	4903	r017
   213.852948055	600813369	r0FF
   213.852948055	670204	r01B
   213.852948055	3911	r073
   213.852948055	0	r075
   213.852948055	71487290	r004
   213.852948055	670211	r016
   213.852948055	3910	r017
   214.353639161	600831251	r0FF
   214.353639161	662747	r01B
   214.353639161	4697	r073
   214.353639161	0	r075
   214.353639161	71463938	r004
   214.353639161	662737	r016
   214.353639161	4697	r017
   214.854355100	600859307	r0FF
   214.854355100	3060526	r01B
   214.854355100	13954	r073
   214.854355100	0	r075
   214.854355100	76544041	r004
   214.854355100	3060522	r016
   214.854355100	13962	r017
   215.355083373	600879229	r0FF
   215.355083373	390537	r01B
   215.355083373	4655	r073
   215.355083373	0	r075
   215.355083373	71871045	r004
   215.355083373	390545	r016
   215.355083373	4649	r017
   215.855772187	600826275	r0FF
   215.855772187	595572	r01B
   215.855772187	14669	r073
   215.855772187	0	r075
   215.855772187	71547514	r004
   215.855772187	595558	r016
   215.855772187	14676	r017
   216.356472960	600841702	r0FF
   216.356472960	656781	r01B
   216.356472960	5692	r073
   216.356472960	0	r075
   216.356472960	71428844	r004
   216.356472960	656798	r016
   216.356472960	5682	r017
   216.857052441	600697735	r0FF
   216.857052441	656718	r01B
   216.857052441	4966	r073
