#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357321160703497920	10192610	1421838	2309110	160155	46926
1357321161203994697	11721137	1673621	2709107	182448	51360
1357321161704465016	11156717	1607104	2597264	176312	47888
1357321162204876085	12067806	1721509	2797348	186108	53132
1357321162705410070	11260387	1631105	2630016	179567	46927
1357321163205871181	11591086	1683072	2734090	181666	50989
1357321163706335792	14077339	1997940	3272820	213291	67976
1357321164206799402	12598939	1785340	2901116	193021	59131
1357321164707279721	10810170	1570309	2526191	172705	44887
1357321165207750624	9333181	1310064	2138189	147723	45675
1357321165708217526	11057291	1598515	2585968	175744	48863
1357321166208676470	10493530	1546571	2478207	171701	45698
1357321166709137872	10819450	1577480	2549731	173097	46516
1357321167209602233	11537443	1670508	2701118	182551	50845
1357321167710120385	13380021	1909610	3136025	203123	66328
1357321168210674162	11043692	1634918	2636600	179031	46151
1357321168711182523	11280131	1666349	2677683	187613	49315
1357321169211670008	11377250	1633666	2647222	178648	51194
1357321169712147994	10920373	1606415	2586401	177385	45668
1357321170212666063	7966512	1123307	1825245	125645	35391
1357321170713130882	18653773	2568375	4268032	266164	103169
1357321171213597451	15974403	2232072	3691650	233542	87202
1357321171714061020	11353513	1626881	2634116	175970	48036
1357321172214521630	11238441	1619228	2618868	177507	47957
1357321172721972926	12029225	1710781	2775255	186995	53236
1357321173222444703	11029977	1592975	2561513	175665	46308
1357321173722933147	11228003	1622251	2604642	179862	46391
1357321174223435924	11058979	1599592	2581287	172512	45501
1357321174723912035	11015376	1580822	2567207	173322	48680
1357321175224384562	10102363	1391251	2273499	154892	49712
1357321175724875298	14264571	2003590	3270853	216387	70293
1357321176225456075	14528153	2036873	3356097	217070	72860
1357321176725954394	12483598	1789329	2920098	191988	57124
1357321177226428254	11420858	1640553	2570842	200537	48134
1357321177736148875	11868052	1719783	2795307	187119	51800
1357321178236640069	11389638	1664899	2696131	182448	49546
1357321178737137013	11027240	1635923	2641965	177646	46471
1357321179237615249	12994568	1872419	3059103	201494	61292
1357321179738153484	13662056	1960394	3219154	210423	66476
1357321180238634595	8618394	1215202	2006735	133116	41210
1357321180739129330	12222513	1734512	2810302	187924	54584
1357321181239598858	11373220	1623572	2611453	177740	48913
1357321181740068093	11389652	1633563	2649801	177697	48730
1357321182240578287	12004639	1706880	2766474	184360	53944
1357321182741059523	11547628	1662590	2685707	181538	50440
1357321183241531009	11252694	1628649	2624040	179163	47277
1357321183742000036	11084272	1607247	2589417	176431	44709
1357321184242505063	10787329	1581235	2541262	175186	43886
1357321184743002132	9677514	1382232	2235945	152769	41852
1357321185243460118	9462000	1354561	2192337	148574	41086
1357321185743920270	11039766	1622831	2622558	179176	45794
1357321186244381256	12969198	1837856	2956508	205265	75642
1357321186744931033	11102289	1611100	2611837	177255	47512
1357321187245447810	10783532	1589818	2561917	172389	43611
1357321187746019795	14975665	2133530	3536135	222994	77285
1357321188246570489	15661532	2215164	3671461	230335	81878
1357321188747151057	16278217	2276420	3789504	235119	87433
1357321189247711668	18550273	2566077	4226733	281750	105988
1357321189748288278	15902161	2205660	3694071	227109	90750
1357321190248879305	12488027	1733537	2871302	182872	64438
1357321190749437582	14657888	2058790	3399172	214774	73250
1357321191250057692	13137710	1855957	3041871	197352	63059
1357321191750671761	11492791	1659268	2692261	178489	49640
1357321192251169413	12012510	1708452	2773766	187034	55354
1357321192751744315	12548283	1758896	2846633	192996	56526
1357321193252278967	11909488	1702066	2755324	186951	53862
1357321193752824411	11578490	1659943	2698191	180573	51491
1357321194253364938	11286736	1645261	2669069	178093	48465
1357321194753932798	8503120	1180334	1946709	129845	40879
1357321195254539367	10895510	1605904	2606203	173322	46021
1357321195755084435	11150410	1625534	2605324	182836	47770
1357321196255678712	11120950	1611288	2607832	178549	49119
1357321196756230448	10923799	1597383	2601410	174549	46631
1357321197256790016	10912597	1602376	2588339	175450	46827
1357321197769599044	11323143	1655408	2663536	180860	47696
1357321198270059821	12778449	1861530	3048171	196678	59688
1357321198770570640	11453504	1682164	2737028	180785	49514
1357321199271058959	11084928	1630391	2624836	178068	47430
1357321199771553736	12528500	1745220	2898405	185056	66625
1357321200272016430	15141310	2115033	3545362	217645	83937
1357321200772472874	13043870	1848419	3029623	195991	63139
1357321201272939360	12792953	1799266	2924083	198787	59093
1357321201773414012	13715081	1910228	3143762	203160	67873
1357321202273834206	12075767	1734431	2821973	185947	53393
1357321202774305150	11670549	1680510	2737804	182228	50192
1357321203274771927	11315026	1617179	2613709	178858	50493
1357321203775248413	11200172	1644272	2660892	178662	47195
1357321204275777982	11585153	1682765	2732375	182907	50769
1357321204776252093	8087188	1112627	1834940	124673	39436
1357321205276706287	10772152	1573045	2529383	172897	44561
1357321205777164356	11694228	1711856	2769599	186559	50725
1357321206277631883	11518309	1671214	2669070	183879	67470
1357321206778094327	10700613	1575655	2542553	170436	46093
1357321207278563063	10345667	1509171	2416009	166762	42953
1357321207800442143	11305858	1607290	2576439	181043	51566
1357321208300934004	12180513	1738851	2784119	203196	56661
1357321208801401198	12808187	1832931	3000491	196862	60293
1357321209301864225	11629498	1705243	2778858	185368	51434
1357321209802338085	10565619	1525391	2497958	166271	49270
1357321210302819238	9334897	1347981	2188693	149056	39721
1357321210803285723	10971765	1604813	2592242	173464	46155
1357321211303731376	10297465	1508113	2420973	166030	40493
1357321211804233945	10586382	1528137	2445908	169012	43217
1357321212304694305	10718784	1571635	2533359	171379	43355
1357321212807221576	10844268	1577355	2541798	171428	43355
1357321213307720561	10529427	1528785	2450748	169411	42524
1357321213808204089	11884834	1711460	2760057	187930	51801
1357321214308674241	10638065	1536587	2467125	168804	44175
1357321214809143227	9145281	1298869	2122072	143327	39865
1357321215309613420	9738419	1403311	2252960	154817	40101
1357321215810075448	11580744	1688987	2725953	185168	49947
1357321216310611767	11930586	1774941	2893249	189495	54859
1357321216811107960	14407044	2021120	3333788	214724	72801
1357321217311590488	11922159	1677706	2717561	184585	56573
1357321217812142140	11258305	1648297	2664408	180500	47101
1357321218312621084	11103452	1638762	2642967	175880	47041
1357321218813097986	12621637	1807207	2961986	193787	58752
1357321219313563138	11328231	1650872	2670253	181376	48233
1357321219814041207	7959731	1119895	1832170	125478	36184
1357321220314513526	10997511	1614250	2605356	179035	45376
1357321220814993220	12014526	1731297	2821319	185329	55651
1357321221315477914	14321387	2036992	3301717	225802	80154
1357321221816016483	11162074	1616028	2603424	178647	46753
1357321222316574260	10399539	1511683	2426438	165679	43274
1357321222817212495	11754812	1701843	2753643	185744	50507
1357321223317789689	17928561	2456168	4104680	253948	102848
1357321223818325674	10713778	1567776	2525025	171725	43825
1357321224318867743	13198719	1831545	3035474	193653	68881
1357321224819424811	17208826	2390123	4037782	239401	102736
1357321225320014255	21980854	2998163	5051675	300977	133853
1357321225820648657	16121833	2262434	3737747	243180	85670
1357321226321137017	11959265	1744140	2832409	187321	52567
1357321226821624336	11298120	1642105	2655039	179972	49910
1357321227322123864	11180672	1628260	2633934	179360	48672
1357321227822681432	13172285	1910363	3141268	204464	62726
1357321228323147543	11871026	1738551	2830836	188525	53013
1357321228823639403	11587675	1684952	2728937	183362	52088
1357321229324121847	9793171	1425537	2330249	154646	43927
1357321229824604541	10375534	1483221	2417006	165042	48966
1357321230325096194	10856088	1600747	2578816	176033	45353
1357321230825629471	11272568	1641143	2653602	178107	48794
1357321231326097290	18273785	2509171	4189489	258436	105089
1357321231826599608	14214580	1977739	3252195	210865	71378
1357321232327087094	11542911	1667084	2676344	187715	49396
1357321232827627204	12842495	1840956	2998097	197666	59165
1357321233328107148	11383135	1650506	2646372	183437	48913
1357321233828591634	20094802	2556499	4177121	283743	103413
1357321234329093911	17261448	2316753	3931475	231316	103989
1357321234829622813	15164356	2101866	3475351	220703	76455
1357321235330128257	17835294	2483207	4115465	257749	95215
1357321235830703284	33725866	4645056	7924035	441587	212566
1357321236331181645	29534830	4072928	6915733	394040	182284
1357321236831666339	19690479	2700762	4506307	277622	109369
1357321237332160866	19361806	2669925	4456429	274314	107356
1357321237837891417	20073395	2782543	4641726	286548	113497
1357321238338372945	29802772	4111173	6954090	398826	182199
1357321238838822764	32196279	4421763	7524779	422222	203767
1357321239339374374	24040518	3241679	5574438	311069	152266
1357321239839848318	22336525	3101130	5221210	313056	128839
1357321240340322262	21573166	3003580	5070891	298726	126901
1357321240840862497	19291312	2610309	4349652	267392	106710
1357321241341335316	19794989	2668332	4449498	273066	108715
1357321241841828843	19808249	2671515	4455717	273147	111052
1357321242342325621	19036253	2548509	4227180	264740	105504
1357321242842821690	17642579	2462933	4090866	253198	95997
1357321243343289217	16695197	2336989	3893114	240882	90001
1357321243843757494	15314212	2112857	3535069	216260	84273
1357321244344243396	15318906	2085810	3498769	217354	83875
1357321244844708090	15479422	2173092	3591973	229459	80538
1357321245345174993	16602928	2316066	3841433	240525	88485
1357321245845688937	17131977	2399492	3987574	249305	92758
1357321246346153714	15999614	2235574	3621051	254037	82684
1357321246846641283	16474483	2287415	3796310	238015	87081
1357321247347143060	16785458	2311705	3828151	242486	86993
1357321247866670857	17156333	2354389	3899584	246612	92278
1357321248367127342	19027689	2620240	4379474	272617	101938
1357321248867614786	18943907	2593303	4288988	274270	102480
1357321249368169980	14611261	1979866	3335225	204967	83463
1357321249868669382	16864017	2395303	3984288	246509	89381
1357321250369164368	16101666	2223747	3672775	232820	86274
1357321250869628770	15683346	2143249	3534819	226559	81973
1357321251370048173	17432077	2383225	3971607	248293	95085
1357321251870591408	18236172	2543898	4247135	259926	100043
1357321252371066560	18403580	2523287	4192109	260916	100989
1357321252871557088	16352475	2247155	3717573	234820	86013
1357321253372099323	17387908	2396114	3978506	250957	91888
1357321253872608975	16791194	2315819	3864872	238998	90709
1357321254373125919	13556362	1835298	3093140	189962	74635
1357321254873608196	17928276	2465471	4103346	255907	97237
1357321255374082390	18855830	2606824	4356768	267381	104953
1357321255874550959	16827139	2354130	3926218	245542	91497
1357321256375041236	20986942	2935039	4873098	302593	127325
1357321256875714055	15903424	2201117	3627573	232841	81024
1357321257376294998	14980727	2104110	3464034	224497	75208
1357321257876881067	15712579	2203268	3640430	232421	80724
1357321258377459136	15531265	2195807	3630636	229711	78629
1357321258878010621	14014056	1919055	3166021	210406	74598
1357321259378613314	14331889	1975947	3284161	209749	75264
1357321259879269258	16178292	2283038	3782554	240350	87243
1357321260379857285	24034716	3334904	5643598	330656	143754
1357321260880485853	22322078	2999719	5030046	303196	127692
1357321261381095797	19481536	2681511	4466535	277823	107662
1357321261881672115	17319317	2371729	3927117	246929	89859
1357321262382258601	20243585	2728799	4563538	280323	110589
1357321262882851627	18096417	2498079	4155790	256398	96593
1357321263383417738	17098534	2343844	3868905	245441	89916
1357321263884031598	14948541	2034544	3396209	211229	80099
1357321264384649708	14932420	2004227	3330310	210931	80529
1357321264885238152	15347188	2099413	3445903	222195	78666
1357321265385813637	15019608	2085349	3396448	230709	75668
1357321265886408205	22734245	3164036	5326844	314435	133057
1357321266386972566	23553541	3274509	5506820	329231	143511
1357321266887536676	20347746	2811797	4733385	284039	117438
1357321267388091370	17942446	2515335	4168959	261193	95188
1357321267888571022	17293852	2420567	4016176	253063	90696
1357321268389076841	16989816	2384660	3975370	245950	88136
1357321268889576660	14118754	1924600	3236779	200424	79337
1357321269390084895	16288325	2279183	3758981	238686	84823
1357321269890622839	20872158	2937463	4947545	293233	119692
1357321270391108366	24764121	3438721	5830255	333814	151435
1357321270891622269	24366023	3351677	5691128	330450	148649
1357321271392113921	22359884	3051478	5142156	304037	131215
1357321271892637406	21264380	2854722	4770025	292299	120891
1357321272393093309	19432753	2650579	4435721	266586	110978
1357321272893606419	20445314	2796751	4695459	285095	114423
1357321273394087030	20180243	2723893	4610344	271189	118814
1357321273894590099	16104161	2169990	3642836	225279	91707
1357321274395092876	17378512	2413037	4015787	248860	93189
1357321274895639486	17056968	2348714	3906893	242547	91846
1357321275396139513	15790725	2199719	3630376	232564	80923
1357321275896613916	16223350	2266615	3748247	237672	83297
1357321276397117651	21263377	2940293	4942333	296932	122621
1357321276897618762	17856501	2492177	4145649	257068	96669
1357321277398111164	20377282	2840254	4758789	289713	114598
1357321277898624399	20550820	2837306	4697516	303379	113423
1357321278399126968	15828413	2169032	3610524	225599	88706
1357321278899643329	15639356	2149319	3593500	221947	84940
1357321279400129439	17570438	2456102	4080715	253730	94575
1357321279900655758	17935339	2500818	4145828	261861	97932
1357321280401172785	19066187	2633280	4392995	265817	103506
1357321280901713479	28547724	3853546	6538309	370807	176937
1357321281402207423	21625753	2910985	4876765	294979	120835
1357321281902674409	20674335	2823344	4721041	288266	115526
1357321282403159061	21600869	2960790	4968736	296647	126738
1357321282903660255	22589905	3058229	5135098	306513	128907
1357321283404129615	20945634	2799416	4773534	274413	125268
1357321283904599476	21481638	2908327	4921517	289731	127830
1357321284405071045	21427538	2934960	4923806	295249	123433
1357321284905576947	18308057	2537495	4240974	260984	100536
1357321285406063058	27624695	3804610	6448821	370081	168556
1357321285906546085	30695241	4213056	7176740	406032	192796
1357321286407000779	31974487	4395838	7485124	420830	200914
1357321286907465182	29473988	4081536	6934515	395731	185472
1357321287407952584	24514599	3405849	5758878	335950	146811
1357321287908458069	28166977	3874333	6549018	382726	171374
1357321288408920180	22795620	3112383	5337764	300215	144982
1357321288909387957	24270434	3347964	5663970	331156	144103
1357321289409842568	23939130	3308112	5580491	329726	140644
1357321289910373678	23378986	3239290	5450409	323716	135374
1357321290410859997	23644620	3213892	5353636	328597	138256
1357321290911331691	25725413	3521616	5942671	351659	154711
1357321291411803594	23738340	3221403	5427313	322527	147279
1357321291912352079	17774121	2248731	3682494	247356	87645
1357321292412948189	13175474	1825007	2967858	199326	61078
1357321292913498133	12071445	1655303	2724342	178159	58986
1357321293414036368	12089602	1639008	2692315	179029	60053
1357321293914597437	12801084	1807414	2947122	194832	56315
1357321294415163756	11917093	1685546	2743368	181772	53321
1357321294915745449	12835968	1783086	2899865	194527	60623
1357321295416230018	12008516	1687915	2733471	184424	52949
1357321295916738129	12153048	1687791	2726433	188259	56098
1357321296417225156	11878495	1690797	2726633	187354	52030
1357321296917714308	11874323	1679569	2706801	186094	52017
1357321297418197585	11765127	1677108	2722123	183180	53003
1357321297918688738	11376796	1563098	2561707	172200	54746
1357321298419140723	10606122	1466703	2386836	163162	49138
1357321298919611126	11123771	1606929	2591116	175798	47742
1357321299420065153	11423223	1645094	2654218	180877	49939
1357321299920641972	12619441	1805541	2941429	198651	57069
1357321300421093624	10956138	1599248	2572116	173693	44305
1357321300921551943	11673821	1648271	2658985	181951	49954
1357321301422030720	10846372	1596828	2566856	176454	45118
1357321301922571081	12221515	1707572	2758653	187375	55348
1357321302423069900	12657902	1785850	2901523	192645	59189
1357321302923543635	8059489	1112550	1815729	125525	35948
1357321303424011913	11158169	1605711	2521576	192745	47320
1357321303924495898	10516702	1520395	2421402	172744	43937
1357321304424995550	10740123	1557278	2505386	173649	42892
1357321304925564494	12847197	1780383	2902995	195738	60865
1357321305426037146	10727475	1565981	2532405	172340	44682
1357321305926528632	10883222	1586442	2551290	175389	46430
1357321306427031451	10751212	1566333	2502714	175116	43695
1357321306927499728	10272864	1519752	2441144	168151	39390
1357321307427977672	9231947	1318139	2119879	149501	38389
1357321307928481491	9381746	1303041	2108291	147634	42873
1357321308428996101	11944965	1681394	2733031	185321	53398
1357321308929473837	9839042	1474425	2345693	165302	35800
1357321309429951614	10108187	1487010	2367915	168161	39693
1357321309930426350	12385257	1796884	2920074	192976	55424
1357321310430916211	10312957	1507383	2408894	168038	39666
1357321310931402405	11812422	1653891	2684630	181978	51840
1357321311431889640	10653569	1545119	2475059	171266	41825
1357321311932358709	10985998	1577203	2543184	172891	44628
1357321312432829653	10560870	1442215	2349654	158970	48535
1357321312933368930	9450669	1327077	2139846	147265	38948
1357321313433832166	11171755	1607425	2597630	174990	47074
1357321313934307526	11033747	1589792	2546283	176952	43478
1357321314434778220	11149551	1596220	2565856	176175	46039
1357321314935243373	11446443	1663069	2683788	182888	48677
1357321315435754692	10444368	1514241	2431811	168556	42931
1357321315936224177	11398396	1628932	2578505	191142	47601
1357321316436696330	11733755	1672702	2709681	181720	52439
1357321316937183273	10413212	1530255	2437673	175199	39919
1357321317437695842	10113363	1369777	2247278	153646	49083
1357321317938235661	10908588	1522768	2461212	169920	50239
1357321318438705147	10436304	1548039	2486830	170818	41042
1357321318939174382	10419995	1531568	2457204	168366	41686
1357321319439653743	10214936	1519890	2436854	167499	39580
1357321319940164520	12471176	1767105	2865657	195634	56819
1357321320440677797	12341915	1777196	2894005	191034	54974
1357321320941154408	10424253	1515532	2430061	168425	41281
1357321321441610560	11097854	1584456	2553968	177610	44863
1357321321942067463	10471489	1510468	2418068	166843	42412
1357321322442584531	7547035	1030739	1654697	123443	31542
1357321322943151600	11431746	1622262	2623496	178011	49280
1357321323443672919	10560635	1535193	2460402	170572	41611
1357321323944184488	10331199	1513574	2419197	167387	38736
1357321324444688932	11463309	1641031	2653224	180814	50029
1357321324945177209	11991978	1715534	2764707	188281	53460
1357321325445688611	11002103	1606898	2579345	176164	44376
1357321325946183055	10480585	1541337	2471666	170305	41584
1357321326446669749	14202469	2023614	3272021	221105	79549
1357321326947240276	10782433	1481970	2409072	166374	50860
1357321327447804344	9438867	1335439	2158544	148563	41466
1357321327948465913	10948820	1619184	2611401	175643	45006
1357321328449034148	15706847	2212884	3669619	230069	81606
1357321328949618092	16956166	2351311	3903252	248898	93019
1357321329450182285	16972772	2361919	3928693	247995	91382
1357321329950791896	13819981	1985619	3241105	214994	65865
1357321330451365089	12101544	1706735	2786262	186284	55473
1357321330951947824	19700966	2661627	4452173	267025	111378
1357321331452514810	12350156	1725138	2787351	189435	55959
1357321331953082170	10990252	1497636	2443756	164241	51585
1357321332453677197	9694022	1359930	2188622	154563	41853
1357321332986024992	11348543	1622313	2620025	179923	50014
1357321333486623602	12662445	1807943	2948083	194922	59203
1357321333987178046	14059094	1991537	3285269	210871	70136
1357321334487743198	15928638	2194616	3635184	230009	87614
1357321334988306350	12714734	1810281	2946355	198281	58659
1357321335488856960	11436080	1640327	2647593	179538	50120
1357321335989412863	10765889	1584589	2548826	175916	43014
1357321336489949556	11167293	1619046	2600014	179477	47210
1357321336990454208	10554332	1551424	2484095	171370	42065
1357321337490942277	9079634	1311382	2117020	146193	37697
1357321338000191484	10167914	1427802	2309226	159741	46109
1357321338500716802	10223334	1507671	2410576	167098	41520
1357321339001195496	10964504	1614746	2597947	178613	44664
1357321339501682024	11166354	1636622	2650285	180079	48041
1357321340002167426	10417067	1536358	2461104	172041	41868
1357321340502646120	10547967	1543794	2474530	169612	41324
1357321341003127022	10431428	1520783	2437457	166959	41339
1357321341503617508	10856371	1556666	2497347	171920	45002
1357321342004110702	10714989	1555033	2486769	172204	41663
1357321342504608020	8721206	1252257	2016680	139389	34967
1357321343005128964	9847812	1387222	2253111	153600	43829
1357321343505688575	11789381	1679284	2717169	182096	50928
1357321344006177102	11947526	1693273	2745984	187342	51447
1357321344506681837	12662124	1785175	2909270	192274	59140
1357321345007188323	10498675	1534522	2450424	171618	40946
1357321345507657558	11340574	1652152	2687446	179785	48725
1357321346008159919	10801868	1563743	2511253	175250	45749
1357321346508632738	10337909	1507084	2402078	169608	41142
1357321347009164432	10332084	1514107	2408805	171749	40192
1357321347509659209	7048441	1036097	1685226	118238	30106
1357321348010214694	10720990	1533378	2387370	191527	44050
1357321348510731055	10300771	1516836	2431453	168943	39403
1357321349011200582	10377821	1541153	2460962	172776	40278
1357321349511672401	10832516	1592803	2561594	175735	44141
1357321350012192887	10550155	1556140	2498111	172003	42784
1357321350512687372	11333249	1642803	2645483	181704	48850
1357321351013190274	10801975	1546059	2483464	172186	45302
1357321351513694927	11347938	1602376	2569772	179848	49344
1357321352014164246	10326752	1431034	2328306	157484	48650
1357321352514645273	9209214	1313628	2131387	145623	38735
1357321353015178842	11483777	1615167	2610977	178813	51793
1357321353515681744	10355674	1513653	2425184	168493	41399
1357321354016157104	10187885	1487320	2360531	169077	38602
1357321354516619215	10234388	1483456	2295499	186564	38694
1357321355017087076	11408978	1646640	2655663	181039	50830
1357321355517572478	10250037	1520055	2432693	168493	39222
1357321356018055797	10410065	1524308	2437699	171346	39873
1357321356518537866	11225303	1619828	2611909	180984	48695
1357321357019017226	8876518	1285298	2070580	145924	35713
1357321357519506420	9594797	1382410	2238820	153107	40413
1357321358026179260	10676648	1533487	2457025	172866	44158
1357321358526666746	9875689	1466559	2337084	162910	38137
1357321359027150773	10236985	1517609	2434685	169032	39781
1357321359527645134	9615876	1451732	2316668	160524	34022
1357321360028127661	10135575	1500939	2398439	168204	39432
1357321360528605772	9618968	1429246	2275689	159413	34073
1357321361029085257	10298650	1491894	2363555	168620	40171
1357321361529569118	13714471	1940555	3130415	213543	76086
1357321362030140853	8918921	1258827	2018092	145829	37067
1357321362530766005	8440661	1215896	1947753	136150	31793
1357321363031438990	10802336	1554445	2488627	171704	44781
1357321363532015892	9887979	1456877	2323306	161382	35532
1357321364032618794	10129453	1482928	2366393	164066	38236
1357321364533131821	9548979	1427869	2272247	158297	34414
1357321365033622598	9846371	1464393	2326571	164553	36162
1357321365534111709	9658718	1431540	2272663	159523	34418
1357321366034578444	9917242	1470272	2346909	164141	36881
1357321366535040472	10158038	1513152	2415973	168810	37709
1357321367035607999	7479306	1021340	1647556	119030	32376
1357321367536127359	10283579	1482412	2380572	164931	42634
1357321368036690219	12777399	1844616	2999498	199629	58078
1357321368537164538	10897738	1570134	2532407	175543	46362
1357321369037637566	10284820	1516195	2418177	168369	40063
1357321369538116468	10194886	1516014	2428457	170392	37906
1357321370038581370	10421947	1548208	2481861	170588	40500
1357321370539050439	10307405	1490519	2395297	165808	41070
1357321371039540133	9744248	1429155	2266668	158689	35293
1357321371540022535	9449463	1381018	2201547	154591	35471
1357321372040506354	7699109	1063515	1708008	121879	31305
1357321372540981548	10188503	1471585	2351576	165208	39090
1357321373041513534	10931566	1556895	2478711	175271	44590
1357321373541982103	10188672	1470662	2258924	184985	38107
1357321374042448922	9843903	1466828	2330734	163518	35593
1357321374542936866	9759971	1435761	2295888	160704	36018
1357321375043423643	9830711	1450937	2301691	164302	35350
1357321375543910003	9667359	1415528	2251678	158541	36600
1357321376044399947	14706260	2058955	3388990	219066	74721
1357321376544953766	22732851	3049045	5192434	303040	142304
1357321377045474377	12316121	1680988	2761773	183063	63121
1357321377545972737	13861291	1966767	3216585	212190	66677
1357321378046503264	14067468	1983306	3253558	211812	69538
1357321378546978833	13437245	1909979	3127233	204227	64403
1357321379047454360	20967474	2879069	4840810	293197	122919
1357321379547939929	25387234	3485616	5902101	344760	153813
1357321380048443790	18175441	2519481	4204300	259892	100048
1357321380548949609	20752138	2746252	4603019	282045	119823
1357321381049450886	23296200	3089999	5221178	307701	140000
1357321381549955080	17760106	2362473	4000200	241079	106499
1357321382050432399	16797127	2261616	3800099	233892	96489
1357321382550948426	16056001	2217637	3678229	231656	85159
1357321383051476745	13147583	1840096	3023441	197031	64133
1357321383551935147	13352442	1888689	3088566	202666	64556
1357321384052404008	12763344	1818940	2975967	194922	60190
1357321384552897327	12748251	1788422	2919713	193947	60082
1357321385053357854	12513879	1772296	2899495	190631	56975
1357321385553811673	12727623	1800083	2931063	196506	58881
1357321386054280825	12734079	1781069	2885751	198072	59288
1357321386554778061	10347211	1364477	2239472	154216	53871
1357321387055242547	13483832	1930036	3174239	207570	64803
1357321387555779699	12278243	1779911	2887754	195423	55764
1357321388056324851	12239678	1730336	2814934	191127	56738
1357321388556811503	11365758	1611909	2591071	180729	50968
1357321389057296905	10651026	1578921	2533852	175600	43468
1357321389557794182	10680809	1581502	2546503	173079	43583
1357321390058263293	11478681	1650484	2660129	184603	50284
1357321390558742154	12592207	1771806	2897688	192975	58861
1357321391059235598	11779028	1622540	2677588	175742	59184
1357321391559708250	9169278	1297276	2094322	146507	38325
1357321392060230985	10792986	1560885	2498478	171751	43116
1357321392560760929	11788928	1671562	2680955	190256	51635
1357321393061254498	11776926	1669532	2683350	185670	50853
1357321393561737317	10852264	1585372	2552634	172631	44648
1357321394062226303	10539473	1524015	2456920	171097	42568
1357321394562716871	10932305	1569289	2520720	172812	45494
1357321395063233607	11333553	1621798	2619515	180405	49451
1357321395563718968	10375309	1535904	2475225	170256	39989
1357321396064201120	10484090	1448658	2356734	162618	45895
1357321396564709147	14351323	1962423	3194534	217780	89025
1357321397065397465	12656766	1773115	2888644	193238	59248
1357321397565989701	12376495	1757739	2855404	192311	55127
1357321398066581769	12755700	1798235	2920672	195532	59790
1357321398567158004	12295232	1776931	2896647	192506	56422
1357321399067728323	11038495	1619484	2562552	190490	45059
1357321399568273433	10682391	1565630	2513225	173609	44410
1357321400068824044	11417571	1648406	2655584	182099	49084
1357321400569390612	12737499	1777484	2866754	197138	57257
1357321401069950598	9868285	1310757	2154314	146432	50494
1357321401570505208	12601450	1730618	2805435	190934	58548
1357321402071100568	13362666	1830064	2993295	200622	67369
1357321402571669929	11506903	1663035	2687072	182134	49399
1357321403072326247	12401252	1769207	2890557	190981	57116
1357321403572925649	11349423	1629084	2630900	177838	47355
1357321404073479926	12409010	1759111	2866813	190637	57396
1357321404574042495	10991844	1607361	2591129	175273	45565
1357321405074603480	12314246	1753492	2814168	201375	54755
1357321405575194340	12965579	1810211	2973829	194280	62359
1357321406075767700	9388722	1268564	2089790	142621	46849
1357321406576256061	11126948	1615291	2596459	179364	46722
1357321407076744672	11328654	1653094	2671401	179873	47890
1357321407577234241	9966114	1476790	2362105	164198	37764
1357321408077776143	10685831	1572572	2521582	173775	42356
1357321408578242753	10157816	1496632	2389763	167271	39188
1357321409078711739	10239122	1503168	2401786	167788	40610
1357321409579178600	10104836	1501726	2401734	167147	38088
1357321410079646585	10155537	1517130	2429240	166746	38043
1357321410580109488	8968277	1269670	2044859	142237	36222
1357321411080610931	11320198	1555094	2538902	168345	52177
1357321411581070917	11679575	1650824	2603835	198984	49527
1357321412081535444	10660473	1527215	2418294	175651	43522
1357321412582017180	10166658	1486448	2378026	165405	39240
1357321413089601683	10872553	1559126	2495045	172692	43941
1357321413590067294	11192818	1603473	2587787	179179	47538
1357321414090605155	11916329	1718067	2790468	185525	54541
1357321414591090348	11641178	1658011	2681329	182365	52050
1357321415091566876	10806651	1569498	2531984	171920	44781
1357321415592048486	10759313	1508333	2468124	164665	51592
1357321416092522430	10184238	1435341	2333516	159657	47561
1357321416593013958	12559739	1756025	2854423	194296	60476
1357321417093508151	10669576	1557141	2508095	172236	44091
1357321417594014512	10692428	1560101	2509105	172713	44494
1357321418094563581	12628783	1784528	2898771	195217	58684
1357321418595055858	12092442	1728032	2807300	190437	54783
1357321419095591093	17743354	2436296	4056361	252868	96930
1357321419596134704	17320972	2382552	3968651	245906	95008
1357321420096642731	17263712	2395487	3982333	254148	93991
1357321420597148841	15806216	2100905	3512096	216454	88639
1357321421097631619	13451880	1805765	2997621	190463	71490
1357321421598101729	13042643	1806726	2937540	199689	60465
1357321422098571340	13602230	1907158	3120894	204460	64406
1357321422599050701	17720045	2403965	4000970	250281	96235
1357321423099560478	12346422	1735314	2817055	190302	55639
1357321423600051963	12838099	1800104	2921657	197091	58441
1357321424100582824	13172633	1829192	2959502	204427	62140
1357321424601049851	11917934	1693528	2739501	186678	52083
1357321425101528045	11259248	1622439	2620542	179174	46915
1357321425601994239	10403983	1376540	2287905	149570	55270
1357321426102468850	13359630	1870762	3070299	201638	64300
1357321426602937169	12226260	1762248	2858908	192342	54361
1357321427103405363	10623738	1573379	2526961	173588	42482
1357321427603869848	10464042	1528799	2438740	174305	41070
1357321428104419459	10570679	1542837	2478475	170826	43725
1357321428604882861	10208824	1510427	2421173	168529	39310
