#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357320901650531007	automotive_bitcount	900	62	0.900000	0.035000	0.034000	8484237	1301916	2056018	143633	26128
1357320902156524183	automotive_bitcount	900	61	0.900000	0.036000	0.035000	8015924	1241464	1955351	137183	22345
1357320902662469525	automotive_bitcount	900	60	0.900000	0.036000	0.035000	7968841	1235246	1941081	137177	22104
1357320903168380242	automotive_bitcount	900	60	0.900000	0.035000	0.034000	7804125	1218647	1917786	137018	21538
1357320903674391626	automotive_bitcount	900	61	0.900000	0.036000	0.035000	7948050	1246125	1959235	138035	22149
1357320904180375718	automotive_bitcount	900	61	0.900000	0.037000	0.036000	6602186	1004118	1585811	114654	18395
1357320904686319227	automotive_bitcount	900	62	0.900000	0.035000	0.034000	8546859	1097800	1712579	130506	22904
1357320905192979358	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8108531	1241683	1960429	137041	22879
1357320905699846364	automotive_qsort1	900	50	0.900000	0.036000	0.035000	8960598	1373222	2192115	146570	31528
1357320906206701537	automotive_qsort1	900	50	0.900000	0.034000	0.033000	17284760	2555772	3874009	272139	216855
1357320906713539543	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8645491	1321554	2088887	144789	27838
1357320907220465507	automotive_qsort1	900	50	0.900000	0.034000	0.033000	8185571	1234981	1893388	148308	24253
1357320907727227846	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8080492	1244248	1948495	138123	23135
1357320908234015186	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7989151	1220867	1917148	135922	22777
1357320908740862358	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8115336	1221848	1901564	138901	23099
1357320909247708114	automotive_qsort1	900	50	0.900000	0.035000	0.034000	6798839	1004901	1576441	114796	19834
1357320909754560870	automotive_qsort1	900	50	0.900000	0.035000	0.034000	6955799	1020602	1598286	116318	20999
1357320910261471709	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8167974	1229083	1926907	136509	23762
1357320910768127674	automotive_qsort1	900	50	0.900000	0.034000	0.033000	8193633	1238013	1938617	138289	23277
1357320911275000596	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8237834	1241991	1953680	139623	24451
1357320911781866310	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8699428	1306657	2057485	146308	27212
1357320912288679316	automotive_qsort1	900	50	0.900000	0.034000	0.033000	8204864	1244263	1956070	137760	23145
1357320912795547531	automotive_qsort1	900	50	0.900000	0.035000	0.034000	7951598	1222168	1920091	136095	22497
1357320913302481911	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8248481	1246653	1883985	158796	23686
1357320913809270584	automotive_qsort1	900	50	0.900000	0.036000	0.035000	8261890	1257315	1979903	138632	23944
1357320914316097757	automotive_qsort1	900	50	0.900000	0.035000	0.034000	5478784	796777	1266893	92166	16434
1357320914822891513	automotive_qsort1	900	50	0.900000	0.034000	0.033000	7963192	1214461	1910460	134281	22612
1357320915329668144	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8130610	1241978	1957418	137745	23000
1357320915836515108	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8044811	1233852	1934266	137575	22732
1357320916343242906	automotive_qsort1	900	50	0.900000	0.034000	0.033000	8238134	1269451	1988449	142202	23809
1357320916850055620	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8589784	1314093	2079363	144409	26418
1357320917356872585	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8062280	1243772	1950584	137738	22928
1357320917863719591	automotive_qsort1	900	50	0.900000	0.034000	0.033000	8096377	1253532	1977146	138248	22950
1357320918370603221	automotive_qsort1	900	50	0.900000	0.035000	0.034000	8105189	1250904	1959315	138613	22945
1357320918877412102	automotive_qsort1	900	50	0.900000	0.035000	0.034000	10710536	1363525	2140817	157785	33310
1357320919384611440	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11062718	1349866	2242236	148813	53302
1357320919891375822	automotive_susan_c	900	56	0.900000	0.037000	0.036000	12436073	1642714	2656777	181532	52782
1357320920397963328	automotive_susan_c	900	55	0.900000	0.036000	0.035000	11799315	1600464	2571398	177825	47193
1357320920904624626	automotive_susan_c	900	55	0.900000	0.037000	0.036000	11365153	1534459	2474477	169558	46597
1357320921412001756	automotive_susan_c	900	52	0.900000	0.037000	0.036000	10740983	1483603	2374266	166611	42141
1357320921918684595	automotive_susan_c	900	52	0.900000	0.036000	0.035000	10968157	1539545	2465043	173002	42513
1357320922426046975	automotive_susan_c	900	50	0.900000	0.035000	0.034000	9756209	1414047	2250549	157372	33980
1357320922932656231	automotive_susan_c	900	54	0.900000	0.036000	0.035000	10159656	1449416	2313630	162828	37114
1357320923439491362	automotive_susan_c	900	53	0.900000	0.035000	0.034000	12122234	1617435	2584890	186063	52285
1357320923946314201	automotive_susan_c	900	55	0.900000	0.036000	0.035000	12437585	1670593	2711131	185176	52846
1357320924453187999	automotive_susan_c	900	51	0.900000	0.037000	0.036000	12960199	1648760	2734671	181239	60423
1357320924960134838	automotive_susan_c	900	52	0.900000	0.036000	0.035000	12724320	1618215	2679024	175988	59355
1357320925467495259	automotive_susan_c	900	53	0.900000	0.037000	0.036000	12800232	1690719	2744877	187606	55675
1357320925974160932	automotive_susan_c	900	50	0.900000	0.037000	0.036000	10812693	1528803	2448402	168495	41182
1357320926480804647	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10200748	1471993	2327302	172097	37004
1357320926987458487	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10092813	1469281	2346148	163917	36644
1357320927494257993	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9866277	1427357	2274115	159785	35101
1357320928001076374	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10528647	1503561	2401285	168260	39725
1357320928507653089	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10125765	1423635	2271351	160313	37405
1357320929014368512	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10181805	1440645	2288380	161188	36728
1357320929521025935	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9342705	1253844	2013779	142961	37364
1357320930027722233	automotive_susan_c	900	48	0.900000	0.036000	0.035000	8458153	1193094	1913665	134308	29763
1357320930534997987	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11646265	1574820	2541960	174320	48290
1357320931042237409	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10165169	1434512	2283827	164955	37648
1357320931549295747	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10872177	1503135	2400209	172131	41159
1357320932056756459	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11875786	1640560	2652900	179399	48582
1357320932563775298	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10125073	1418333	2189984	180185	37623
1357320933071364426	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11424361	1540765	2430787	186174	45363
1357320933578693556	automotive_susan_c	900	48	0.900000	0.034000	0.033000	10332963	1475552	2366162	164814	38220
1357320934086094018	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10162474	1459733	2320192	167867	36624
1357320934592758566	automotive_susan_c	900	51	0.900000	0.035000	0.034000	8902885	1245279	2000796	141650	33973
1357320935099937446	automotive_susan_c	900	49	0.900000	0.035000	0.034000	8892321	1223202	1969006	139070	34385
1357320935606923118	automotive_susan_c	900	52	0.900000	0.035000	0.034000	10188834	1470048	2352261	164307	37221
1357320936114133789	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10206948	1468231	2349777	164643	36586
1357320936620837171	automotive_susan_c	900	52	0.900000	0.034000	0.033000	11537601	1600914	2562705	181895	52827
1357320937127743885	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10821996	1534596	2463837	174114	41674
1357320937634518933	automotive_susan_c	900	52	0.900000	0.035000	0.034000	9634396	1425649	2265814	159575	32717
1357320938141344522	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9122278	1347785	2138892	150542	31276
1357320938648111153	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10127647	1439393	2286883	160866	37823
1357320939155114950	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10084554	1426888	2264267	162725	36548
1357320939661821332	automotive_susan_c	900	50	0.900000	0.035000	0.034000	9591637	1376043	2184118	153441	33213
1357320940169125253	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9415482	1374721	2175981	154787	30702
1357320940675899509	automotive_susan_c	900	48	0.900000	0.034000	0.033000	9348302	1361418	2155283	153751	31067
1357320941182838514	automotive_susan_c	900	52	0.900000	0.035000	0.034000	8964738	1238036	1987361	142125	33517
1357320941689502521	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11912718	1635984	2641838	179674	63957
1357320942219042242	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10007668	1436181	2301601	159053	35642
1357320942725695665	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10926873	1516919	2427910	169654	41525
1357320943232988045	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10236624	1453618	2324212	160909	37415
1357320943740055008	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9891406	1439658	2295753	160575	34752
1357320944246929639	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9878634	1423555	2268235	159481	35389
1357320944753717437	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9730088	1423215	2260384	160015	32681
1357320945260440818	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9468423	1391886	2225241	157217	32245
1357320945767437698	automotive_susan_c	900	47	0.900000	0.035000	0.034000	8134655	1178007	1888246	132139	30038
1357320946274295079	automotive_susan_c	900	47	0.900000	0.034000	0.033000	10036946	1379120	2231992	155051	41405
1357320946781625334	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11148927	1547838	2488811	173510	45087
1357320947288234340	automotive_susan_c	900	48	0.900000	0.036000	0.035000	9544046	1400940	2235637	158091	33363
1357320947795253971	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10059653	1453803	2315243	161961	36437
1357320948302094226	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9485475	1369726	2182978	154840	34239
1357320948808920816	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10273749	1443777	2296481	160995	37869
1357320949315792655	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11438356	1556661	2509011	171179	46978
1357320949822406328	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9730714	1391031	2216678	155733	34496
1357320950329775166	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11168416	1533606	2470624	171404	43644
1357320950836818463	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9267378	1204816	1955724	138420	39661
1357320951343757302	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11377777	1535587	2490173	170876	51680
1357320951850612724	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10550793	1463292	2338126	164940	41222
1357320952357310105	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9723149	1403103	2229289	156632	33302
1357320952863871362	automotive_susan_c	900	49	0.900000	0.036000	0.035000	9852518	1417521	2225890	165612	34016
1357320953370749868	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10891287	1523314	2434058	171596	41678
1357320953878206539	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10080487	1438281	2298206	159662	36182
1357320954385029670	automotive_susan_c	900	49	0.900000	0.036000	0.035000	9727471	1415711	2249065	159573	33406
1357320954891819384	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9678866	1410026	2243177	158499	34184
1357320955399229263	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10093571	1461008	2327403	164609	35473
1357320955906157602	automotive_susan_c	900	48	0.900000	0.035000	0.034000	8967483	1133122	1849749	128822	39544
1357320956412887150	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10019983	1460698	2323692	165362	37049
1357320956919781656	automotive_susan_c	900	48	0.900000	0.034000	0.033000	12421423	1742677	2814127	193418	50108
1357320957426462287	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9508039	1376999	2185576	155209	34492
1357320957933061669	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9734288	1421874	2265315	158197	34437
1357320958439735467	automotive_susan_c	900	48	0.900000	0.034000	0.033000	9770220	1414273	2235193	161320	33650
1357320958946689056	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11364425	1533618	2401486	189519	45841
1357320959453544353	automotive_susan_c	900	48	0.900000	0.034000	0.033000	9415566	1357813	2131533	156627	31794
1357320959960192110	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11494488	1560586	2513376	172203	47609
1357320960467086449	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10643526	1471412	2338243	167496	39564
1357320960974336662	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10122762	1429412	2274673	162562	37899
1357320961481772707	automotive_susan_c	900	50	0.900000	0.035000	0.034000	12379156	1687812	2734535	184929	52197
1357320961988718213	automotive_susan_c	900	49	0.900000	0.036000	0.035000	9230234	1159498	1900543	133383	40788
1357320962495487303	automotive_susan_c	900	53	0.900000	0.035000	0.034000	9607992	1394370	2218576	158321	33165
1357320963002779974	automotive_susan_c	900	50	0.900000	0.035000	0.034000	12203311	1533958	2458019	172582	43383
1357320963509695813	automotive_susan_e	900	49	0.900000	0.036000	0.035000	11001236	1542483	2481856	173690	43144
1357320964016535568	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9799523	1420948	2264263	160176	35401
1357320964523324116	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10431245	1476095	2358491	167722	41248
1357320965030048748	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10432075	1503859	2414417	166819	40016
1357320965536628796	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9566667	1414481	2250881	158910	33272
1357320966043283094	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10448809	1512265	2409566	170541	39837
1357320966550589557	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8311838	1204902	1924803	138720	30391
1357320967057422188	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8476051	1198749	1920670	135999	33338
1357320967564137111	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9753371	1439410	2294789	160368	34385
1357320968070837451	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10620354	1515893	2425262	169762	41601
1357320968577685456	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10879744	1517543	2431461	170925	44602
1357320969084523337	automotive_susan_e	900	49	0.900000	0.036000	0.035000	9646637	1404489	2233003	156268	33738
1357320969591302885	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9366612	1383094	2199376	153675	30807
1357320970097953517	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9940632	1404615	2229606	160674	37478
1357320970604617065	automotive_susan_e	900	49	0.900000	0.036000	0.035000	9526236	1395565	2225505	155062	33723
1357320971111326946	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9571322	1405032	2225508	159528	36446
1357320971618153036	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8779641	1232185	1975058	140333	35814
1357320972125062291	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9814024	1315845	2125819	147372	43150
1357320972631799089	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9945620	1437722	2298438	160908	36341
1357320973138692970	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10200642	1458891	2330410	162696	38460
1357320973645404018	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9812431	1424089	2272216	159206	36238
1357320974152185566	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10024489	1458865	2335002	161548	36171
1357320974659257404	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10897953	1554220	2492309	175066	42194
1357320975166107118	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10199034	1468632	2361417	163192	38870
1357320975673391748	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9596473	1410605	2247764	157804	33376
1357320976180090712	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11881258	1702239	2721428	195095	56002
1357320976686745761	automotive_susan_e	900	50	0.900000	0.036000	0.035000	8395420	1195636	1912561	137021	32789
1357320977193371351	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11889756	1767406	2807387	197455	42492
1357320977700695897	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10117462	1467651	2332076	167807	38042
1357320978207523486	automotive_susan_e	900	52	0.900000	0.035000	0.034000	7048541	960500	1494412	125543	27726
1357320978714266450	automotive_susan_e	900	57	0.900000	0.036000	0.035000	10447531	1474020	2307540	177534	40058
1357320979221758871	automotive_susan_e	900	52	0.900000	0.035000	0.034000	10032403	1433965	2272912	161460	36547
1357320979728495044	automotive_susan_e	900	55	0.900000	0.035000	0.034000	9581381	1382592	2200647	155615	33718
1357320980235216967	automotive_susan_e	900	53	0.900000	0.036000	0.035000	10377164	1480623	2375812	164520	39626
1357320980741930140	automotive_susan_e	900	57	0.900000	0.037000	0.036000	10962311	1537573	2465250	172634	42732
1357320981248548521	automotive_susan_e	900	52	0.900000	0.035000	0.034000	10373912	1477810	2354739	167657	38682
1357320981755407902	automotive_susan_e	900	51	0.900000	0.037000	0.036000	10813011	1530164	2455421	168637	43291
1357320982262561782	automotive_susan_e	900	50	0.900000	0.037000	0.036000	10810821	1522849	2444734	168576	42601
1357320982769358205	automotive_susan_e	900	51	0.900000	0.035000	0.034000	9931124	1408159	2284987	156101	39209
1357320983275952462	automotive_susan_e	900	51	0.900000	0.036000	0.035000	7498913	1041408	1681710	119224	27947
1357320983782627468	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9645430	1420485	2260752	158803	33386
1357320984289271391	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9944373	1455632	2322309	162582	35428
1357320984796010439	automotive_susan_e	900	49	0.900000	0.036000	0.035000	9628230	1410311	2255595	158603	33985
1357320985302614571	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9745810	1417272	2245007	159860	35760
1357320985809224078	automotive_susan_e	900	49	0.900000	0.036000	0.035000	9940857	1457505	2324391	163047	36399
1357320986315924417	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10723949	1522972	2441529	170626	42293
1357320986822681924	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9679587	1443507	2300049	161916	32888
1357320987329364055	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9795362	1428225	2280714	161155	36980
1357320987836517227	automotive_susan_e	900	49	0.900000	0.036000	0.035000	7891144	1149887	1843113	129511	27607
1357320988342966150	automotive_susan_s	900	49	0.900000	0.035000	0.034000	9492324	1156253	1709941	166059	30335
1357320988849526324	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8294611	1265477	1993577	140793	26271
1357320989356072706	automotive_susan_s	900	52	0.900000	0.036000	0.035000	8540711	1269372	1991079	143483	28354
1357320989862655796	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8712897	1311074	2074769	146075	27748
1357320990369212178	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8579851	1294574	2047754	143481	27354
1357320990875787851	automotive_susan_s	900	53	0.900000	0.037000	0.036000	8517206	1290124	2035874	143165	26615
1357320991382399900	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8693005	1294536	1999650	157429	28325
1357320991888885073	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8721801	1328672	2099411	146792	28261
1357320992395502288	automotive_susan_s	900	53	0.900000	0.035000	0.034000	8830908	1344391	2134653	148341	29341
1357320992902060879	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7199006	1072534	1705624	121190	23149
1357320993409178342	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7207733	1078908	1712002	121498	22994
1357320993915785349	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8719840	1323806	2091554	147445	28141
1357320994422366897	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8493514	1292957	2046186	141762	26697
1357320994928865654	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8725789	1326894	2099033	147009	28273
1357320995435448036	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8635666	1327886	2097557	148619	27525
1357320995941997918	automotive_susan_s	900	54	0.900000	0.036000	0.035000	9115810	1373235	2172992	156017	33844
1357320996448509633	automotive_susan_s	900	55	0.900000	0.037000	0.036000	8909111	1372673	2184280	151194	30430
1357320996955095057	automotive_susan_s	900	55	0.900000	0.036000	0.035000	8614940	1317653	2062511	150634	27707
1357320997461747730	automotive_susan_s	900	55	0.900000	0.038000	0.037000	7631024	910630	1444389	106028	23026
1357320997968789027	bzip2d	900	59	0.900000	0.037000	0.036000	8113177	1221540	1855643	150869	23346
1357320998476647821	bzip2d	900	54	0.900000	0.037000	0.036000	8327676	1237498	1944231	137119	23144
1357320998983745368	bzip2d	900	53	0.900000	0.038000	0.037000	8383101	1222037	1918074	135304	23530
1357320999491477787	bzip2d	900	53	0.900000	0.037000	0.036000	8278910	1216000	1896928	136111	23256
1357320999998362085	bzip2d	900	53	0.900000	0.036000	0.035000	8382411	1225542	1920133	136787	23087
1357321000506100213	bzip2d	900	53	0.900000	0.037000	0.036000	8427316	1231342	1920529	138154	23976
1357321001013168384	bzip2d	900	53	0.900000	0.037000	0.036000	8443558	1244078	1956264	139457	23474
1357321001520694430	bzip2d	900	53	0.900000	0.036000	0.035000	8604467	1264802	1990385	140703	25200
1357321002028417808	bzip2d	900	53	0.900000	0.037000	0.036000	8933215	1312765	2077735	143155	27070
1357321002535428146	bzip2d	900	53	0.900000	0.037000	0.036000	7045662	1007865	1597981	112800	20038
1357321003042978733	bzip2d	900	52	0.900000	0.036000	0.035000	6995025	1012154	1596925	115410	19378
1357321003549981030	bzip2d	900	52	0.900000	0.037000	0.036000	8570631	1252115	1964266	139664	24526
1357321004057531992	bzip2d	900	52	0.900000	0.035000	0.034000	8351076	1230004	1915235	139616	23415
1357321004564601539	bzip2d	900	52	0.900000	0.038000	0.037000	8380017	1244080	1957398	137924	23534
1357321005072143459	bzip2d	900	52	0.900000	0.037000	0.036000	8344390	1249505	1967257	137560	23210
1357321005579152089	bzip2d	900	52	0.900000	0.036000	0.035000	8473774	1263573	1990128	139854	23457
1357321006086687926	bzip2d	900	52	0.900000	0.037000	0.036000	9703031	1431232	2255664	161373	39324
1357321006593665890	bzip2d	900	52	0.900000	0.037000	0.036000	8953659	1325973	2094517	146125	27922
1357321007101316310	bzip2d	900	52	0.900000	0.036000	0.035000	8458295	1258746	1977883	140110	24245
1357321007608250774	bzip2d	900	52	0.900000	0.037000	0.036000	5992517	851001	1334506	101287	16859
1357321008115837319	bzip2d	900	52	0.900000	0.037000	0.036000	7788047	1150454	1796735	127475	22066
1357321008623199906	bzip2d	900	52	0.900000	0.036000	0.035000	8296144	1232531	1932987	137225	22948
1357321009130830285	bzip2d	900	52	0.900000	0.037000	0.036000	8274949	1213682	1899316	133616	23465
1357321009637812832	bzip2d	900	52	0.900000	0.037000	0.036000	8481958	1246157	1953858	138021	24303
1357321010144830504	bzip2d	900	52	0.900000	0.040000	0.039000	78689665	11938354	16280014	1064669	2376307
1357321010651695551	bzip2d	900	52	0.900000	0.051000	0.050000	9004395	1307976	2083924	144462	33196
1357321011159297430	bzip2d	900	52	0.900000	0.036000	0.035000	9123775	1314245	2086153	146009	31286
1357321011666401018	bzip2d	900	52	0.900000	0.037000	0.036000	8785637	1292721	2041696	144177	27040
1357321012173158524	bzip2d	900	51	0.900000	0.037000	0.036000	42275178	6491742	10361420	723358	154450
1357321014534740425	bzip2d	900	49	0.900000	0.036000	0.035000	9054463	1336082	2110642	148741	28989
1357321015042292429	bzip2d	900	50	0.900000	0.035000	0.034000	62941779	10545068	13926257	908823	2047585
1357321015549312767	bzip2d	900	50	0.900000	0.038000	0.037000	9234511	1298028	2065603	147048	37051
1357321016056909812	bzip2d	900	51	0.900000	0.037000	0.036000	9026452	1319914	2093370	146738	30538
1357321016565140897	bzip2d	900	51	0.900000	0.036000	0.035000	10606644	1348652	2130573	154697	30619
1357321017072630609	bzip2e	900	52	0.900000	0.037000	0.036000	9379451	1400398	2227330	156090	31779
1357321017823413462	bzip2e	900	52	0.900000	0.036000	0.035000	7687355	1111758	1767099	125974	26372
1357321018330939841	bzip2e	900	52	0.900000	0.038000	0.037000	10227686	1443324	2366781	158877	50540
1357321018838130054	bzip2e	900	53	0.900000	0.036000	0.035000	9209825	1326193	2055951	160939	30849
1357321019345297850	bzip2e	900	53	0.900000	0.038000	0.037000	8824995	1293905	1987242	158466	28361
1357321019852355189	bzip2e	900	53	0.900000	0.037000	0.036000	9494252	1347173	2141817	151211	34190
1357321020359576194	bzip2e	900	53	0.900000	0.036000	0.035000	8572066	1272131	2008714	143413	27474
1357321020866848990	bzip2e	900	53	0.900000	0.038000	0.037000	9144178	1323212	2093072	149466	29622
1357321021374048453	bzip2e	900	53	0.900000	0.037000	0.036000	9278586	1326345	2108567	148619	32935
1357321021881747748	bzip2e	900	53	0.900000	0.036000	0.035000	8897548	1314560	2075371	147009	28637
1357321022389979249	bzip2e	900	53	0.900000	0.037000	0.036000	9696756	1418549	2231392	162821	33201
1357321022897531836	bzip2e	900	53	0.900000	0.037000	0.036000	7384363	1050447	1679645	118977	24055
1357321023404916840	bzip2e	900	53	0.900000	0.037000	0.036000	7648571	1098058	1742942	124243	23501
