#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357319870051330943	automotive_qsort1	600	63	0.900000	0.021000	0.019000	12618406	2044060	3182406	252356	61728
1357319870581315079	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10112409	1729456	2721772	203954	34693
1357319871111361007	automotive_qsort1	600	63	0.900000	0.021000	0.019000	27368449	4186102	6838970	472471	172208
1357319871641470102	automotive_susan_c	600	62	0.900000	0.023000	0.021000	40572165	6548015	10853042	695223	280957
1357319872171350697	automotive_susan_c	600	63	0.900000	0.025000	0.023000	102646981	17236046	28077277	1735403	429223
1357319872701496000	automotive_susan_c	600	63	0.900000	0.033000	0.031000	72550679	12053246	19581645	1245804	338044
1357319873223841495	automotive_susan_c	600	57	0.900000	0.030000	0.028000	41719774	6839350	11217685	698089	230486
1357319873742014380	automotive_susan_c	600	58	0.900000	0.025000	0.023000	42866279	7017097	11491350	721137	235999
1357319874269432191	automotive_susan_c	600	56	0.900000	0.025000	0.023000	48280824	7963122	12975542	816852	258633
1357319874776016240	automotive_susan_c	600	59	0.900000	0.024000	0.022000	62762148	10502178	17122670	1049040	294884
1357319875282884162	automotive_susan_c	600	58	0.900000	0.024000	0.022000	49321498	8188372	13138589	837231	397255
1357319875791150997	automotive_susan_c	600	58	0.900000	0.025000	0.023000	40454147	6603403	10842797	678170	242338
1357319876321393799	automotive_susan_c	600	60	0.900000	0.027000	0.025000	40621948	6603040	10924695	671176	262138
1357319876827963806	automotive_susan_c	600	59	0.900000	0.024000	0.022000	44529327	7330458	11957449	759531	237082
1357319877342095787	automotive_susan_c	600	57	0.900000	0.027000	0.025000	39708437	6502544	10638835	670981	224627
1357319877871401176	automotive_susan_c	600	60	0.900000	0.023000	0.021000	49285561	8079162	13265052	828700	284646
1357319878392186510	automotive_susan_c	600	55	0.900000	0.028000	0.026000	44153266	7283001	11873760	746077	230710
1357319878898750684	automotive_susan_c	600	56	0.900000	0.025000	0.023000	41625764	6857714	11190091	705592	215811
1357319879431434853	automotive_susan_c	600	53	0.900000	0.025000	0.023000	62475185	10436145	16955849	1058005	315702
1357319879961401364	automotive_susan_c	600	61	0.900000	0.029000	0.027000	43207705	7043504	11694934	717634	284838
1357319880467988371	automotive_susan_c	600	56	0.900000	0.026000	0.024000	44629459	7358353	11984778	760234	239301
1357319881001447329	automotive_susan_c	600	60	0.900000	0.026000	0.024000	44323231	6992543	11478602	776061	336180
1357319881518852842	automotive_susan_c	600	56	0.900000	0.027000	0.025000	54646814	9035663	14759205	916416	291359
1357319882025486931	automotive_susan_c	600	58	0.900000	0.027000	0.025000	47562712	7873507	12762099	824720	232870
1357319882545037478	automotive_susan_c	600	53	0.900000	0.026000	0.024000	56545341	9426306	15209780	987877	254940
1357319883076458735	automotive_susan_c	600	59	0.900000	0.025000	0.023000	42932199	6994389	11566037	714001	268107
1357319883602095261	automotive_susan_c	600	52	0.900000	0.024000	0.022000	45485398	7531014	12330557	765382	243391
1357319884128065577	automotive_susan_c	600	53	0.900000	0.027000	0.025000	48495336	8071213	13187561	814751	253040
1357319884634639251	automotive_susan_c	600	54	0.900000	0.025000	0.023000	43343259	7157531	11654508	736456	222622
1357319885161449606	automotive_susan_c	600	55	0.900000	0.027000	0.025000	39367363	6458987	10476849	685016	211993
1357319885691437160	automotive_susan_c	600	58	0.900000	0.023000	0.021000	41660329	6821108	11166714	700944	236689
1357319886198010333	automotive_susan_c	600	54	0.900000	0.024000	0.022000	46469593	7793408	12612004	795464	195665
1357319886718140961	automotive_susan_c	600	52	0.900000	0.027000	0.025000	55730499	9390674	15151372	957005	219109
1357319887224670718	automotive_susan_c	600	53	0.900000	0.027000	0.025000	45612944	7666111	12382752	787200	186163
1357319887731214392	automotive_susan_c	600	54	0.900000	0.026000	0.024000	37774338	6187184	10134580	637993	211001
1357319888261438111	automotive_susan_c	600	57	0.900000	0.024000	0.022000	42153010	6926475	11362551	705519	230953
1357319888791402414	automotive_susan_c	600	56	0.900000	0.022000	0.020000	52916224	8742743	14314319	891285	277229
1357319889299753331	automotive_susan_c	600	56	0.900000	0.026000	0.024000	59092279	10010085	16118353	1014566	224836
1357319889812268110	automotive_susan_c	600	54	0.900000	0.027000	0.025000	58778538	9894992	16042871	996947	261726
1357319890318845200	automotive_susan_c	600	53	0.900000	0.025000	0.023000	41551636	6836836	11085507	722729	211865
1357319890832061560	automotive_susan_c	600	56	0.900000	0.025000	0.023000	52254975	8775261	14227221	891674	231263
1357319891340024520	automotive_susan_c	600	54	0.900000	0.027000	0.025000	53060284	8940115	14380655	918893	210405
1357319891861181603	automotive_susan_c	600	50	0.900000	0.026000	0.024000	47235463	7862653	12767439	806780	230539
1357319892367833068	automotive_susan_c	600	53	0.900000	0.026000	0.024000	40351313	6588485	10600407	722196	218733
1357319892874457241	automotive_susan_c	600	53	0.900000	0.023000	0.021000	38196023	6299478	10259199	651201	202382
1357319893400826640	automotive_susan_c	600	51	0.900000	0.023000	0.021000	44474919	7428346	12037468	760258	208624
1357319893911332258	automotive_susan_c	600	56	0.900000	0.024000	0.022000	44310245	7305905	11909273	750306	222518
1357319894419051053	automotive_susan_c	600	55	0.900000	0.026000	0.024000	58429348	9839905	15841494	1006479	243830
1357319894951427140	automotive_susan_c	600	59	0.900000	0.026000	0.024000	40115081	6524443	10900874	660459	280797
1357319895481414651	automotive_susan_c	600	60	0.900000	0.024000	0.022000	34400704	5476673	9133818	593051	263202
1357319896011486246	automotive_susan_c	600	61	0.900000	0.024000	0.022000	38309204	6152026	10161101	673099	270289
1357319896541360258	automotive_susan_e	600	63	0.900000	0.023000	0.021000	52505045	8557598	13662579	946993	234483
1357319897071415269	automotive_susan_e	600	63	0.900000	0.029000	0.027000	55636411	9362703	15164363	971142	248894
1357319897601421780	automotive_susan_e	600	63	0.900000	0.028000	0.026000	55260007	9304125	15116907	960935	241923
1357319898131414208	automotive_susan_e	600	64	0.900000	0.026000	0.024000	23354713	3807181	6355513	407775	169993
1357319898653130456	automotive_susan_e	600	63	0.900000	0.022000	0.020000	29255847	4785533	7866638	520715	182477
1357319899196338673	automotive_susan_e	600	64	0.900000	0.023000	0.021000	39781134	6611104	10716774	701406	208494
1357319899702979763	automotive_susan_e	600	62	0.900000	0.025000	0.023000	44602290	7464223	12221342	769545	242486
1357319900236402221	automotive_susan_e	600	62	0.900000	0.028000	0.026000	39114626	6435200	10371166	718295	232732
1357319900766354858	automotive_susan_e	600	64	0.900000	0.025000	0.023000	37333834	6218188	10162202	648780	207382
1357319901296382369	automotive_susan_e	600	64	0.900000	0.022000	0.020000	40159019	6746028	10980899	689547	199727
1357319901826402922	automotive_susan_e	600	64	0.900000	0.022000	0.020000	38821264	6448657	10509453	668229	211258
1357319902361441917	automotive_susan_e	600	62	0.900000	0.024000	0.022000	56145842	9470436	15256702	981908	233873
1357319902872548242	automotive_susan_e	600	62	0.900000	0.028000	0.026000	49477768	8303878	13279621	888101	212129
1357319903379172082	automotive_susan_e	600	62	0.900000	0.027000	0.025000	50455276	8493790	13623117	893769	208239
1357319903911450336	automotive_susan_e	600	57	0.900000	0.026000	0.024000	52478687	8830985	14260879	898540	219168
1357319904440100852	automotive_susan_e	600	57	0.900000	0.027000	0.025000	48051759	8116553	13082576	832081	199341
1357319904971398484	automotive_susan_e	600	57	0.900000	0.027000	0.025000	55555424	9419044	15213824	951367	245490
1357319905490553073	automotive_susan_e	600	60	0.900000	0.026000	0.024000	42096766	7041550	11278475	760384	194485
1357319906021392332	automotive_susan_e	600	55	0.900000	0.024000	0.022000	54177752	9180542	14776880	936305	211342
1357319906551410385	automotive_susan_e	600	53	0.900000	0.027000	0.025000	58188655	9916966	15909420	1009149	207569
1357319907070934932	automotive_susan_e	600	55	0.900000	0.024000	0.022000	53060689	8965837	14372135	942231	206518
1357319907601431900	automotive_susan_e	600	62	0.900000	0.027000	0.025000	43339536	7217192	11697901	755675	219837
1357319908108036573	automotive_susan_e	600	56	0.900000	0.025000	0.023000	46332605	7824734	12643548	800740	195668
1357319908641424365	automotive_susan_e	600	59	0.900000	0.027000	0.025000	52256639	8847615	14277980	897274	209775
1357319909163606694	automotive_susan_e	600	59	0.900000	0.027000	0.025000	56247854	9620148	15501068	973622	209272
1357319909691423380	automotive_susan_e	600	54	0.900000	0.022000	0.020000	60440493	10241000	16499385	1046390	249480
1357319910230376236	automotive_susan_e	600	53	0.900000	0.026000	0.024000	107846732	18364535	29388443	1906400	361778
1357319910747137292	automotive_susan_e	600	60	0.900000	0.043000	0.040000	48871286	8264664	13361715	840391	205027
1357319911276406723	automotive_susan_e	600	62	0.900000	0.026000	0.024000	37354325	6231386	10153121	644562	187843
1357319911806413817	automotive_susan_e	600	54	0.900000	0.023000	0.021000	47181130	7771929	12478122	811345	179189
1357319912336244329	automotive_susan_s	600	64	0.900000	0.024000	0.022000	14773458	2448165	3917945	276220	64154
1357319912866401590	automotive_susan_s	600	65	0.900000	0.021000	0.019000	16418000	2763279	4405470	305351	66493
1357319913396245727	automotive_susan_s	600	65	0.900000	0.022000	0.020000	11285554	1827056	2945286	212844	54504
1357319913926267364	automotive_susan_s	600	65	0.900000	0.021000	0.019000	13824052	2294628	3667238	261996	60719
1357319914456373666	automotive_susan_s	600	65	0.900000	0.021000	0.019000	16407267	2729692	4356407	304242	68011
1357319914986246303	automotive_susan_s	600	65	0.900000	0.025000	0.023000	41063396	7011313	11195833	731885	153093
1357319915511265040	automotive_susan_s	600	65	0.900000	0.023000	0.021000	23293472	3920867	6252924	427286	88838
1357319916041392801	automotive_susan_s	600	66	0.900000	0.022000	0.020000	19832755	3344884	5336316	362454	74855
1357319916571242938	automotive_susan_s	600	66	0.900000	0.022000	0.020000	18704923	3143440	5012061	347187	74524
1357319917101257283	automotive_susan_s	600	66	0.900000	0.022000	0.020000	15834928	2649588	4197086	302838	62195
1357319917631287127	automotive_susan_s	600	66	0.900000	0.023000	0.021000	19271403	3258030	5200510	352353	74938
1357319918161239931	automotive_susan_s	600	66	0.900000	0.023000	0.021000	9126826	1493778	2428165	173272	51832
1357319918684707089	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14154588	2377140	3750470	276431	57701
1357319919216343428	automotive_susan_s	600	66	0.900000	0.021000	0.019000	16727312	2799820	4478068	311130	72601
1357319919746252482	automotive_susan_s	600	66	0.900000	0.021000	0.019000	22453194	3775028	6004520	415923	100088
1357319920276249702	automotive_susan_s	600	66	0.900000	0.022000	0.020000	12767155	2100749	3372036	242852	63236
1357319920806260505	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11707333	1909214	3051173	224519	58332
1357319921336242266	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14755599	2467814	3917866	281359	60237
1357319921866392652	bzip2d	600	61	0.900000	0.022000	0.020000	15524911	2252427	3491890	286043	57820
1357319922396421288	bzip2d	600	62	0.900000	0.022000	0.020000	9335535	1472118	2262257	188055	29608
1357319922926491550	bzip2d	600	57	0.900000	0.021000	0.019000	8804921	1353697	2073425	182577	28480
1357319923456483686	bzip2d	600	62	0.900000	0.021000	0.019000	8365366	1300585	2041371	158478	28304
1357319923986391990	bzip2d	600	56	0.900000	0.022000	0.020000	9241482	1479224	2331124	175367	29667
1357319924511476309	bzip2d	600	58	0.900000	0.021000	0.020000	10334119	1654594	2568631	200426	45868
1357319925041392154	bzip2d	600	57	0.900000	0.020000	0.019000	22402037	3712336	5907858	404693	74160
1357319925571467540	bzip2d	600	58	0.900000	0.021000	0.019000	9710941	1537935	2411409	185402	32743
1357319926101376761	bzip2d	600	59	0.900000	0.022000	0.020000	9704509	1542368	2443281	182867	33914
1357319926631473438	bzip2d	600	56	0.900000	0.021000	0.020000	9816940	1563821	2411529	195066	30749
1357319927161399117	bzip2d	600	60	0.900000	0.021000	0.019000	9730629	1551447	2392343	195524	31393
1357319927691467003	bzip2d	600	56	0.900000	0.021000	0.019000	9280428	1509470	2365576	178524	32167
1357319928221478598	bzip2d	600	61	0.900000	0.023000	0.021000	7064511	1093612	1729440	133319	23072
1357319928751402026	bzip2d	600	55	0.900000	0.022000	0.020000	9698054	1544453	2420865	184149	31552
1357319929281483496	bzip2d	600	58	0.900000	0.021000	0.019000	16276438	2682805	4184708	305777	60351
1357319929811388716	bzip2d	600	58	0.900000	0.021000	0.019000	10143483	1605378	2521698	194045	39699
1357319930341488227	bzip2d	600	56	0.900000	0.020000	0.019000	10186069	1622134	2534121	196005	42045
1357319930871383822	bzip2d	600	60	0.900000	0.021000	0.019000	9526594	1534975	2412971	182778	31769
1357319931401483083	bzip2d	600	56	0.900000	0.022000	0.020000	9875423	1569267	2465138	186976	33238
1357319931931490136	bzip2d	600	61	0.900000	0.021000	0.019000	10068068	1605999	2518687	190277	33241
1357319932461400731	bzip2d	600	55	0.900000	0.020000	0.019000	9510581	1521193	2394173	178374	29801
1357319932991475993	bzip2d	600	57	0.900000	0.021000	0.019000	8096542	1260426	1983002	154749	25752
1357319933521403588	bzip2d	600	58	0.900000	0.022000	0.020000	8725030	1387256	2180055	164278	27339
1357319934051483932	bzip2d	600	56	0.900000	0.021000	0.019000	77942968	12757770	19460165	1232948	1308670
1357319934581410402	bzip2d	600	56	0.900000	0.028000	0.026000	21865973	3501239	5671341	349892	140809
1357319935111474288	bzip2d	600	55	0.900000	0.024000	0.022000	31595262	5301876	8602069	538204	172353
1357319935641498966	bzip2d	600	60	0.900000	0.022000	0.020000	35047290	5902303	9628807	571160	171434
1357319936171365353	bzip2d	600	55	0.900000	0.024000	0.022000	50662479	8696376	14254287	801283	255804
1357319936701483323	bzip2d	600	58	0.900000	0.041000	0.039000	107478729	18550082	30393190	1703755	488956
1357319937231376168	bzip2d	600	58	0.900000	0.023000	0.021000	27132526	4608774	7798146	397236	219616
1357319937761476429	bzip2d	600	56	0.900000	0.022000	0.020000	26850816	4545406	7599186	409771	189738
1357319938291382857	bzip2d	600	60	0.900000	0.023000	0.021000	30157035	5097394	8313825	494493	162211
1357319938821584868	bzip2e	600	57	0.900000	0.023000	0.021000	37578700	6472617	10614062	612848	215698
1357319939351431630	bzip2e	600	60	0.900000	0.026000	0.024000	32550771	5518134	8947315	533796	178292
1357319939881563141	bzip2e	600	60	0.900000	0.022000	0.020000	37534614	6328256	10305695	624708	187648
1357319940411495403	bzip2e	600	61	0.900000	0.027000	0.025000	28387728	4803238	7886698	454773	145545
1357319940941410415	bzip2e	600	61	0.900000	0.022000	0.020000	37461646	6111094	9914626	644593	239545
1357319941471547509	bzip2e	600	61	0.900000	0.024000	0.022000	26411471	4469702	7279515	433706	134264
1357319942001517687	bzip2e	600	62	0.900000	0.022000	0.020000	21401523	3564753	5833445	350651	123857
1357319942523596350	bzip2e	600	61	0.900000	0.022000	0.020000	22141795	3759404	6145559	370732	116758
1357319943066509485	bzip2e	600	62	0.900000	0.024000	0.022000	25271731	4247216	6923352	413989	128378
1357319943596445580	bzip2e	600	62	0.900000	0.023000	0.021000	23935940	4065616	6682240	388254	136749
1357319944126425342	bzip2e	600	61	0.900000	0.022000	0.020000	25930914	4355014	7083736	428972	132339
1357319944656512186	bzip2e	600	62	0.900000	0.023000	0.021000	29718533	5020754	8106740	499133	148562
1357319945186393031	bzip2e	600	62	0.900000	0.027000	0.025000	49919861	8497033	13859289	816881	250341
1357319945716459417	bzip2e	600	61	0.900000	0.024000	0.022000	31449516	5350523	8816432	499265	184950
1357319946246523970	bzip2e	600	62	0.900000	0.024000	0.022000	25316128	4325496	7246692	389218	184145
1357319946776414774	bzip2e	600	61	0.900000	0.025000	0.023000	17554902	2892522	4779655	279706	109877
1357319947306468868	bzip2e	600	60	0.900000	0.023000	0.021000	22978228	3901917	6356454	378549	120362
1357319947836540630	bzip2e	600	61	0.900000	0.025000	0.023000	30467344	5142816	8384194	502265	158840
1357319948366460600	bzip2e	600	62	0.900000	0.022000	0.020000	17213961	2898177	4617049	305983	60710
1357319948896509819	bzip2e	600	61	0.900000	0.022000	0.020000	9089045	1467086	2307311	173246	30160
1357319949423999173	bzip2e	600	60	0.900000	0.022000	0.020000	8916985	1489116	2329256	176482	28584
1357319949956425759	bzip2e	600	62	0.900000	0.021000	0.019000	17751274	2898158	4540631	328947	70929
1357319950486536104	bzip2e	600	61	0.900000	0.023000	0.021000	9240776	1492937	2334085	177420	30683
1357319951016491699	bzip2e	600	62	0.900000	0.022000	0.020000	9524311	1527195	2399509	180969	29615
1357319951546402377	bzip2e	600	61	0.900000	0.022000	0.020000	19872338	3017308	4915346	328189	117974
1357319952052812968	consumer_jpeg_c	600	50	0.900000	0.022000	0.020000	26573958	4558409	7519775	434110	157286
1357319952558921809	consumer_jpeg_c	600	49	0.900000	0.021000	0.019000	20623557	3552086	5928637	328209	143429
1357319953064965276	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000	28782931	4988094	8147847	473448	143184
1357319953571053993	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	28372152	4852507	7760604	512371	145977
1357319954076971044	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	36248354	6269029	10257475	598329	178941
1357319954582933011	consumer_jpeg_c	600	46	0.900000	0.022000	0.020000	18896283	3264010	5355200	322141	128356
1357319955101913143	consumer_jpeg_c	600	52	0.900000	0.021000	0.019000	90331901	15312702	23994194	1763858	305274
1357319955627689460	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000	38124446	6205933	9451093	905734	182790
1357319956149044167	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	41626089	6851641	10507014	947685	175054
1357319956673300990	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37360859	6100018	9282977	888995	170728
1357319957206094242	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36799305	6007527	9114774	881291	165701
1357319957732134475	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37302223	6099394	9234212	898370	169699
1357319958258534540	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37463024	6101790	9296616	891372	172745
1357319958783962817	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37901485	6201389	9432003	905879	172090
1357319959317321109	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36903877	6042727	9161827	884483	166436
1357319959835599618	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	39130936	6409560	9770397	921088	191219
1357319960363577053	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37458609	6104337	9301842	886182	175828
1357319960891930820	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37368125	6107745	9309811	887512	172087
1357319961425530611	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36419553	6018102	9186644	868773	165841
1357319961952561299	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37405086	6116994	9299687	892330	172063
1357319962471504431	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37317194	6106346	9314220	882994	168092
1357319963005480929	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37155726	6076173	9236557	884429	166298
1357319963525885889	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37627411	6142308	9338290	895664	173429
1357319964054991112	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38128068	6216833	9466542	902759	183035
1357319964587839156	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	39224642	6395024	9728233	932411	198623
1357319965114055180	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37244069	6053606	9195334	884705	176976
1357319965641063826	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37530491	6124096	9323175	892640	173874
1357319966161440912	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	35980508	5818401	8839154	864979	172081
1357319966694992453	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36902250	6027327	9155493	884371	170699
1357319967222374807	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37143658	6054805	9211608	886647	172426
1357319967741290022	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37896635	6168862	9409140	901417	177783
1357319968274479398	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37076945	6048642	9189779	884681	169673
1357319968801419003	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37975311	6196969	9436497	902206	175225
1357319969319261972	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	46181719	7542115	11407709	1105181	287509
1357319969851111310	consumer_jpeg_c	600	61	0.900000	0.026000	0.024000	39765918	6478486	9872117	933158	204113
1357319970369527611	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37552901	6098245	9297591	886213	185307
1357319970894966762	consumer_jpeg_d	600	57	0.900000	0.024000	0.022000	66865778	10643743	17077060	1338065	462633
1357319971402786348	consumer_jpeg_d	600	54	0.900000	0.030000	0.028000	85540490	14031014	22900439	1602355	576665
1357319971911578848	consumer_jpeg_d	600	52	0.900000	0.038000	0.036000	117207183	19845133	31971880	2112166	476261
1357319972420367889	consumer_jpeg_d	600	52	0.900000	0.033000	0.031000	119704011	20305807	32651364	2156718	472195
1357319972929062222	consumer_jpeg_d	600	51	0.900000	0.031000	0.029000	125309117	21283555	34182070	2250799	483110
1357319973437589014	consumer_jpeg_d	600	49	0.900000	0.033000	0.031000	99581472	16851730	27123322	1805214	423465
1357319973949567586	consumer_jpeg_d	600	50	0.900000	0.036000	0.034000	87540506	14670477	23658490	1624955	439520
1357319974458381585	consumer_jpeg_d	600	51	0.900000	0.031000	0.029000	119681244	20484739	33246970	2125791	493494
1357319974964641009	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	149052053	25156354	40504097	2700235	633441
1357319975470808601	consumer_jpeg_d	600	50	0.900000	0.037000	0.035000	95041453	16006089	25657779	1745177	398787
1357319975978270521	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	67023678	11250000	18104437	1234612	302787
1357319976484452071	consumer_jpeg_d	600	49	0.900000	0.026000	0.024000	89219332	15130540	24187394	1626649	335664
1357319976993262196	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	66312447	11116768	17811657	1232216	305368
