#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357319916649171926	18704923	3143440	5012061	347187	74524
1357319917149662579	15834928	2649588	4197086	302838	62195
1357319917650148231	19271403	3258030	5200510	352353	74938
1357319918150647341	15246994	2553296	4054399	288309	61702
1357319918651124910	9126826	1493778	2428165	173272	51832
1357319919151629646	14154588	2377140	3750470	276431	57701
1357319919652132965	16727312	2799820	4478068	311130	72601
1357319920152703367	22453194	3775028	6004520	415923	100088
1357319920653240977	12767155	2100749	3372036	242852	63236
1357319921153741546	11707333	1909214	3051173	224519	58332
1357319921654243073	14755599	2467814	3917866	281359	60237
1357319922154748475	15524911	2252427	3491890	286043	57820
1357319922655275378	9335535	1472118	2262257	188055	29608
1357319923155773988	8804921	1353697	2073425	182577	28480
1357319923656289932	8365366	1300585	2041371	158478	28304
1357319924156774418	9241482	1479224	2331124	175367	29667
1357319924657298403	10334119	1654594	2568631	200426	45868
1357319925171785800	22402037	3712336	5907858	404693	74160
1357319925672255744	9710941	1537935	2411409	185402	32743
1357319926172769271	9704509	1542368	2443281	182867	33914
1357319926673307423	9816940	1563821	2411529	195066	30749
1357319927173816200	9730629	1551447	2392343	195524	31393
1357319927674297686	14903676	2921247	5864177	194936	50594
1357319928174787130	9280428	1509470	2365576	178524	32167
1357319928675304115	7064511	1093612	1729440	133319	23072
1357319929175798434	9698054	1544453	2420865	184149	31552
1357319929676319753	16276438	2682805	4184708	305777	60351
1357319930176812489	10143483	1605378	2521698	194045	39699
1357319930677333516	10186069	1622134	2534121	196005	42045
1357319931177826543	9526594	1534975	2412971	182778	31769
1357319931678384653	9875423	1569267	2465138	186976	33238
1357319932178904472	10068068	1605999	2518687	190277	33241
1357319932679393333	9510581	1521193	2394173	178374	29801
1357319933179911860	8096542	1260426	1983002	154749	25752
1357319933680398804	8725030	1387256	2180055	164278	27339
1357319934180927539	77942968	12757770	19460165	1232948	1308670
1357319934681627649	21865973	3501239	5671341	349892	140809
1357319935302630188	31595262	5301876	8602069	538204	172353
1357319935803200465	35047290	5902303	9628807	571160	171434
1357319936303807659	50662479	8696376	14254287	801283	255804
1357319936804386352	107478729	18550082	30393190	1703755	488956
1357319937304987921	27132526	4608774	7798146	397236	219616
1357319937805553906	26850816	4545406	7599186	409771	189738
1357319938306145141	30157035	5097394	8313825	494493	162211
1357319938806736960	34473942	5559627	9183826	531183	227152
1357319939307253320	37578700	6472617	10614062	612848	215698
1357319939807784014	32550771	5518134	8947315	533796	178292
1357319940320519375	37534614	6328256	10305695	624708	187648
1357319940821023444	28387728	4803238	7886698	454773	145545
1357319941321588888	37461646	6111094	9914626	644593	239545
1357319941822126957	26411471	4469702	7279515	433706	134264
1357319942322658692	21401523	3564753	5833445	350651	123857
1357319942823181136	22141795	3759404	6145559	370732	116758
1357319943323696038	25271731	4247216	6923352	413989	128378
1357319943824228982	23935940	4065616	6682240	388254	136749
1357319944324743301	25930914	4355014	7083736	428972	132339
1357319944825276828	29718533	5020754	8106740	499133	148562
1357319945386072902	49919861	8497033	13859289	816881	250341
1357319945886606346	31449516	5350523	8816432	499265	184950
1357319946387139665	25316128	4325496	7246692	389218	184145
1357319946887622234	17554902	2892522	4779655	279706	109877
1357319947388174594	22978228	3901917	6356454	378549	120362
1357319947888747371	30467344	5142816	8384194	502265	158840
1357319948389279523	17213961	2898177	4617049	305983	60710
1357319948889802092	9293654	1493123	2338527	179490	31896
1357319949390317411	9089045	1467086	2307311	173246	30160
1357319949890837521	8916985	1489116	2329256	176482	28584
1357319950391427340	17751274	2898158	4540631	328947	70929
1357319950891959242	9240776	1492937	2334085	177420	30683
1357319951392480561	9524311	1527195	2399509	180969	29615
1357319951893020921	19872338	3017308	4915346	328189	117974
1357319952393566615	26573958	4558409	7519775	434110	157286
1357319952894096100	20623557	3552086	5928637	328209	143429
1357319953394582794	28782931	4988094	8147847	473448	143184
1357319953895066530	28372152	4852507	7760604	512371	145977
1357319954395546682	36248354	6269029	10257475	598329	178941
1357319954896052918	18896283	3264010	5355200	322141	128356
1357319955396697445	90331901	15312702	23994194	1763858	305274
1357319955897155805	38124446	6205933	9451093	905734	182790
1357319956397614958	41626089	6851641	10507014	947685	175054
1357319956898118943	37360859	6100018	9282977	888995	170728
1357319957398572429	36799305	6007527	9114774	881291	165701
1357319957899025498	37302223	6099394	9234212	898370	169699
1357319958399482817	37463024	6101790	9296616	891372	172745
1357319958899934719	37901485	6201389	9432003	905879	172090
1357319959400388247	36903877	6042727	9161827	884483	166436
1357319959900894607	39130936	6409560	9770397	921088	191219
1357319960401366259	37458609	6104337	9301842	886182	175828
1357319960901818703	37368125	6107745	9309811	887512	172087
1357319961402294189	35625577	5788741	8793772	854570	162903
1357319961902748508	36419553	6018102	9186644	868773	165841
1357319962403262369	37405086	6116994	9299687	892330	172063
1357319962903710521	37317194	6106346	9314220	882994	168092
1357319963404160007	37155726	6076173	9236557	884429	166298
1357319963904624492	37627411	6142308	9338290	895664	173429
1357319964405090478	38128068	6216833	9466542	902759	183035
1357319964905633047	39224642	6395024	9728233	932411	198623
1357319965406170366	37244069	6053606	9195334	884705	176976
1357319965906700393	37530491	6124096	9323175	892640	173874
1357319966407281461	35980508	5818401	8839154	864979	172081
1357319966907748572	36902250	6027327	9155493	884371	170699
1357319967408299682	37143658	6054805	9211608	886647	172426
1357319967908763501	37896635	6168862	9409140	901417	177783
1357319968409229487	37076945	6048642	9189779	884681	169673
1357319968909709348	37975311	6196969	9436497	902206	175225
1357319969410192791	46181719	7542115	11407709	1105181	287509
1357319969910662110	39765918	6478486	9872117	933158	204113
1357319970411158763	37552901	6098245	9297591	886213	185307
1357319970911637832	66865778	10643743	17077060	1338065	462633
1357319971412125984	85540490	14031014	22900439	1602355	576665
1357319971912582720	117207183	19845133	31971880	2112166	476261
1357319972413146122	97220031	16366019	26437018	1773080	440446
1357319972913613399	119704011	20305807	32651364	2156718	472195
1357319973414062218	125309117	21283555	34182070	2250799	483110
1357319973914534495	99581472	16851730	27123322	1805214	423465
1357319974415019106	87540506	14670477	23658490	1624955	439520
1357319974915508633	119681244	20484739	33246970	2125791	493494
1357319975415986202	149052053	25156354	40504097	2700235	633441
1357319975916467354	95041453	16006089	25657779	1745177	398787
1357319976416989215	67023678	11250000	18104437	1234612	302787
1357319976917480700	89219332	15130540	24187394	1626649	335664
1357319977417949644	66312447	11116768	17811657	1232216	305368
1357319977918439755	83815824	14166838	22564511	1558666	326132
1357319978418918949	78030820	13174878	21053511	1440521	314275
1357319978919398476	84365805	14277364	22910713	1533873	340201
1357319979419860878	86171166	14460514	23347549	1577976	413207
1357319979920402947	91617200	15462820	24837411	1676547	400063
1357319980420891891	72236023	12317131	20098003	1279582	306263
1357319980921368377	77674604	12924198	20863558	1440260	416117
1357319981421843737	76692636	12863026	20624636	1421791	359690
1357319981922376389	87795856	14901823	23771918	1613274	325002
1357319982422856458	94706952	16052488	25774532	1707387	369081
1357319982923393361	90007321	14943603	24206440	1676496	511000
1357319983423905513	80620656	13663321	21899138	1465634	314621
1357319983924375332	75356533	12671036	20283601	1395852	326685
1357319984424841734	102874831	17359496	28000971	1853611	446237
1357319984925313220	160843737	27366856	44286791	2865839	666570
1357319985425831288	83388202	13934892	22430546	1543659	420369
1357319985926321691	75501732	12686053	20319227	1399168	322145
1357319986426859551	65765953	10939567	17594155	1238174	337379
1357319986927334453	79128841	13349488	21365256	1463228	317602
1357319987427803647	88367412	14976155	23962446	1614466	322929
1357319987928303633	90421161	15359635	24651023	1639717	337476
1357319988428778119	80625776	13668216	21937405	1461738	314017
1357319988929251229	101481846	17621194	29423019	1777432	401903
1357319989429712173	98583537	16600966	26768209	1804059	437116
1357319989930235242	113499369	19400041	31509994	2009552	460859
1357319990430714519	88691186	15076744	24170452	1587777	321674
1357319990931185047	85986856	14442429	23197302	1585704	398510
1357319991431655074	84305626	14276575	22882873	1528850	337414
1357319991932126435	80158425	13558177	21750900	1455438	321682
1357319992432592962	83623081	14228708	22762996	1494732	306524
1357319992933128906	84062359	14283826	22875500	1518740	326314
1357319993433656183	84157115	14209052	22747027	1537707	351274
1357319993934125043	87326200	14835168	23758573	1578866	326426
1357319994434654821	94700548	16146818	25795235	1695927	330914
1357319994935308847	109465126	18743033	30043944	1961122	381738
1357319995435868708	73716449	12471994	19988550	1330897	294244
1357319995936409735	102025232	17429384	27866384	1813205	349886
1357319996436951970	104194207	17796980	28486778	1837442	359979
1357319996937493664	102533271	17551168	28071476	1810099	333057
1357319997438088191	109831714	18522720	29692323	1995876	477952
1357319997938636426	85620464	14532145	23241040	1552834	326085
1357319998439174245	74107019	12500570	20076764	1356492	315693
1357319998939787230	96985992	16531510	26524282	1733543	337840
1357319999440341507	98507598	16774906	26817251	1775469	342160
1357319999940890701	101487478	17335737	27991603	1796382	389479
1357320000441455144	74736287	12579970	20264793	1353530	330969
1357320000942001296	94895766	16183804	25963788	1690628	332353
1357320001442548907	109721622	18522196	29615496	1969629	433096
1357320001943147684	81374091	13578982	21924133	1502490	420440
1357320002443700794	93154293	15469756	25013460	1745793	523082
1357320002944246363	143824000	24302184	39055646	2627091	610038
1357320003444779057	105299172	17792089	28568594	1922922	441073
1357320003945326667	83584439	14195515	22717326	1518553	316667
1357320004445871777	51485720	8562622	13719874	983519	269048
1357320004946416929	88049977	14975635	24154935	1596924	399802
1357320005446973123	72662148	12256476	19649636	1325839	304692
1357320005947520067	68176699	11470726	18405868	1260745	300386
1357320006448142427	91763705	15593482	24954865	1660599	341949
1357320006948687204	87452466	14345875	23434488	1660375	624242
1357320007449145023	131666267	22079161	35670502	2410298	665579
1357320007949608675	127547791	21575824	34611928	2322276	508109
1357320008450073494	88289163	14997933	24099137	1593192	327829
1357320008950591521	97333197	16504742	26302722	1781975	359067
1357320009451058257	106005178	18144107	29047321	1878262	350895
1357320009951530618	102306409	17559716	28522943	1783678	377173
1357320010452005770	84548480	14370372	23069492	1520962	311145
1357320010952534714	130079150	21877131	35210126	2394793	593704
1357320011452998366	158697117	26838045	43176922	2876410	646779
1357320011953512393	123021824	20731969	33207113	2250498	530693
1357320012454011254	151367380	25624583	41121554	2736703	622825
1357320012954477031	83819703	14153842	22724383	1533387	369831
1357320013455003975	119808141	20328706	32657701	2141136	481645
1357320013955460836	147373933	24851878	39980340	2673723	659363
1357320014455899696	99037951	16308106	26522153	1863727	645209
1357320014956372640	91545515	15475510	25489681	1626072	502179
1357320015456830793	84286618	14064710	22718729	1550322	444383
1357320015957290278	70530453	11843969	19039096	1296626	320189
1357320016457747889	73960595	12349209	19914492	1369106	393330
1357320016958253208	108622056	18230029	29424776	1974110	529821
1357320017458700402	119087442	19820312	32034556	2199954	646693
1357320017959160054	98394619	16245350	26324411	1847477	599795
1357320018459606748	94373662	15831837	25440616	1739921	450607
1357320018960079234	92784954	15513261	25005831	1720635	472709
1357320019460527845	138021369	23158463	37329058	2523824	657402
1357320019960981872	109125540	18381869	30280391	1959413	632017
1357320020461500899	120876094	20485423	32794746	2189598	481770
1357320020961975093	88002693	14725499	23666273	1635864	428324
1357320021462446371	82994078	13923592	22435605	1516300	399121
1357320021962967064	71220066	12036081	19303994	1299382	306095
1357320022463512925	85149885	14408958	22987152	1562970	331620
1357320022963986619	87857204	14995201	23990668	1572105	316604
1357320023464449188	77469473	13101418	20813281	1447233	297654
1357320023964904132	72587851	12218282	19613065	1330939	318689
1357320024465430826	71161452	11993979	19252233	1295600	307561
1357320024965912103	70246858	11867019	19361654	1270103	375652
1357320025466471422	86776373	14607247	23511457	1584344	407242
1357320025967070740	101485058	17209584	27561920	1839739	395589
1357320026467621017	93771796	15951186	25375140	1707197	326338
1357320026968163169	82042131	13914672	22172019	1505819	313665
1357320027468711113	90404189	15347981	24634339	1622774	341076
1357320027969325848	44120492	7326427	11769953	837815	233285
1357320028469876917	46288745	7823244	12512617	847027	181644
1357320028970422277	50956873	8620453	13800730	930265	192026
1357320029470964471	71101496	12052872	19283307	1290554	276256
1357320029971553373	69154126	11743226	18790018	1255122	263603
1357320030472109775	71569828	12220606	19720842	1287727	265474
1357320030972654719	90546077	15458930	24820502	1626028	304546
1357320031473259704	43393607	7340423	11732478	800728	167639
1357320031973851606	47695459	8038405	12830653	883027	185747
1357320032474459174	56214890	9554408	15270920	1019009	198815
1357320032975016368	46524705	7856159	12551615	855160	181226
1357320033475557478	47743121	8093106	12912468	877651	178585
1357320033976083547	51033315	8650733	13859302	930787	189945
1357320034476603199	43436431	7331607	11708065	798426	167084
1357320034977080851	77806470	13203922	21217089	1407943	351850
1357320035477549129	85433978	14524620	23323057	1537277	317292
1357320035978004114	83771558	13995136	22502539	1560132	417585
1357320036478547100	151501458	25579923	41179667	2745826	639426
1357320036979026294	92022651	15654055	25093967	1651758	330837
1357320037479548488	140934700	23839728	38285372	2557697	592426
1357320037980039598	114308295	19396214	31207168	2065682	470117
1357320038480505584	98387751	16506101	26540236	1819748	456880
1357320038981040569	95208891	16149877	25949771	1707907	356063
1357320039481556263	133734974	22667257	36450105	2410490	529218
1357320039982034457	124643329	21070805	34184185	2256922	603544
1357320040482570192	89233591	14944978	24082371	1645121	429380
1357320040983072553	104016347	17617947	28287447	1881560	418369
1357320041483539955	88126045	14952258	23847326	1607292	321997
1357320041984008774	103154988	17642046	28251228	1829161	335090
1357320042484478968	102582857	17464157	27931008	1856002	345917
1357320042984957204	86265086	14660599	23484331	1566974	315000
1357320043485435898	107409454	18363782	29424612	1916994	343895
1357320043985913967	85716327	14489787	23151099	1578507	330114
1357320044486396077	93874123	15893548	25606104	1693137	382065
1357320044986873271	96483716	16343099	26564378	1742991	462635
1357320045487357799	87125889	14724005	23659935	1569471	370836
1357320045987826076	133011268	22310865	36010027	2436876	651845
1357320046488368103	134921743	22635025	36487757	2477493	636850
1357320046988832547	94580950	15842886	25532172	1748906	457700
1357320047489367657	93717970	15698663	25242740	1738981	444669
1357320047989842893	83952451	13941468	22561354	1566102	469667
1357320048490305212	114122961	19294345	31047553	2070434	471867
1357320048990776406	114517973	19343298	31082371	2084991	467139
1357320049491304892	159763842	27060448	43579060	2877268	652596
1357320049991786710	156365116	26996081	45219000	2704693	721732
1357320050492267404	88425984	14664279	23822860	1635010	510732
1357320050992740973	99511785	16742429	26819511	1846301	432473
1357320051493257209	80568371	13381489	21572536	1510816	435163
1357320051993734903	93647139	15700333	25275100	1734138	439059
1357320052494200388	92064733	15397608	24770280	1712575	442217
1357320052994664332	96671144	16274036	26268620	1758363	438844
1357320053495126985	94156363	15538137	25233512	1771979	583451
1357320053995584345	137619467	23102064	37349498	2505924	664611
1357320054496049956	94899418	15966581	25591391	1758107	420799
1357320054996513525	81196463	13889205	22797498	1429376	383561
1357320055496998552	84821594	14257922	22990273	1545197	390698
1357320055997484246	71419390	12011580	19226043	1326852	318371
1357320056497967149	78496928	13190059	21269819	1435411	378336
1357320056998483509	68554040	11421715	18417324	1280563	361162
1357320057498964203	84499159	14248001	22978873	1538574	382775
1357320057999438064	97001434	15875032	24865064	1978275	433712
1357320058499917466	89595309	14983878	23759039	1762231	361973
1357320059000432910	106842388	18039966	28675564	2036203	388918
1357320059500916479	101015230	17008263	26883663	1970879	377946
1357320060001388756	121277472	20314598	32158243	2418601	539236
1357320060501954908	127901266	21459320	33870295	2525760	505859
1357320061002477727	157728224	26702763	42239361	3019842	548869
1357320061502942212	145646258	24384585	38577153	2816800	605748
1357320062003462031	132744851	22483537	35665160	2519181	464390
1357320062503922017	114480113	19337230	30711369	2186052	410376
1357320063004428794	130865092	22229222	35194535	2469922	432883
1357320063504893530	120408971	20352808	32319726	2288369	413411
1357320064005355390	104470206	17561298	27850271	2040251	410380
1357320064505797418	94627686	15852471	25010540	1879665	366709
1357320065006302237	103835009	17483459	27617879	2025322	406588
1357320065506765847	110220120	18611512	29466264	2120690	404251
1357320066007294250	118926342	20215895	32146149	2247634	410921
1357320066507761569	131175738	22285691	35349143	2470268	431915
1357320067008280221	122226095	20746150	32964653	2304247	413379
1357320067508739206	99470304	16761431	26582366	1934571	379376
1357320068009198484	93526683	15604074	24628893	1886961	394875
1357320068509710678	113234969	19074666	30209453	2193246	422645
1357320069010240080	131651597	22432379	35731929	2442355	422011
1357320069510755982	146645989	25078203	39952153	2679391	444811
1357320070011221717	122552664	20808515	33077702	2309111	427821
1357320070511753745	131641386	22349219	35464535	2483594	434952
1357320071012238355	153065114	26147367	41551669	2822405	458684
1357320071512692466	127345553	21624276	34289647	2408337	426489
1357320072013173785	126078522	21117029	33314156	2517109	513361
1357320072513634687	91168813	14930329	23374257	1969995	475936
1357320073014109173	94390140	15507396	24312314	2019929	482288
1357320073514582533	95164508	15610230	24438486	2039744	480076
1357320074015038477	103005401	17036758	26754397	2157400	490526
1357320074515534171	101622152	16764619	26343631	2129746	489570
1357320075015998532	111401297	18413770	28935924	2306733	559952
1357320075516502059	120568906	20133379	31716208	2420366	503671
1357320076017023045	121130271	20226266	31878880	2434731	508424
1357320076517535947	129868326	21806098	34396294	2553643	506997
1357320077018005724	158574310	26852660	42484851	3018277	554881
1357320077518522085	97300480	16222681	25585018	1963986	419139
1357320078019028153	130610892	22208008	35192506	2448265	427615
1357320078519497972	119374622	20280451	32268268	2230257	399666
1357320079019949208	136363069	23203192	36812445	2548629	437594
1357320079520405402	129168590	22013654	34994534	2402158	415518
1357320080020864638	123974807	21025550	33333197	2332143	439458
1357320080521324040	106763874	17757186	27953278	2177961	478109
1357320081021835942	108152618	18100815	28598553	2153445	449860
1357320081522302220	136010954	23127957	36565833	2561642	445073
1357320082022808580	118759946	20087605	31828621	2275223	422554
1357320082523337274	142977728	24409069	38767639	2631302	440435
1357320083023790635	135154432	23035714	36612962	2497185	429021
1357320083524251787	113006684	19120927	30300639	2163334	404861
1357320084024740773	85871745	13993125	21928611	1868233	478615
1357320084525216258	82830443	13468747	21090775	1816778	471461
1357320085025683327	103801802	17189506	27084590	2158063	520394
1357320085526139563	98555096	16187297	25407004	2083606	497056
1357320086026611424	100072479	16503367	25887413	2116498	492336
1357320086527115284	93129940	15239528	23891252	1996375	486615
1357320087027646020	117109812	19525978	30757008	2371886	502366
1357320087528178047	135444841	22791477	35988110	2645108	515590
1357320088028639824	126237419	21171753	33463840	2484225	502871
1357320088529104476	104153199	17548242	27769771	2022200	396615
1357320089029625378	140918716	24020804	38096095	2609961	445852
1357320089530091906	139146362	23732105	37701754	2563988	437752
1357320090030557350	136160107	23157471	36718223	2559479	460424
1357320090531019169	127411968	21444709	33970878	2474909	480513
1357320091031472446	108657309	18046826	28384643	2242747	490894
1357320091531929265	100550430	16579985	26019925	2117987	485620
1357320092032402459	109215863	18092004	29049075	1991811	495897
1357320092532879528	91665486	15490712	25083920	1616454	386911
1357320093033413555	65650747	10892109	17689376	1192735	370463
1357320093533891166	67389075	11362787	18161245	1231750	278513
1357320094034351652	61360903	10256180	16616303	1109944	310590
1357320094534800804	57475843	9554753	15507406	1040130	314379
1357320095035271248	63354474	10699623	17320136	1128735	323505
1357320095535876191	57954902	9736023	15607989	1065798	255899
1357320096036438927	57317189	9588378	15514536	1039957	281187
1357320096536995954	68629950	11569024	18537573	1251169	286044
1357320097037552564	71345625	12103957	19441125	1279637	280604
1357320097538125424	73090447	12314176	19903161	1297331	321387
1357320098038670160	65270682	10997495	17678517	1177290	280260
1357320098539214187	73911270	12530326	20108060	1323870	285615
1357320099039762672	76598881	13011221	20874205	1370051	283110
1357320099540306241	77663285	13237706	21268317	1373083	274423
1357320100040852601	81951594	14041018	22596928	1437207	302571
1357320100541401462	77658499	13190012	21085547	1391447	273775
1357320101041962322	92868313	15880482	25428193	1634433	301440
1357320101542474516	79695569	13612080	21790803	1406758	263283
1357320102042951502	71499050	12153522	19496118	1262652	247027
1357320102543472862	38524722	6477998	10350347	703784	157646
1357320103043933098	35205696	5905575	9468967	645010	151018
1357320103544392292	40226382	6796733	10908093	728145	157014
1357320104044852861	39814582	6691288	10719787	731036	166388
1357320104545315513	41816147	7045139	11250373	768306	161113
1357320105045824040	68234714	11584186	18619165	1221399	292695
