#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028403029580491	1400 53 1.200000 0.244000 0.305000 600 53 0.900000 0.223000 0.204000 600 54 0.900000 0.090000 0.089000 1.200000 0.099000 0.120000
1357028403557853383	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357028404089548171	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028404624568731	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357028405154322864	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357028405680258727	1400 53 1.200000 0.239000 0.299000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357028406222841118	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028406755031112	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357028407289693091	1400 53 1.200000 0.243000 0.304000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357028407818118273	1400 53 1.200000 0.250000 0.313000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357028408359066674	1400 53 1.200000 0.240000 0.300000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357028408904573173	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357028409439674608	1400 53 1.200000 0.244000 0.305000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357028409964726977	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357028410499576413	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357028411029778460	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028411570091656	1400 53 1.200000 0.236000 0.295000 600 52 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028412097365886	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357028412634670350	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357028413164700065	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028413704663388	1400 53 1.200000 0.247000 0.309000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357028414229546299	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357028414764799108	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357028415299625628	1400 53 1.200000 0.233000 0.291000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357028415834706313	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028416369555124	1400 53 1.200000 0.239000 0.299000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357028416894984407	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357028417435094438	1400 53 1.200000 0.246000 0.308000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357028417969714500	1400 53 1.200000 0.247000 0.309000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357028418504557687	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.124000 0.113000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357028419029551514	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357028419564622407	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357028420099632134	1400 53 1.200000 0.247000 0.309000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028420627248446	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357028421169550297	1400 53 1.200000 0.244000 0.305000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357028421698853641	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028422239728334	1400 53 1.200000 0.236000 0.295000 600 53 0.900000 0.124000 0.113000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357028422773718650	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357028423309616872	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357028423848194079	1400 53 1.200000 0.251000 0.314000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357028424384174259	1400 53 1.200000 0.239000 0.299000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357028424929576425	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028425457357278	1400 53 1.200000 0.255000 0.319000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028425999576338	1400 53 1.200000 0.246000 0.308000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.088000 1.200000 0.063000 0.076000
1357028426532885492	1400 53 1.200000 0.248000 0.310000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357028427064571113	1400 53 1.200000 0.247000 0.309000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028427594810576	1400 53 1.200000 0.243000 0.304000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.088000 1.200000 0.061000 0.074000
1357028428134698400	1400 53 1.200000 0.255000 0.319000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357028428673480772	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357028429209719367	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357028429754636870	1400 53 1.200000 0.233000 0.291000 600 52 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357028430288845727	1400 53 1.200000 0.252000 0.315000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357028430834597766	1400 53 1.200000 0.245000 0.306000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357028431362403160	1400 53 1.200000 0.255000 0.319000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028431904629095	1400 53 1.200000 0.244000 0.305000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028432432918612	1400 53 1.200000 0.250000 0.313000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028432969531996	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
