#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028449564242024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028450535578009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028451510619348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028452490541409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028453460680943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028454440937293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028455410627580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028456390700556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028457370638909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028458345632456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028459330808570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028460316537513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028461281323954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028462260547060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028463235812356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028464201324792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028465172996567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028466156186359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028467135670422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028468110655303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028469080834337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028470055906842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028471035804653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028472010769826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028472995672233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028473986322773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028474955747811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028475925661930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028476900757643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028477871334758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028478845720476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028479831478961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028480795595572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028481770671661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028482756610520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028483730860280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028484709851805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028485689469950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028486676446512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028487670195534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028488645610204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028489610455602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028490590877410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028491566356121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028492556578247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028493536381558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028494511489397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028495489051180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028496475566869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028497471317463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028498445625222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028499436336762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028500420318216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028501393883605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028502381292706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028503376308262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028504350961228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028505338128164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028506341306381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028507326422453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028508305515935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028509296391057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028510275744871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028511265633166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028512261907423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028513233910488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028514220650176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028515223649477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028516219229280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028517196337232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028518191412455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028519183824652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028520160915937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028521153689840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028522125600780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028523120552795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028524121443901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028525115556629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028526094348155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028527075713207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028528061558983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028529020274334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028529985410480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028530945404865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028531915401650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028532896015748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028533861001187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028534841303371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028535805496731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028536775456016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028537745325635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028538715314753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028539695412688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028540665388765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028541640382562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028542615463693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028543585349395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028544565639745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028545540622168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028546521166767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028547486382538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028548461476043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028549436185467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028550410379978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028551385500525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028552355383102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028553315343195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028554296234542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028555265524956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028556240358171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028557215452927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028558176240432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028559145410013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028560110460452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028561085458166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028562055506742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028563029085173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028564000427534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028564966403175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028565945479616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028566910432388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028567885850350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028568855419179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028569820586367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028570796023246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028571765566158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028572740397998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028573705500353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028574676405716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028575645426299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028576615432875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028577585559451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028578565087139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028579540404851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028580505563623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028581480410838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028582455563968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028583430350975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028584402159625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028585380404528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028586341457282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028587315504002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028588296285641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028589266333509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028590240483061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028591210400888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028592196238289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028593150407208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028594125444422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028595085424765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028596060483479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028597030462097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028598005382395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028598976204384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028599940477994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028600915312292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028601877485164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028602855267362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028603821296795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028604787179646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028605761315365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028606730337489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028607700684814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028608676160983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028609650452368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028610615426266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028611585469842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028612561329135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028613525414329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028614485485422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028615448091000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028616213259640	CORE_4	0	0	1.28	98.71	0	0	0	0	0	0
