#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028403557853383	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1570564	121248	18	26498	2847
1357028404089548171	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1138221	27644	2	5759	451
1357028404624568731	automotive_susan_s	600	53	0.900000	0.123000	0.112000		258732	25836	2	5406	399
1357028405154322864	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1004697	25437	1	5296	378
1357028405680258727	automotive_susan_s	600	53	0.900000	0.123000	0.112000		504043	57739	2	11953	1434
1357028406222841118	automotive_susan_s	600	53	0.900000	0.123000	0.112000		958532	26802	2	5561	458
1357028406755031112	automotive_susan_s	600	53	0.900000	0.123000	0.112000		532083	25820	3	5352	388
1357028407289693091	automotive_susan_s	600	53	0.900000	0.122000	0.111000		887138	26022	2	5380	386
1357028407818118273	automotive_susan_s	600	53	0.900000	0.123000	0.112000		625224	25656	2	5315	363
1357028408359066674	automotive_susan_s	600	53	0.900000	0.122000	0.111000		776685	25920	2	5342	374
1357028408904573173	automotive_susan_s	600	53	0.900000	0.123000	0.112000		720768	25706	2	5374	368
1357028409439674608	automotive_susan_s	600	53	0.900000	0.123000	0.112000		670779	25627	2	5290	362
1357028409964726977	automotive_susan_s	600	53	0.900000	0.122000	0.111000		975662	62052	3	12676	1329
1357028410499576413	automotive_susan_s	600	53	0.900000	0.123000	0.112000		559169	25800	2	5340	365
1357028411029778460	automotive_susan_s	600	53	0.900000	0.122000	0.111000		929863	25972	2	5364	375
1357028411570091656	automotive_susan_s	600	52	0.900000	0.123000	0.112000		504395	25729	2	5363	358
1357028412097365886	automotive_susan_s	600	53	0.900000	0.122000	0.111000		382650	25921	2	5367	340
1357028412634670350	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1124331	25692	1	5369	354
1357028413164700065	automotive_susan_s	600	53	0.900000	0.123000	0.112000		254123	25596	2	5298	353
1357028413704663388	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1394088	67493	2	13743	1384
1357028414229546299	automotive_susan_s	600	53	0.900000	0.123000	0.112000		142953	25971	2	5378	382
1357028414764799108	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1275343	25792	2	5361	362
1357028415299625628	automotive_susan_s	600	53	0.900000	0.123000	0.112000		156449	26019	2	5393	353
1357028415834706313	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1243714	25659	2	5354	346
1357028416369555124	automotive_susan_s	600	53	0.900000	0.123000	0.112000		251291	25692	1	5370	361
1357028416894984407	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1150993	25921	2	5367	353
1357028417435094438	automotive_susan_s	600	53	0.900000	0.123000	0.112000		367821	25629	2	5293	367
1357028417969714500	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1265833	72007	3	16923	1280
1357028418504557687	automotive_susan_s	600	53	0.900000	0.124000	0.113000		429557	25839	2	5367	371
1357028419029551514	automotive_susan_s	600	53	0.900000	0.122000	0.111000		982188	25874	2	5386	363
1357028419564622407	automotive_susan_s	600	53	0.900000	0.123000	0.112000		569182	25755	2	5371	355
1357028420099632134	automotive_susan_s	600	53	0.900000	0.123000	0.112000		850774	25839	2	5357	354
1357028420627248446	automotive_susan_s	600	53	0.900000	0.122000	0.111000		757555	25692	1	5351	357
1357028421169550297	automotive_susan_s	600	53	0.900000	0.123000	0.112000		751159	25600	2	5314	361
1357028421698853641	automotive_susan_s	600	53	0.900000	0.122000	0.111000		785096	64066	3	13160	1329
1357028422239728334	automotive_susan_s	600	53	0.900000	0.124000	0.113000		846682	25995	2	5467	456
1357028422773718650	automotive_susan_s	600	53	0.900000	0.122000	0.111000		580037	25755	2	5426	404
1357028423309616872	automotive_susan_s	600	53	0.900000	0.123000	0.112000		940216	25733	2	5418	374
1357028423848194079	automotive_susan_s	600	53	0.900000	0.123000	0.112000		487164	25839	2	5425	375
1357028424384174259	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1024388	25836	2	5406	354
1357028424929576425	automotive_susan_s	600	53	0.900000	0.123000	0.112000		405683	25902	2	5432	377
1357028425457357278	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1170164	25531	2	5369	367
1357028425999576338	automotive_susan_s	600	53	0.900000	0.123000	0.112000		433172	69302	2	14868	1343
1357028426532885492	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1237475	25913	2	5439	395
1357028427064571113	automotive_susan_s	600	53	0.900000	0.123000	0.112000		206157	25850	2	5377	375
1357028427594810576	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1302266	25793	2	5425	355
1357028428134698400	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1302055	26009	2	5444	348
1357028428673480772	automotive_susan_s	600	53	0.900000	0.123000	0.112000		181578	25748	2	5368	351
1357028429209719367	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1227280	25582	2	5324	339
1357028429754636870	automotive_susan_s	600	52	0.900000	0.123000	0.112000		434003	63637	2	13051	1236
1357028430288845727	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1133554	25924	2	5412	397
1357028430834597766	automotive_susan_s	600	53	0.900000	0.123000	0.112000		433646	29549	2	6127	415
1357028431362403160	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1044493	25941	2	5431	370
1357028431904629095	automotive_susan_s	600	53	0.900000	0.122000	0.111000		499016	25695	1	5405	381
1357028432432918612	automotive_susan_s	600	53	0.900000	0.122000	0.111000		956188	25921	2	5403	369
1357028432969531996	automotive_susan_s	600	53	0.900000	0.123000	0.112000		592908	25836	2	5397	372
1357028433492945665	automotive_susan_s	600	53	0.900000	0.123000	0.112000		847550	25628	2	5347	391
1357028434034691020	automotive_susan_s	600	53	0.900000	0.122000	0.111000		800106	66452	3	14451	1285
1357028434569523957	automotive_susan_s	600	53	0.900000	0.123000	0.112000		782334	25840	2	5371	391
1357028435099843378	automotive_susan_s	600	53	0.900000	0.122000	0.111000		782251	25839	2	5360	360
1357028435639576369	automotive_susan_s	600	53	0.900000	0.123000	0.112000		858567	25861	2	5395	387
1357028436174697095	automotive_susan_s	600	53	0.900000	0.122000	0.111000		588209	25651	2	5411	373
1357028436709993488	automotive_susan_s	600	53	0.900000	0.123000	0.112000		909640	25921	2	5418	351
1357028437239661329	automotive_susan_s	600	53	0.900000	0.122000	0.111000		478025	25606	2	5380	376
1357028437779553611	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1215435	77407	3	18594	1405
1357028438312063186	automotive_susan_s	600	52	0.900000	0.122000	0.111000		360176	25695	1	5393	385
1357028438844722802	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1174785	25924	2	5436	348
1357028439389806387	automotive_susan_s	600	53	0.900000	0.123000	0.112000		256389	25839	2	5430	331
1357028439919605520	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1220072	26012	2	5441	435
1357028440464597605	automotive_susan_s	600	52	0.900000	0.123000	0.112000		230226	29532	3	6127	371
1357028440992819664	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1300968	25836	2	5439	354
1357028441524564618	automotive_susan_s	600	53	0.900000	0.123000	0.112000		159927	25436	1	5298	354
1357028442054900455	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1403793	68780	3	13921	1318
1357028442590077182	bzip2e	600	53	0.900000	0.122000	0.111000		538271	25754	2	5420	392
1357028443129927339	bzip2e	600	53	0.900000	0.126000	0.115000		1219177	26555	2	6142	445
1357028443664971399	bzip2e	600	53	0.900000	0.123000	0.112000		1169658	26447	2	5443	442
1357028444199960460	bzip2e	600	53	0.900000	0.125000	0.114000		527562	25564	2	5314	375
1357028444731388249	bzip2e	600	53	0.900000	0.123000	0.112000		1081721	25524	2	5321	394
1357028445279960523	bzip2e	600	53	0.900000	0.125000	0.114000		610110	24766	2	5211	361
1357028445804944933	bzip2e	600	53	0.900000	0.124000	0.113000		1178185	62696	3	12769	1228
1357028446349961685	bzip2e	600	53	0.900000	0.126000	0.115000		678857	25100	2	5297	395
1357028446877352665	bzip2e	600	53	0.900000	0.124000	0.113000		996960	26315	2	5441	370
1357028447414953669	bzip2e	600	53	0.900000	0.125000	0.114000		616627	25011	2	5261	351
1357028447947290870	bzip2e	600	53	0.900000	0.124000	0.113000		1046434	26366	2	5432	364
1357028448479925736	bzip2e	600	53	0.900000	0.125000	0.114000		623813	25001	2	5228	352
1357028449018353110	bzip2e	600	53	0.900000	0.124000	0.113000		1038016	26360	2	5439	366
1357028449559209261	bzip2e	600	53	0.900000	0.125000	0.114000		678682	24621	1	5166	361
1357028450099949247	bzip2e	600	53	0.900000	0.124000	0.113000		1109687	62853	3	12762	1244
1357028450620177643	bzip2e	600	53	0.900000	0.125000	0.114000		766997	25153	1	5344	444
1357028451169931118	bzip2e	600	53	0.900000	0.125000	0.114000		797077	25153	2	5290	363
1357028451699059087	bzip2e	600	53	0.900000	0.125000	0.114000		854569	26233	2	5438	357
1357028452244949501	bzip2e	600	53	0.900000	0.124000	0.113000		861445	24936	2	5231	380
1357028452772846145	bzip2e	600	53	0.900000	0.125000	0.114000		743118	26444	2	5472	408
1357028453314936164	bzip2e	600	53	0.900000	0.124000	0.113000		954519	24700	2	5200	367
1357028453843421846	bzip2e	600	53	0.900000	0.125000	0.114000		830732	74196	3	16762	1329
1357028454379912356	bzip2e	600	53	0.900000	0.124000	0.113000		1010227	24886	2	5289	406
1357028454914909583	bzip2e	600	53	0.900000	0.126000	0.115000		629143	26361	2	5433	364
1357028455450014476	bzip2e	600	53	0.900000	0.124000	0.113000		1083146	25213	2	5330	397
1357028455984969829	bzip2e	600	53	0.900000	0.125000	0.114000		564830	25889	2	5427	363
1357028456505449682	bzip2e	600	53	0.900000	0.123000	0.112000		1154332	25515	2	5374	338
1357028457049935062	bzip2e	600	53	0.900000	0.125000	0.114000		489069	25924	2	5458	360
1357028457585029747	bzip2e	600	53	0.900000	0.123000	0.112000		1199693	24495	1	5183	363
1357028458119826101	bzip2e	600	53	0.900000	0.126000	0.115000		574492	65027	3	13385	1243
1357028458645566507	bzip2e	600	53	0.900000	0.123000	0.112000		1383641	25024	2	5275	382
1357028459194812276	bzip2e	600	53	0.900000	0.126000	0.115000		1278643	25336	2	5284	346
1357028459719743353	bzip2e	600	53	0.900000	0.124000	0.113000		322766	25215	2	5335	340
1357028460264962938	bzip2e	600	53	0.900000	0.126000	0.115000		1316031	26359	2	5475	372
1357028460793225662	bzip2e	600	53	0.900000	0.125000	0.114000		273680	25021	2	5283	345
1357028461334464312	bzip2e	600	53	0.900000	0.124000	0.113000		1367132	26154	2	5398	357
1357028461879973561	bzip2e	600	53	0.900000	0.125000	0.114000		393774	62628	2	12866	1218
1357028462409973442	bzip2e	600	53	0.900000	0.124000	0.113000		1389366	26467	2	5426	378
1357028462944929211	bzip2e	600	53	0.900000	0.126000	0.115000		336171	24860	1	5249	366
1357028463472712647	bzip2e	600	53	0.900000	0.124000	0.113000		1325715	26576	2	5542	369
1357028464009908820	bzip2e	600	53	0.900000	0.126000	0.115000		430311	24731	1	5241	335
1357028464537366299	bzip2e	600	53	0.900000	0.124000	0.113000		1240221	26444	2	5462	365
1357028465080007982	bzip2e	600	53	0.900000	0.126000	0.115000		463764	25544	2	5294	331
