Start:	1357028402577263784
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500325346	45315239	r0FF
     0.500325346	39243323	r008
     0.500325346	211	r009
     0.500325346	6201788	r012
     0.500325346	199608	r010
     1.001156979	1570564	r0FF
     1.001156979	121248	r008
     1.001156979	18	r009
     1.001156979	26498	r012
     1.001156979	2847	r010
     1.501941614	204709	r0FF
     1.501941614	27476	r008
     1.501941614	1	r009
     1.501941614	5783	r012
     1.501941614	473	r010
     2.002696081	1138221	r0FF
     2.002696081	27644	r008
     2.002696081	2	r009
     2.002696081	5759	r012
     2.002696081	451	r010
     2.503437507	258732	r0FF
     2.503437507	25836	r008
     2.503437507	2	r009
     2.503437507	5406	r012
     2.503437507	399	r010
     3.004218100	1004697	r0FF
     3.004218100	25437	r008
     3.004218100	1	r009
     3.004218100	5296	r012
     3.004218100	378	r010
     3.505206941	504043	r0FF
     3.505206941	57739	r008
     3.505206941	2	r009
     3.505206941	11953	r012
     3.505206941	1434	r010
     4.005976617	958532	r0FF
     4.005976617	26802	r008
     4.005976617	2	r009
     4.005976617	5561	r012
     4.005976617	458	r010
     4.506854542	532083	r0FF
     4.506854542	25820	r008
     4.506854542	3	r009
     4.506854542	5352	r012
     4.506854542	388	r010
     5.007633885	887138	r0FF
     5.007633885	26022	r008
     5.007633885	2	r009
     5.007633885	5380	r012
     5.007633885	386	r010
     5.508415894	625224	r0FF
     5.508415894	25656	r008
     5.508415894	2	r009
     5.508415894	5315	r012
     5.508415894	363	r010
     6.009177987	776685	r0FF
     6.009177987	25920	r008
     6.009177987	2	r009
     6.009177987	5342	r012
     6.009177987	374	r010
     6.510014746	720768	r0FF
     6.510014746	25706	r008
     6.510014746	2	r009
     6.510014746	5374	r012
     6.510014746	368	r010
     7.010770546	670779	r0FF
     7.010770546	25627	r008
     7.010770546	2	r009
     7.010770546	5290	r012
     7.010770546	362	r010
     7.511546722	975662	r0FF
     7.511546722	62052	r008
     7.511546722	3	r009
     7.511546722	12676	r012
     7.511546722	1329	r010
     8.012551230	559169	r0FF
     8.012551230	25800	r008
     8.012551230	2	r009
     8.012551230	5340	r012
     8.012551230	365	r010
     8.513313865	929863	r0FF
     8.513313865	25972	r008
     8.513313865	2	r009
     8.513313865	5364	r012
     8.513313865	375	r010
     9.014089832	504395	r0FF
     9.014089832	25729	r008
     9.014089832	2	r009
     9.014089832	5363	r012
     9.014089832	358	r010
     9.515037382	1023770	r0FF
     9.515037382	25754	r008
     9.515037382	2	r009
     9.515037382	5355	r012
     9.515037382	371	r010
    10.015804683	382650	r0FF
    10.015804683	25921	r008
    10.015804683	2	r009
    10.015804683	5367	r012
    10.015804683	340	r010
