#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357142179766242830	1400 53 1.100000 0.334000 0.396000 1000 54 0.900000 0.294000 0.271000 600 55 1.000000 0.126000 0.126000 1.200000 0.077000 0.093000
1357142180275946409	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.279000 0.255000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357142180785570197	1400 53 1.100000 0.237000 0.282000 1000 53 0.900000 0.279000 0.255000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357142181295242444	1400 53 1.100000 0.241000 0.286000 1000 53 0.900000 0.279000 0.255000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357142181804925732	1400 52 1.100000 0.242000 0.287000 1000 53 0.900000 0.278000 0.254000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357142182314629728	1400 52 1.100000 0.238000 0.283000 1000 53 0.900000 0.278000 0.254000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357142182824602890	1400 52 1.100000 0.238000 0.283000 1000 53 0.900000 0.277000 0.254000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357142183334649469	1400 52 1.100000 0.239000 0.284000 1000 53 0.900000 0.277000 0.254000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357142183844456298	1400 52 1.100000 0.241000 0.286000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357142184354355627	1400 52 1.100000 0.241000 0.286000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357142184864072456	1400 52 1.100000 0.236000 0.280000 1000 53 0.900000 0.277000 0.254000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357142185373771078	1400 52 1.100000 0.241000 0.286000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357142185883538449	1400 52 1.100000 0.238000 0.283000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357142186393172112	1400 52 1.100000 0.236000 0.280000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357142186902871192	1400 52 1.100000 0.244000 0.290000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357142187412662979	1400 52 1.100000 0.238000 0.283000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357142187922331017	1400 52 1.100000 0.239000 0.284000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357142188432035680	1400 52 1.100000 0.242000 0.287000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357142188941717677	1400 52 1.100000 0.238000 0.283000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357142189451374673	1400 52 1.100000 0.236000 0.280000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357142189961146753	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357142190470844916	1400 52 1.100000 0.235000 0.279000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357142190980691078	1400 52 1.100000 0.241000 0.286000 1000 53 0.900000 0.276000 0.253000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357142191490420408	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357142192000143237	1400 52 1.100000 0.239000 0.284000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357142192509923900	1400 52 1.100000 0.243000 0.289000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357142193019734729	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357142193529514725	1400 52 1.100000 0.245000 0.291000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357142194039172180	1400 52 1.100000 0.239000 0.284000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357142194548920426	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357142195058656089	1400 52 1.100000 0.242000 0.287000 1000 52 0.900000 0.274000 0.251000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357142195568499293	1400 52 1.100000 0.239000 0.284000 1000 52 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.052000
1357142196079053453	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357142196588854074	1400 52 1.100000 0.237000 0.282000 1000 52 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357142197098561529	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.275000 0.252000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357142197608418733	1400 52 1.100000 0.236000 0.280000 1000 52 0.900000 0.274000 0.251000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
