#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357142235383450185	521808	17229	23211	1420	559
1357142235884263461	978853	19830	24190	1437	433
1357142236385099904	969431	17902	23017	1405	412
1357142236885975679	993750	18919	24285	1296	499
1357142237386809247	965670	17942	23730	1434	437
1357142237889472934	1207179	47018	63911	4388	1450
1357142238390379460	968228	18852	24302	1331	384
1357142238891107944	966661	17956	23978	1483	468
1357142239391728680	970252	18977	24276	1057	408
1357142239892513039	959210	17945	23563	1457	400
1357142240393309482	985700	18924	24490	1285	368
1357142240894063967	975393	17873	23430	1424	416
1357142241394769702	974187	19349	25961	1249	396
1357142241895487145	1129490	35874	48692	3695	1088
1357142242396235921	956722	17578	22007	1476	416
1357142242897226697	979160	18841	23771	1307	364
1357142243397996431	997161	17915	22976	1384	404
1357142243898696375	970899	18765	23232	1224	376
1357142244399430984	975552	17985	23543	1453	412
1357142244900130636	985037	18643	24341	1272	408
1357142245400872204	956181	18340	23562	1460	392
1357142245901626105	1164172	42674	59065	4098	1129
1357142246402343173	965220	19181	25729	1310	376
1357142246903151241	965499	17598	22866	1369	396
1357142247403805976	1005863	18749	24077	1219	396
1357142247904747752	960108	17969	23797	1381	412
1357142248405477320	990847	18975	24741	1238	396
1357142248906195722	969410	16928	23153	1227	391
1357142249406984456	969405	20219	26250	1412	397
1357142249907767066	1198517	48788	64954	4598	1493
1357142250408464342	984529	17559	23696	1373	418
1357142250909207035	959946	17969	23571	1405	384
1357142251409963520	1008311	18825	24372	1277	380
1357142251910678797	956109	17893	23387	1403	368
1357142252411429073	978284	18149	23649	1243	542
1357142252912335390	1015387	22582	30361	1667	452
1357142253413282499	959454	17929	23837	1387	392
1357142253913994318	1182757	47011	64552	4452	1190
1357142254414703802	973065	18873	24965	1307	400
1357142254915480620	953369	18033	24144	1431	384
1357142255416217397	1016683	18824	24193	1218	380
1357142255916963715	943463	17975	23959	1394	392
1357142256417732116	970361	23460	31399	1521	512
1357142256918480809	1021616	17396	22776	1300	386
1357142257419208794	952373	17901	23758	1414	416
1357142257920263278	1133092	45168	62144	4213	1163
1357142258421010137	1007822	18863	24879	1280	384
1357142258921742706	953882	17922	24134	1400	372
1357142259422471649	985432	18476	23910	1236	372
1357142259923328758	980474	17294	23610	1245	375
1357142260424035243	968696	20137	26473	1344	381
1357142260924750144	993793	17645	22953	1429	400
1357142261425487587	964549	19054	25502	1208	420
1357142261926223697	1143937	45113	58746	4256	1399
1357142262426959807	996331	17858	23791	1468	388
1357142262927840041	965152	18888	24010	1245	396
1357142263428559526	968748	16751	22548	1253	379
1357142263929248178	991028	19905	23866	1352	381
1357142264429954537	956499	17920	23546	1394	376
1357142264930645189	995080	18983	24311	1209	388
1357142265431379715	921699	17955	27440	1262	480
1357142265932163408	1123772	42770	55952	4141	1185
1357142266433044643	1007882	18820	24136	1349	380
1357142266933753961	950508	17882	23858	1469	501
1357142267434598945	990849	18953	24275	1301	479
1357142267940179789	983689	18044	23589	1404	384
1357142268440882065	967683	19224	25250	1243	388
1357142268941638675	971238	16472	21986	1293	395
1357142269442432451	989544	20388	26090	1385	449
1357142269943259727	1111645	39054	51710	3900	1273
1357142270443962170	988825	16805	22827	1265	395
1357142270944708030	968487	19911	24593	1401	417
1357142271445497265	961835	17804	23498	1498	468
1357142271946278833	1010999	18787	23787	1241	424
1357142272446989359	944467	17948	23638	1378	424
1357142272947858052	973554	19159	25492	1271	412
1357142273448640203	807474	17628	22577	1439	412
1357142273949421813	676182	42911	59878	4248	1491
1357142274450157214	501303	18866	24029	1193	408
1357142274950942824	484833	17879	23081	1498	444
1357142275451703475	507188	18851	24039	1208	424
1357142275952491335	497054	17882	22751	1402	460
1357142276453242653	530054	18942	23817	1255	400
1357142276953966679	507908	17946	23801	1411	400
1357142277454645247	498662	18644	24002	1121	382
1357142277955488940	676613	43929	58226	4421	1480
1357142278456243758	488103	17962	23406	1497	428
1357142278956935326	499532	18760	24033	1238	380
1357142279457706519	493555	17970	24670	1658	572
1357142279958431462	511162	19586	23942	1206	381
1357142280459201530	486021	17866	23196	1379	440
1357142280959980182	500815	19171	25408	1231	440
1357142281460730166	490540	17595	22308	1359	404
1357142281961461693	699416	48576	64661	4254	1166
1357142282462144969	528009	18854	24387	1209	404
1357142282963069828	513101	17866	23135	1405	408
1357142283463801647	504261	18485	23380	1149	380
1357142283964540465	485699	17256	23186	1251	411
1357142284465283033	500184	19725	24174	1324	405
1357142284966047809	488265	17982	23697	1392	408
1357142285466780419	502287	18974	24726	1158	380
1357142285967554403	662944	43226	57917	4113	1150
1357142286468427138	488801	17879	23606	1499	489
1357142286969131664	507448	18490	23727	1254	543
1357142287469845024	498835	18262	23831	1483	404
1357142287970655300	502575	18540	23652	1175	388
1357142288471353327	513994	18221	23934	1475	440
1357142288972103353	525217	18919	24663	1261	416
1357142289472823546	485903	16834	23134	1263	519
1357142289973535781	695357	49599	65166	4579	1259
1357142290474229308	497880	18779	25365	1333	376
1357142290974903293	485021	16788	20324	1217	316
1357142291475558694	482731	15957	21059	1111	370
1357142291976246221	455547	17278	23167	1274	397
1357142292477022080	494008	19674	23456	1895	413
1357142292978089022	484686	17917	23420	1368	396
1357142293478825299	497984	19044	25420	1218	396
1357142293979586659	645742	38563	52923	3949	1241
1357142294480282768	517406	18309	23645	1462	416
1357142294981055461	526268	18467	23308	1178	436
1357142295481750946	488335	17205	22964	1329	403
1357142295982452098	494917	19828	24177	1379	385
1357142296483270999	483612	17930	23101	1422	412
1357142296984009942	497346	18865	24270	1224	404
1357142297484843968	485308	17894	23818	1447	444
1357142297985716911	648262	42621	58096	4071	1049
1357142298486443771	496042	18850	24213	1299	376
1357142298987197297	489162	17891	22978	1395	364
1357142299487972948	497320	18884	24129	1221	380
1357142299988752558	489895	17991	23136	1415	444
1357142300489428709	527518	18900	24394	1229	400
1357142300990165527	505011	17866	23045	1392	388
1357142301490867054	496900	18926	24998	1209	384
1357142301991597789	671551	43112	57462	4133	1426
1357142302492431148	488366	18254	23650	1614	396
1357142303015006268	500516	18841	23849	1222	424
1357142303515849586	486880	18079	24095	1445	396
1357142304016626570	658100	18720	25062	1161	388
1357142304517412388	138328	17306	23807	1277	375
1357142305018241873	181439	19558	23792	1278	374
1357142305519019566	163533	18194	23634	1419	387
1357142306019820050	361151	46918	60666	4183	1282
1357142306520629160	163864	16126	21511	1194	412
1357142307021423728	147536	17155	23992	1435	504
1357142307522197420	185298	19748	25533	1212	420
1357142308023205321	164243	17295	23553	1260	447
1357142308523967139	178166	19964	25540	1309	381
1357142309024799540	160343	17925	23085	1352	392
1357142309525605066	152288	18623	24568	1165	404
1357142310026392676	347835	44463	58068	4189	1263
1357142310527191785	165316	17311	23686	1441	388
1357142311028058603	183796	19589	24755	1130	369
1357142311528868588	164249	18157	23605	1408	406
1357142312029670697	149993	18535	23915	1104	384
1357142312530475848	164606	17232	23449	1304	375
1357142313031256666	176423	19620	24118	1306	393
1357142313531912151	164778	17153	23191	1276	387
1357142314032577220	349857	45925	61244	4352	1247
1357142314533350121	153369	19542	24903	1425	379
1357142315034038772	174276	18294	24279	1501	406
1357142315534696757	176993	18550	24278	1169	377
1357142316035351867	165822	17427	23488	1326	394
1357142316535979144	178597	19634	24775	1303	379
1357142317036682171	165975	18316	23903	1479	386
1357142317537349531	154181	18546	24571	1154	382
1357142318038170890	335724	41033	55119	4058	1103
1357142318538801750	166116	17308	23416	1376	394
1357142319039423944	183592	19340	23620	1326	385
1357142319540054096	164538	17272	23083	1319	387
1357142320040711289	129711	19895	25086	1575	405
1357142320541441482	153851	17873	21958	1631	428
1357142321042109800	176192	18897	24596	1232	376
1357142321542795119	165877	16962	23506	1255	387
1357142322043507770	330430	43715	57920	4238	1219
1357142322544179130	151103	18511	23976	1335	369
1357142323045006531	171487	18215	23572	1460	383
1357142323545678099	174816	19014	23921	1262	384
1357142324046369376	163403	17888	23082	1372	384
1357142324547032611	177590	18640	23962	1155	374
1357142325047788596	137569	21180	28126	1493	503
1357142325548481164	184489	16403	21263	1195	400
1357142326049177982	334167	39435	53372	4105	1440
1357142326549856509	164832	16857	22716	1292	379
1357142327050561410	182954	19839	24130	1370	389
1357142327551369978	136394	16844	22342	1268	387
1357142328052308587	175331	19347	23905	1328	389
1357142328553086697	162813	17297	23149	1271	379
1357142329053802432	173789	19983	24345	1354	385
1357142329554549708	162525	18010	23298	1376	376
1357142330055323526	338034	47036	62291	4197	1229
1357142330556016886	173700	19764	24097	1445	405
1357142331056740829	169699	17910	22981	1445	372
1357142331557423522	174355	18565	24682	1318	388
1357142332058276215	161832	18250	21610	1393	376
1357142332558950283	176153	18915	24587	1281	484
1357142333059811143	142639	17983	23264	1443	508
1357142333560517961	178324	18989	24805	1282	408
1357142334061219571	347292	44303	58670	4264	1263
1357142334561948764	319591	18302	23909	1524	419
1357142335062739665	344253	23402	29852	1540	492
1357142335563525816	400946	17346	22945	1319	422
1357142336064334759	364283	17905	23299	1397	376
1357142336565110035	408579	18819	24320	1255	432
1357142337065929895	375170	17974	23681	1450	456
1357142337566840546	379464	18931	24951	1263	456
1357142338067780321	583042	43852	59036	4273	1241
1357142338568671431	390862	18295	23691	1572	482
1357142339069597915	374818	18846	25169	1346	424
1357142339570517066	362681	17923	22377	1378	468
1357142340071407800	426179	18865	23610	1233	436
1357142340572324701	356842	17888	23416	1437	404
1357142341073271768	372075	18864	24045	1214	432
1357142341574149002	409898	17913	23349	1418	456
1357142342075118944	566586	47824	64710	4527	1047
1357142342575869971	379452	18488	25281	1354	380
1357142343076586581	404851	18312	24535	1405	388
1357142343577310857	386064	18861	25586	1252	392
1357142344078098175	365912	16976	23693	1277	383
1357142344578771160	407542	19988	25469	1375	381
1357142345079500770	379902	17991	23670	1382	368
1357142345580249463	374132	18585	24782	1182	370
1357142346080925698	563282	43262	58043	4101	1120
1357142346581649141	357049	18340	24525	1313	380
1357142347082536792	15082037	5578456	1369736	162226	262064
1357142347583435151	1130182	18930	27136	2103	1981
1357142349678710863	579154	42483	61732	4756	2640
1357142350179530056	382887	18902	25494	1294	424
1357142350680337791	368312	17934	24150	1412	408
1357142351181128192	419198	18775	24084	1219	396
1357142351681938468	371464	17939	23669	1408	404
1357142352182825911	7997814	2101054	1669546	240334	400063
1357142352683941519	1155397	125268	189905	15376	8091
1357142353207464052	489983	29047	32748	1484	417
1357142353708421745	553173	41171	58416	4523	2006
1357142354209361604	359767	16112	24789	1407	400
1357142354710232671	397499	17295	21042	1210	400
1357142355211063114	395037	16440	21471	1342	400
1357142355711977473	357975	17463	22192	1248	399
1357142356212889457	374815	19983	26657	1394	382
1357142356713691692	434411	20620	27193	1404	395
1357142357214522260	590344	59894	65781	5371	1618
1357142357715346369	511602	38799	54110	4027	1136
1357142358216139145	406021	16988	23422	1294	391
1357142358717054629	379261	19784	25723	1409	397
1357142359217870197	372534	17912	21726	1301	389
1357142359718617515	410681	18540	24394	1237	395
1357142360219365542	373145	18288	23422	1377	376
1357142360720090110	376910	19126	25576	1205	368
1357142361220815553	389694	17647	21955	1334	389
1357142361721542038	554839	42635	58473	4292	1232
1357142362222303856	372320	18886	24881	1327	368
1357142362723280548	362462	18011	24282	1402	388
1357142363223964033	439296	18866	24377	1321	500
1357142363724764642	364256	17983	24297	1423	452
1357142364225550419	373673	19149	25221	1269	384
1357142364726343653	414277	17639	22035	1379	436
1357142365227142804	375715	19269	25912	1254	388
1357142365727893373	517296	39426	53346	3902	1195
1357142366228619149	409291	16775	22366	1390	431
1357142366729373342	381949	19908	25150	1417	401
1357142367230166702	1530535	17934	23802	1484	432
1357142367730957894	184863	18941	25001	1254	436
1357142368232363710	144544	20500	31220	1829	555
1357142368735447521	187824	32063	45082	1722	438
1357142369238215165	189889	32959	42910	1649	414
1357142369740949310	338928	53796	72742	4236	922
1357142370243982995	394513	27660	33822	1542	445
1357142370744787271	177433	17613	22430	1414	400
1357142371245575589	365658	19378	26658	1320	428
1357142371746429032	381710	17756	26304	1497	432
1357142372247332766	187852	19265	22526	1326	432
1357142372748265500	347988	17638	22799	1475	464
1357142373249220943	393106	18945	26214	1306	417
1357142373750042635	301894	38998	52115	4059	1252
1357142374250767704	372163	17872	23767	1506	432
1357142374751601980	392686	18859	24062	1302	428
1357142375252427547	150675	17933	23545	1448	456
1357142375753290365	393510	19202	25215	1310	412
1357142376254099683	379303	17602	22487	1437	444
1357142376754910542	156088	18796	24392	1203	412
1357142377255717069	378984	17999	23361	1487	480
1357142377756539970	437851	42559	58980	4045	1165
1357142378257476662	267854	19283	25553	1420	464
1357142378758383521	379597	17650	22461	1418	476
1357142379259179922	246612	18760	23836	1242	432
1357142379759961615	293069	17898	23278	1408	472
1357142380260774350	390404	18822	24080	1270	436
1357142380761627209	175057	18061	23198	1489	468
1357142381262445027	358176	19345	26312	1270	432
1357142381763322053	540385	39113	53060	3990	1233
1357142382264144162	170436	16608	21957	1241	451
1357142382765020397	362789	20264	26084	1487	433
1357142383268004124	387240	17596	22067	1396	468
1357142383768967275	155263	19093	25242	1336	436
1357142384269836926	378484	17591	22079	1422	388
1357142384770815451	391102	18794	24229	1194	364
1357142385271661602	139870	17971	23655	1426	376
1357142385772510545	581106	47834	65645	4499	1143
1357142386273421737	306585	19243	25526	1367	380
1357142386774270430	225160	17508	22137	1382	392
1357142387275146789	397606	18810	25087	1328	372
1357142387776012190	227132	16993	21605	1280	399
1357142388276863258	300792	20108	25480	1486	389
1357142388777716451	346429	16592	22026	1578	451
1357142389278627310	209293	24030	31728	1540	489
1357142389779441669	472764	35795	49220	3691	890
1357142390280282196	380204	17644	22527	1462	424
1357142390781096597	186201	19229	25848	1313	384
1357142391281953248	351330	17628	22325	1400	432
1357142391782813815	392206	19276	26065	1332	460
1357142392283574925	276449	17668	25316	1445	400
1357142392784417159	21263710	5573441	4583021	564543	933541
1357142393285458685	239997	17136	21876	1460	408
1357142393786333919	448477	41767	59114	4811	2246
1357142394287229612	388380	18478	25761	1467	392
1357142394788225804	192146	19550	26245	1373	397
1357142395289117871	368516	20263	26847	1505	466
1357142395790030022	399105	21181	27919	1515	382
1357142396290915840	190468	20366	27905	1492	398
1357142396791829741	361916	20404	27692	1488	386
1357142397292766100	395034	23780	32596	1778	576
1357142397793582334	715537	93455	118035	8749	2985
1357142398294563651	391064	20268	26832	1443	409
1357142398795433719	377956	17503	22918	1421	392
1357142399296231829	158237	18379	23163	1237	385
1357142399797026272	339526	18454	27937	1274	427
1357142400298057380	473354	18429	20984	1123	400
1357142400798799448	230686	17368	23933	1315	399
1357142401299534100	266650	19602	25337	1301	386
1357142401800300084	405880	39382	53997	3902	1249
1357142402301054236	254951	17473	23312	1360	388
1357142402801798304	249351	16106	21597	1237	396
1357142403302699871	250948	17452	23738	1254	427
1357142403803358690	262532	19879	25605	1378	417
1357142404304014133	245227	17348	23771	1284	419
1357142404804671993	257441	20043	24736	1364	389
1357142405305341020	244591	16984	23998	1225	391
1357142405805984296	446609	47213	65191	4351	1246
1357142406306638990	258733	19749	25874	1348	401
1357142406807300142	246253	17471	24329	1334	391
1357142407308072918	268834	19861	25950	1281	389
1357142407808758444	252489	17445	24617	1330	407
1357142408309416846	263020	19615	25565	1309	382
1357142408810078873	251922	17253	23905	1265	382
1357142409310735233	254987	19560	24996	1285	389
1357142409811378426	391886	39177	53675	3841	1135
1357142410312042203	244706	17482	23497	1314	401
1357142410812856479	259643	19893	24292	1425	453
1357142411313554631	251522	16807	22632	1296	407
1357142411814179116	255992	19458	23579	1291	377
1357142412314840934	237489	17439	23491	1270	387
1357142412815502377	251401	19764	24351	1356	389
1357142413316176362	243255	17259	23661	1280	383
1357142413816820222	430152	43637	59901	4273	1456
1357142414317457291	238863	15818	21216	1109	380
1357142414818244275	243134	18378	24034	1528	452
1357142415318939719	273981	18361	23604	1224	428
1357142415819737870	269166	17247	23262	1259	379
1357142416320402396	278404	19504	23900	1351	381
1357142416821073381	266197	18267	23783	1397	388
1357142417321722033	284544	18369	24573	1096	386
1357142417822454810	462318	43783	58951	4435	1528
1357142418323223628	273716	17436	23771	1483	417
1357142418823881821	281104	19550	24020	1220	402
1357142419324571514	277593	17345	23616	1330	393
1357142419825257374	279756	19440	23829	1335	387
1357142420325899734	265819	17311	23411	1304	393
1357142420826582261	279554	19510	24524	1259	395
1357142421327249912	269897	17350	23746	1344	397
1357142421827994355	486776	48306	66782	4612	1360
1357142422328623340	283016	19470	24205	1354	407
1357142422829297409	267528	17429	23278	1288	381
1357142423329938936	287442	19777	23964	1253	373
1357142423830601046	265496	16861	22752	1219	395
1357142424331245114	283757	20052	25344	1315	377
1357142424831934974	240869	17862	22964	1884	412
1357142425332767208	279080	23437	31197	1746	529
1357142425833439527	482825	44303	60940	4312	1263
1357142426334167095	284738	20011	24346	1410	405
1357142426834836288	267093	17067	23155	1237	391
1357142427335602898	289307	19478	23903	1280	409
1357142427836303466	267146	17324	23382	1289	383
1357142428337037742	282501	19666	24615	1326	397
1357142428837860393	257113	17283	23389	1173	391
1357142429338602878	268789	19623	24997	1295	381
1357142429839392113	390143	37102	49990	3523	1056
1357142430340131056	268777	18406	24168	1467	406
1357142430840876874	275888	18503	23459	1131	370
1357142431341616025	480075	17178	23248	1256	389
1357142431842321802	364988	19446	23662	1293	393
1357142432343130620	325328	17369	23198	1233	411
1357142432843835271	323781	19514	24394	1239	381
1357142433344607964	265932	21176	32593	1714	431
1357142433846162154	492473	57014	76651	4719	1153
1357142434348252510	316947	28518	38254	1749	418
1357142434849420535	300719	24042	28304	1301	367
1357142435350053020	242362	17056	22096	1281	482
1357142435850863712	247469	17907	28611	1570	501
1357142436352155987	277224	26099	34675	1723	530
1357142436853831302	298021	25347	35048	1717	422
1357142437355125785	298430	26025	34869	1615	398
1357142437856653725	478615	56701	74413	4683	1365
1357142438358174207	318744	26872	31222	1330	373
1357142438858813567	265870	17494	24479	1376	559
1357142439359578885	284201	21477	31936	1687	458
1357142439860962201	259465	23710	28101	1222	365
1357142440361588228	239537	17378	23064	1301	496
1357142440862240963	202542	15963	21191	1723	436
1357142441363364613	237468	20714	31758	1883	443
1357142441865293177	465125	50123	65823	4399	1197
1357142442366847784	303051	26766	38985	1802	478
1357142442868379850	298962	24028	28252	1288	385
1357142443369217834	226112	21054	33226	1735	411
1357142443871056940	299499	28860	38700	1674	410
1357142444372503298	308362	25400	31465	1537	433
1357142444873748156	278180	22255	32512	1713	395
1357142445375238096	314800	25287	34576	1660	410
1357142445876455996	439944	46603	62691	4037	1098
1357142446377517271	396784	23770	30170	1505	409
1357142446878836837	341460	21920	29332	1522	404
1357142447380059862	372757	20272	24758	1317	427
1357142447880814805	305180	17492	24135	1322	416
1357142448381569665	287975	21657	31996	1720	426
1357142448883307563	298376	25797	34869	1678	418
1357142449384834712	285640	26507	34945	1683	398
1357142449886682526	470130	50872	69994	4517	1457
1357142450387994592	277524	22073	26861	1291	400
1357142450888626202	240213	17325	23278	1321	396
1357142451389253104	249259	19524	23568	1312	511
1357142451890030464	293381	18754	28025	1545	469
1357142452391263447	378346	22265	27940	1452	544
1357142452892107556	278146	22098	28186	1472	463
1357142453394038870	237597	16900	23473	1248	391
1357142453894668439	397648	40942	56677	3893	1206
1357142454395451257	251592	22356	31437	1822	478
1357142454897295863	283256	24764	32819	1716	414
1357142455398909553	238677	25459	34418	1756	530
1357142455900540160	279268	23663	28066	1516	413
1357142456401168228	228181	17361	24161	1256	383
1357142456901789047	237197	19654	25565	1333	506
1357142457402438990	306522	17433	22523	1264	423
1357142457903198891	600132	39244	55474	3897	1168
1357142458403847918	473211	19591	23989	1328	401
1357142458904495986	436639	18364	26798	1437	396
1357142459405402345	258098	20330	26815	1508	385
1357142459906913078	275913	25539	34470	1626	410
1357142460408560768	385596	24453	29505	1374	380
1357142460909692334	421815	21976	29497	1472	475
1357142461410535360	432748	17707	26440	1393	424
1357142461911338053	592532	39867	53443	3750	1053
1357142462412201538	323433	21279	31820	1765	454
1357142462913526812	428624	24476	27466	1340	385
1357142463414420421	394348	17985	26356	1426	427
1357142463915684571	380682	23710	33870	1667	434
1357142464417317594	299859	24150	28147	1199	437
1357142464918354703	252495	21117	32742	1717	435
1357142465420196934	308977	28756	38217	1683	410
1357142465921944624	528638	51145	69411	4346	1108
1357142466423261357	404133	22217	26858	1259	407
1357142466924011550	467049	17548	23090	1410	386
1357142467424823951	446718	19596	23627	1111	384
1357142467925556769	419664	17194	23495	1231	411
1357142468426277129	449469	20092	25278	1265	401
1357142468927010530	442755	17042	23129	1256	395
1357142469427837348	424214	19845	24760	1289	413
1357142469928552916	517634	37480	50785	3804	1269
1357142470429262901	394528	17326	23191	1439	403
1357142470929979927	332962	19919	24373	1419	389
1357142471430778829	336965	16780	22442	1264	387
1357142471931516355	398225	19919	24627	1543	433
1357142472432492464	420369	17934	26010	1499	404
1357142472933739905	393241	18946	23084	1259	411
1357142473434679556	373374	22036	28015	1462	391
1357142473935443666	475238	37210	50946	3681	1187
1357142474436276650	340954	18325	26784	1512	411
1357142474937359092	420617	22117	26150	1335	393
1357142475438258826	448559	17287	23377	1380	412
1357142475939152061	425376	19641	24818	1244	392
1357142476440143794	436433	18236	23522	1416	428
1357142476940953071	447212	18505	24483	1223	468
1357142477441813388	391544	17357	23454	1319	543
1357142477942479415	477660	41127	56595	3879	1147
1357142478443180316	329825	19364	23935	1363	367
1357142478943967343	278168	20886	31235	1837	413
1357142479445434408	305692	28544	37299	1787	418
1357142479946930432	295393	26243	34953	1768	502
1357142480448679914	276344	24708	34593	1736	398
1357142480949823564	277513	24012	28510	1301	385
1357142481450680215	238243	21104	33262	1811	431
1357142481952106697	555037	49094	64517	4113	1263
1357142482453027889	437654	20252	26429	1617	429
1357142482953781291	392942	16499	22874	1249	410
1357142483454414818	426047	19879	25413	1511	398
1357142483955168677	388722	16871	20219	1215	384
1357142484455810871	402495	16057	21106	1173	372
1357142484956612480	413876	18261	23085	1400	384
1357142485457483965	458193	18614	25348	1231	388
1357142485958256574	681540	43623	59667	4191	1505
1357142486458883309	342731	17229	24083	1520	414
1357142486959519378	256785	19641	24311	1120	395
1357142487460177238	314731	17329	23832	1331	384
1357142487960811723	293346	19466	23739	1269	375
1357142488461470791	432563	17385	24173	1315	525
1357142488962188776	462856	19449	24687	1335	417
1357142489463094677	455750	18205	27580	1463	412
1357142489963913786	612965	45660	59851	4330	1522
1357142490464565980	449841	16226	20991	1139	404
1357142490965209090	456839	17310	23426	1677	436
1357142491465984991	419549	19633	24467	2095	453
1357142491966808100	511661	21441	26331	1359	427
1357142492467545419	506933	17288	23426	1340	516
1357142492968429944	376435	21073	27831	1657	450
1357142493469786135	284902	22202	32146	1719	473
1357142493971369326	462320	45182	60784	4141	1102
1357142494472926474	292853	27288	38543	1844	498
