Start:	1357142179293663625
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500361570	959128	r0FF
     0.500361570	30092	r004
     0.500361570	34036	r014
     0.500361570	1914	r016
     0.500361570	412	r019
     1.001157388	170115	r0FF
     1.001157388	20081	r004
     1.001157388	27575	r014
     1.001157388	1450	r016
     1.001157388	377	r019
     1.501792873	140217	r0FF
     1.501792873	17355	r004
     1.501792873	22771	r014
     1.501792873	1256	r016
     1.501792873	378	r019
     2.002427608	134189	r0FF
     2.002427608	15996	r004
     2.002427608	21948	r014
     2.002427608	1157	r016
     2.002427608	380	r019
     2.503060885	284202	r0FF
     2.503060885	38655	r004
     2.503060885	53117	r014
     2.503060885	4034	r016
     2.503060885	1251	r019
     3.003699286	141856	r0FF
     3.003699286	17367	r004
     3.003699286	24052	r014
     3.003699286	1240	r016
     3.003699286	387	r019
     3.504428479	151752	r0FF
     3.504428479	19323	r004
     3.504428479	24311	r014
     3.504428479	1382	r016
     3.504428479	385	r019
     4.005069673	145130	r0FF
     4.005069673	17228	r004
     4.005069673	22998	r014
     4.005069673	1250	r016
     4.005069673	375	r019
     4.505691741	151691	r0FF
     4.505691741	19568	r004
     4.505691741	24671	r014
     4.505691741	1356	r016
     4.505691741	369	r019
     5.006374643	120116	r0FF
     5.006374643	17338	r004
     5.006374643	23255	r014
     5.006374643	1777	r016
     5.006374643	399	r019
     5.507124044	144395	r0FF
     5.507124044	18958	r004
     5.507124044	22693	r014
     5.507124044	2062	r016
     5.507124044	403	r019
     6.007812071	139283	r0FF
     6.007812071	17277	r004
     6.007812071	23945	r014
     6.007812071	1337	r016
     6.007812071	393	r019
     6.508510181	339252	r0FF
     6.508510181	47719	r004
     6.508510181	65124	r014
     6.508510181	4363	r016
     6.508510181	1246	r019
     7.009192374	153744	r0FF
     7.009192374	19705	r004
     7.009192374	25869	r014
     7.009192374	1331	r016
     7.009192374	373	r019
     7.509852984	139760	r0FF
     7.509852984	17234	r004
     7.509852984	23899	r014
     7.509852984	1330	r016
     7.509852984	379	r019
     8.010517469	159530	r0FF
     8.010517469	19622	r004
     8.010517469	25403	r014
     8.010517469	1304	r016
     8.010517469	375	r019
     8.511426745	138788	r0FF
     8.511426745	17419	r004
     8.511426745	23745	r014
     8.511426745	1258	r016
     8.511426745	385	r019
     9.012103688	149215	r0FF
     9.012103688	19406	r004
     9.012103688	24752	r014
     9.012103688	1289	r016
     9.012103688	381	r019
     9.512794631	137912	r0FF
     9.512794631	17309	r004
     9.512794631	23629	r014
     9.512794631	1233	r016
     9.512794631	375	r019
    10.013469700	149989	r0FF
    10.013469700	19526	r004
    10.013469700	24650	r014
    10.013469700	1349	r016
    10.013469700	359	r019
    10.514155560	284408	r0FF
    10.514155560	39143	r004
    10.514155560	52926	r014
    10.514155560	3947	r016
    10.514155560	1209	r019
    11.014815086	137549	r0FF
    11.014815086	17128	r004
    11.014815086	23577	r014
    11.014815086	1458	r016
    11.014815086	382	r019
    11.515459030	149884	r0FF
    11.515459030	19396	r004
    11.515459030	23172	r014
    11.515459030	1285	r016
    11.515459030	363	r019
    12.016116723	144819	r0FF
    12.016116723	17178	r004
    12.016116723	23354	r014
    12.016116723	1343	r016
    12.016116723	385	r019
    12.516800541	148198	r0FF
    12.516800541	19513	r004
    12.516800541	23480	r014
    12.516800541	1257	r016
    12.516800541	382	r019
    13.017445485	136575	r0FF
    13.017445485	17092	r004
    13.017445485	21857	r014
    13.017445485	1317	r016
    13.017445485	387	r019
    13.518321511	131067	r0FF
    13.518321511	15788	r004
    13.518321511	19880	r014
    13.518321511	1093	r016
    13.518321511	366	r019
    14.019008371	137729	r0FF
    14.019008371	17244	r004
    14.019008371	24454	r014
    14.019008371	1328	r016
    14.019008371	456	r019
    14.519781688	341616	r0FF
    14.519781688	47493	r004
    14.519781688	64467	r014
    14.519781688	4483	r016
    14.519781688	1268	r019
    15.020415007	149809	r0FF
    15.020415007	19384	r004
    15.020415007	23797	r014
    15.020415007	1335	r016
    15.020415007	381	r019
    15.521087409	138298	r0FF
    15.521087409	17278	r004
    15.521087409	22250	r014
    15.521087409	1377	r016
    15.521087409	376	r019
    16.021719560	138820	r0FF
    16.021719560	15800	r004
    16.021719560	20404	r014
    16.021719560	1150	r016
    16.021719560	373	r019
    16.522408087	136245	r0FF
