#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357304339240642242	33699907	5200113	8283356	567058	164511
1357304339786094618	78118545	12117202	19018387	1295688	297473
1357304340286613770	39671910	6138384	9725941	658605	179791
1357304340787114673	58375715	9071383	14305647	968008	233916
1357304341287671408	32633634	4779520	7651623	550421	215166
1357304341788183852	46141852	7156184	11226650	756606	161673
1357304342288677004	64085347	9894702	15576112	1043717	240620
1357304342789159031	41274875	6447964	10186157	687366	160315
1357304343289640933	47321916	7375966	11638864	778347	170873
1357304343790150419	63011495	9771264	15426202	1031739	237139
1357304344290672654	75489735	11778846	18514307	1246790	295556
1357304344791168348	60387043	9423878	14901363	991447	230321
1357304345291672876	32346591	5027991	7983922	542269	141470
1357304345792156153	67204348	10509640	16535481	1111005	247434
1357304346302387689	41763326	6414917	10246349	685846	194965
1357304346802878675	44051048	6801382	10712691	728789	160234
1357304347303368452	58873760	9186889	14459608	967132	210315
1357304347803852021	74384458	11282792	17756278	1214564	265903
1357304348304349506	52723187	8152485	12923420	865658	217933
1357304348804854617	32777954	5156058	8165706	555700	133617
1357304349305340852	72829394	11434570	17785210	1247628	263392
1357304349805829463	43845186	6757083	10776471	714685	194520
1357304350306339032	32394241	5050484	7999890	549470	134936
1357304350806818934	31008047	4812072	7672086	512117	134636
1357304351307332545	35379865	5476660	8667686	586224	140739
1357304351807889905	49081675	7674771	12114989	818497	183525
1357304352308378849	41400175	6416727	10210560	684969	188258
1357304352808893751	28981509	4469929	6986809	511261	119859
1357304353309397653	33801673	5199519	8253310	551237	138295
1357304353809908514	50546912	7888174	12527301	832689	203520
1357304354310394666	61020217	9542776	15164049	1009509	261058
1357304354810885360	53914140	8394830	13378854	891269	237400
1357304355311374137	60516061	9406925	14958921	995635	247085
1357304355811867789	62904419	9833244	15559733	1068624	255456
1357304356312390108	58589882	9119925	14499529	968959	245083
1357304356812881219	40166516	6217858	10032486	654814	202600
1357304357313370079	62586101	9786274	15555703	1039676	253019
1357304357813855440	47027670	7338694	11751465	775672	212472
1357304358314341134	46924132	7249034	11608437	774668	211432
1357304358814829328	56874377	8889122	14112260	947595	225619
1357304359315319355	62278274	9623739	15348517	1006977	271238
1357304359815807424	45331427	6986332	11274699	742322	227879
1357304360316782450	34962300	5418268	8831499	572037	192842
1357304360817313560	58616245	9060892	14337227	966097	228924
1357304361317802504	59098150	9218031	14568850	971517	238333
1357304361818298240	38062711	5910634	9596618	623383	195130
1357304362318791517	33499049	5166711	8479526	555449	192253
1357304362819302752	34708697	5327287	8691983	566799	189143
1357304363319797446	40662270	6110970	9831210	660660	198433
1357304363820274848	11929901	1847283	2933533	217027	54036
1357304364320749376	17399080	2732531	4353227	299780	87984
1357304364821229195	15848340	2470526	3908822	275511	68415
1357304365321742680	17517088	2785058	4401336	310275	70854
1357304365822268374	11242863	1769330	2819114	205674	49086
1357304366322741651	12995036	2001202	3195345	231901	65173
1357304366823210887	10860346	1689880	2649808	205508	46514
1357304367323679539	12419746	1931909	3096507	220567	59335
1357304367824150900	8972329	1358481	2183092	160249	43656
1357304368324608594	14820425	2334201	3713397	262678	64695
1357304368825327995	12765721	2008968	3184949	229876	51115
1357304369325793356	14560158	2316727	3688946	262530	63517
1357304369826319050	16878443	2627795	4132507	298535	80164
1357304370326795577	12785495	1968656	3102094	236766	65130
1357304370827308771	12439159	1897053	3011514	227468	68798
1357304371327868923	12791342	2002861	3195806	227482	61188
1357304371828422200	14512872	2266039	3563001	268943	59001
1357304372328974519	12774812	1992609	3180907	225840	60343
1357304372829534671	14857894	2781588	5708970	176400	72962
1357304373330097281	13727787	1881451	2950014	224790	53500
1357304373830658558	9659048	1452420	2267388	169474	29610
1357304374331241918	13987570	2131855	3309108	249062	65226
1357304374831800945	10263186	1518706	2375060	183519	37303
1357304375332375889	9210590	1397869	2197684	164678	27682
1357304375832934208	14454500	2149676	3318976	263211	70590
1357304376333505568	9036092	1365464	2124297	159993	27035
1357304376834091095	9547395	1435454	2230899	169195	29313
1357304377334655122	9071966	1362778	2136548	158910	26477
1357304377835229774	6797995	984022	1534669	121348	20096
1357304378335775301	8991035	1400225	2196070	162929	29367
1357304378836345036	9709412	1475568	2296289	174305	28309
1357304379337011313	11796986	1799621	2792943	215105	47233
1357304379837539798	10500091	1572542	2452843	189395	39082
1357304380338020701	9225366	1413644	2201759	163897	27971
1357304380838499186	11006245	1651658	2570861	199727	41634
1357304381338999088	9343372	1426646	2234434	163786	27361
1357304381839457282	9952290	1525871	2381190	180179	31076
1357304382339993018	7525938	1080929	1700668	134573	25176
1357304382840472045	9200345	1397316	2172028	163129	26992
1357304383340963031	9636108	1466027	2292147	172082	28108
1357304383841448475	9756728	1481482	2313649	175562	29502
1357304384341936085	9879824	1496324	2334951	176529	29391
1357304384842634570	11470601	1720358	2633445	218651	48730
1357304385343114556	51364349	7722195	10952048	720511	1415209
1357304385843701416	36412503	5547823	8832431	535650	401679
1357304386344294943	61954326	9822058	16067449	922475	374183
1357304386844847678	89163630	14198127	22901911	1355892	437688
1357304387345415955	49185892	7897782	13097024	692990	321384
1357304387845977774	55962621	8885759	14369405	852768	313181
1357304388346564259	32126756	5085772	8303480	487755	194029
1357304388847129453	34590187	5493053	8924590	518558	200880
1357304389347747980	29973595	4758886	7845846	435750	188666
1357304389848491006	41117080	6325147	10248490	618260	242507
1357304390349073741	47827376	7402983	11652905	784780	205387
1357304390849672601	34082090	5417570	8794700	522746	211856
1357304391350262753	43055877	6853421	11042518	662705	221522
1357304391850860364	29846670	4639402	7630011	439833	197292
1357304392351447682	43192340	6796788	10860309	665537	202813
1357304392852090834	43245029	6781721	10929720	658482	223542
1357304393352659569	43666257	6952071	11130005	680398	204209
1357304393853173388	56128547	8785071	13943896	887714	252520
1357304394353696874	32343004	5123139	8100352	519450	140661
1357304394854333400	22263107	3401300	5216778	393139	92608
1357304395354849677	8975226	1391240	2171017	161541	26523
1357304395855345955	9755818	1471005	2303355	175911	33766
1357304396355845274	8489859	1333654	2091414	154218	25664
1357304396856353134	8636159	1322473	2075822	155731	26335
1357304397356870161	7471401	1092688	1713649	133888	25464
1357304397857408105	9551632	1467663	2294953	172358	28451
1357304398357919340	9905015	1499790	2330444	181783	30799
1357304398858426451	9503630	1475336	2319143	173052	27721
1357304399358936770	9514591	1445893	2270267	168514	27292
1357304399859509838	13643904	2088143	3223317	251297	57831
1357304400360024116	9551455	1454855	2278564	167073	28732
1357304400860533976	9461875	1470886	2292508	171677	28799
1357304401361011420	14499287	1985812	3116309	272307	115350
1357304401861529031	6881738	1010739	1585177	123955	24431
1357304402362039974	9566118	1448897	2269447	169639	30781
1357304402862610835	9487124	1466309	2280802	173552	28192
1357304403363112570	38483635	5894099	9561336	586231	228037
1357304403863599098	40236513	6502868	10520781	623003	216783
1357304404364077750	43744162	7095022	11533449	662883	239161
1357304404864690860	62926271	10150924	16073863	1030059	321693
1357304405365134596	45865554	7138045	10929018	971613	186305
1357304405865578165	39261840	6077867	9282311	872869	174705
1357304406366022442	39533946	6082721	9251244	882613	174941
1357304406866497844	38071793	5823973	8852405	856899	166471
1357304407366959163	39665589	6125369	9316785	885475	168837
1357304407867475607	40702636	6260686	9550746	905786	180761
1357304408367937343	39710011	6119604	9319441	884883	170069
1357304408868400329	40563927	6216233	9447365	906303	193307
1357304409368862231	41792663	6440757	9800548	926127	195283
1357304409869362383	39818566	6132123	9363506	883623	180322
1357304410369823786	40215306	6187537	9416181	897336	176313
1357304410870278855	39817573	6136757	9358662	886278	172302
1357304411370740424	39518130	6080950	9258335	881233	171914
1357304411871204951	38464423	5824620	8864136	864715	193536
1357304412371663853	39882655	6123495	9328952	887157	177536
1357304412872128172	39919965	6157908	9376667	891257	174283
1357304413372641699	39219584	6057375	9202980	875187	167419
1357304413873102518	39765413	6156473	9364580	886649	170350
1357304414373558546	41789726	6441253	9794606	928155	195394
1357304414874032656	40244043	6193470	9426768	892366	179917
1357304415374494434	39819044	6162764	9383464	891298	170411
1357304415874953336	40398188	6243484	9552100	895579	197518
1357304416375492696	37940296	5795616	8820268	851880	168573
1357304416876030515	39154614	6038480	9192374	880279	173134
1357304417376567959	39441509	6082649	9261593	882728	171263
1357304417877100444	39790645	6142141	9353488	886131	172610
1357304418377695680	39437683	6071321	9247590	876506	175303
1357304418878232873	40004747	6166952	9400048	892835	174576
1357304419378755442	42843564	6591648	10056069	942762	197575
1357304419879294803	40120667	6122083	9333682	889018	189652
1357304420379849246	54035387	8093343	12610502	1080185	267247
1357304420880355773	101086227	15754816	24684619	1749038	379270
1357304421380801968	127432705	19930209	30923358	2202827	392550
1357304421881246703	130602173	20521126	32070931	2228403	405537
1357304422381691522	117220274	18353474	28632763	2026185	390669
1357304422882135300	116762474	18354231	28670058	2004101	370014
1357304423382615410	121583191	19078102	29662166	2108849	375034
1357304423883067104	125089918	19711606	30753604	2162187	384574
1357304424383511132	131153866	20727095	32183219	2296323	385342
1357304424884102950	115966632	18306328	28773230	1986184	400463
1357304425384585061	96419399	15101173	23699638	1664402	340417
1357304425885038588	137786122	21670763	33690231	2374985	434428
1357304426385519449	127028869	20027678	31242016	2196246	386899
1357304426885968435	131472234	20763745	32356033	2263692	385817
1357304427386406004	129522207	20429149	31752620	2255801	390374
1357304427886889614	143683687	22707780	35268267	2527861	419409
1357304428387366267	129810768	20428007	31740577	2232945	384121
1357304428887840877	134701412	21160652	32928617	2298563	392821
1357304429388318363	143438684	22694527	35314591	2464185	418945
1357304429888762974	93446918	14753997	23156652	1601621	304338
1357304430389201251	48678108	7648188	12105070	868218	192267
1357304430889654820	54488171	8573820	13461871	973656	199906
1357304431390098847	60375392	9456798	14875479	1054707	214964
1357304431890547708	52008846	8182157	12835251	923871	194409
1357304432390989027	53153314	8366737	13148600	935573	188802
1357304432891433221	62592058	9824942	15201068	1140391	213895
1357304433391889165	57254606	9035881	14178027	1002466	197226
1357304433892366109	61098695	10086915	17002591	1012970	225068
1357304434392832053	77318366	12033890	18995085	1348391	317373
1357304434895097991	84285005	13167706	20975658	1456198	361931
1357304435395570685	110963297	17227363	27168230	1949586	478595
1357304435896036588	95296637	14819937	23292078	1632427	354825
1357304436396497865	123150184	19383425	30249380	2110327	394755
1357304436896954059	123708515	19393759	30225204	2108673	384719
1357304437397462836	123910322	19427969	30310142	2122772	383326
1357304437897926697	144163473	22644505	35148517	2501716	420337
1357304438398383557	144951180	22781362	35292299	2514324	425209
1357304438898838418	143306462	22597109	35209978	2451819	421047
1357304439399337820	102202127	16121379	25254707	1773338	367431
1357304439899808723	118803649	18715122	29247952	2066170	398649
1357304440400267750	142757665	22453920	34903214	2414562	415797
1357304440900723194	124260971	19412162	30043335	2141399	369485
1357304441401220221	124351508	19502379	30268813	2115397	370111
1357304441901705332	147674715	23300719	36163823	2526228	421624
1357304442402170568	150588831	23790470	37079536	2567830	431535
1357304442902687886	119667273	18865148	29405494	2062181	356974
1357304443403141664	101894962	15941406	25011096	1757527	362050
1357304443903612024	117721943	18466418	28847145	2037698	392016
1357304444404072677	118573279	18636064	29443763	2013279	446779
1357304444904531704	191012346	29911990	47061600	3289791	723162
1357304445404985898	179140411	27887314	44004701	3080412	724152
1357304445905475717	116979584	17943221	28941731	2047017	662347
1357304446405948036	108689841	16925679	26579352	1862330	387025
1357304446906407397	110698712	17228847	26850911	1935119	380610
1357304447406904091	121969723	19119498	30042954	2102467	433996
1357304447907355993	110129867	17099836	26851951	1918727	426057
1357304448407807729	109724156	17220797	26941122	1889149	384020
1357304448908246923	129965793	20211836	32138806	2239666	576930
1357304449408682867	145759788	22994456	36544233	2476506	552079
1357304449909111186	120266458	18772511	29276918	2082882	416384
1357304450409565088	130783553	20450083	31970033	2217766	401311
1357304450910013991	132699940	20812538	32413218	2262773	415330
1357304451410545476	121818764	19055769	29842160	2110774	434011
1357304451911069503	112731082	17546512	27845985	1955381	485451
1357304452411588405	116956071	18302496	28902394	2019324	478599
1357304452912112807	128751502	20131051	31687897	2198462	474830
1357304453412667918	106661267	16681981	26439444	1842484	441974
1357304453913187195	135559475	21073437	33512809	2391485	639889
1357304454413702597	107452306	16755793	26409947	1888746	471247
1357304454914240958	109479693	17393829	27563410	1853426	388395
1357304455414764526	90155041	14004085	21900660	1567855	324762
1357304455915318220	118931015	18554655	28946661	2065593	406636
1357304456415850831	89938969	14089594	22152324	1547647	329425
1357304456916367274	106312714	16694375	26142620	1836269	368260
1357304457416884301	96935756	15159829	23657720	1686262	339467
1357304457917436537	101833569	15935076	25014083	1745189	353149
1357304458417985897	99462086	15536422	24366002	1708442	350724
1357304458918520341	126388061	19819467	30981998	2153941	396447
1357304459419044118	124586466	19460204	30413600	2112767	399445
1357304459921731971	135241529	21253029	33363379	2318322	436670
1357304460422292540	102204565	15870340	24873580	1729799	352610
1357304460922824942	115086425	18035835	28264823	1978701	391199
1357304461423266095	131315616	20266733	31492121	2308764	485993
1357304461923740997	133846101	21029331	32757888	2316833	409699
1357304462424196191	122580288	19278153	30077412	2114593	382840
1357304462924644718	100485358	15711042	24671249	1742878	354712
1357304463425100412	97770250	15196149	24050085	1700336	408273
1357304463925545440	105035359	16250519	25698206	1840302	450661
1357304464425995384	132090827	20562646	32636258	2235922	524501
1357304464926452786	101741837	15709735	24873034	1773198	447480
1357304465426911105	84416447	13062571	20630658	1453596	326084
1357304465927346966	113642261	17842945	27877483	1992536	379402
1357304466427789952	98802737	15389110	24134741	1699352	346471
1357304466928228646	111703965	17371923	27229970	1941076	398736
1357304467428673340	129065642	20014133	31593780	2214401	503168
1357304467929122534	91213107	14194939	22191084	1636199	359128
1357304468429568519	108875392	16931081	26569425	1848563	374855
1357304468930008380	117211431	18241922	28433928	2008566	380629
1357304469430462408	151161496	23713481	37205906	2570509	513352
1357304469930965435	154713100	24174613	38068665	2639015	568717
1357304470431417170	129439064	20279855	31669457	2210836	400940
1357304470931900114	110923417	17292751	26872663	1925760	358435
1357304471434692426	139858964	21817062	33799780	2389006	416518
1357304471935165078	97637770	15263585	23902221	1708343	345190
1357304472435651230	125129604	19559655	30528950	2122909	397101
1357304472936132882	164430783	25816074	40341614	2812419	534726
1357304473436574910	192220366	29994649	47228605	3300848	732641
1357304473937056312	149005828	23338463	36772836	2602168	573628
1357304474437589006	138802118	21916574	34508482	2357805	451223
1357304474938086033	115766295	17957378	28597921	2005966	518307
1357304475438551310	137005566	21477650	33425754	2331280	409646
1357304475939008713	148620758	23286243	36442790	2593221	505517
1357304476439496532	128645037	20086247	31341538	2212109	406476
1357304476939993017	122545613	19118920	29765884	2103313	376288
1357304477440473670	144279235	22418039	34940833	2463905	470084
1357304477940938572	151181279	23636524	36980342	2572405	480494
1357304478441395474	125244234	19517033	30500591	2124897	393944
1357304478941857377	85654917	13228224	20920743	1539023	389252
1357304479442396904	105450489	16501214	26120634	1781798	391046
1357304479942851306	129912153	20205816	31815096	2236582	492687
1357304480443302917	119496937	18644296	29358575	2090318	447634
1357304480943759319	93870157	14689997	23091175	1631716	343207
1357304481444207763	115158207	17941655	27917434	2010775	379557
1357304481944673874	131582353	20562368	31926856	2290281	399003
1357304482445162776	126677419	19714862	30875357	2168453	416229
1357304482945629345	136973328	21343560	33279028	2325773	405713
1357304483446085747	144575937	22604935	35183116	2433059	413601
1357304483946579650	135801868	21351071	33284981	2321734	400278
1357304484447045927	134201057	21153211	33251574	2253250	423186
1357304484947545704	99250225	15453484	24219826	1732155	367537
1357304485448033940	141988400	22318285	34581229	2424073	404866
1357304485948498759	139385919	21762367	33866378	2369652	428092
1357304486449051577	172772190	26808514	42181817	2968806	658582
1357304486949622479	188705170	29293601	46189098	3251339	744050
1357304487450167423	105565532	16367279	25803287	1841012	429136
1357304487950655367	100294913	15664157	24602686	1749690	364442
1357304488451111269	122270179	19253319	30109177	2096957	391398
1357304488951577630	140646298	22128718	34275199	2437288	404203
1357304489452036366	64235146	10222946	16333351	1108246	241060
1357304489952554601	48547358	7585147	11946370	855585	192795
1357304490453019295	77275878	12039416	18997244	1346143	308598
1357304490953527447	118996480	18332834	29335541	2079518	610104
1357304491453982766	126009080	19370306	31249236	2201808	679003
1357304491954438085	150042161	23140923	36904298	2616399	707317
1357304492454955904	197151029	30570134	48133845	3375423	734328
1357304492955417182	154439510	23957733	38072160	2692574	710259
1357304493455875959	111776086	17140361	27664671	1968652	643930
1357304493956346736	103216990	15849765	25490648	1800216	558200
1357304494456809139	115964142	18224365	29622408	1936038	553579
1357304494957362374	134773292	21505160	35043702	2251286	548033
1357304495457857693	145892151	22773716	35623102	2504853	486913
1357304495958332178	114972564	17941660	27962439	2016629	405627
1357304496458797414	110109989	17296503	27060842	1889388	372192
1357304496959265900	95607377	14870491	23409263	1671131	381977
1357304497459773677	111918263	17540789	27520245	1930074	389078
1357304497960237121	90734420	14098121	22104808	1593683	354642
1357304498460697398	82509875	12852227	20267755	1432614	328905
1357304498961158967	98280719	15317554	23993994	1700265	342119
1357304499461611661	90149494	14179076	22393166	1554857	336028
1357304499962070772	93898992	14675161	23028860	1619971	336673
1357304500462595383	107800010	16865117	26152651	1885250	350636
1357304500965548693	126106657	19820022	30799255	2174677	393322
1357304501466061595	123562677	19338605	30015246	2125343	379587
1357304501966532081	118108532	18561216	28950238	2012986	369582
1357304502466990983	94658678	14883149	23379734	1638436	343331
1357304502967504219	111845165	17640238	27585913	1919698	361207
1357304503467968038	110936068	17516208	27340252	1916869	360406
1357304503968433690	104846067	16328118	25518785	1781376	357174
1357304504468897467	95682123	14962429	23682388	1611653	364613
1357304504969365578	95451155	14863047	23173610	1662484	340046
1357304505469828772	128746428	20041595	31181226	2196383	392368
1357304505970290716	107524447	16798108	26307898	1829367	348265
1357304506470739452	96650752	15129997	23739115	1675006	342353
1357304506971234937	99895854	15698861	24725791	1738363	375520
1357304507471703423	118401015	18465594	28931289	2056142	426601
1357304507972168992	98582331	15497863	24284215	1705903	347517
1357304508472673061	129733573	20413602	31702423	2194664	383878
1357304508973139255	96442038	15112693	23716996	1659482	344900
1357304509473585532	147091548	23237545	36358437	2474225	442454
1357304509974042518	125228949	19724149	30771542	2132627	387306
1357304510474506170	109275110	17043791	26639236	1900393	382915
1357304510974965364	115943846	18202569	28410175	1990134	373258
1357304511475424975	109292219	16974751	26494941	1877889	385929
1357304511975879211	80857176	12523407	19814377	1414642	348848
1357304512476382946	104028315	16236836	25438076	1780109	355814
1357304512976857599	124076613	19547120	30546504	2118246	385417
1357304513477372626	137861142	21695348	33770478	2324833	400783
1357304513977829028	138499753	21760342	33935472	2347491	401982
1357304514478336055	137618333	21779265	34001658	2350518	418049
1357304514978830957	119524515	18818622	29173376	2056182	357160
1357304515479301568	128421458	20229578	31380566	2195846	380304
1357304515979769095	130952836	20515564	31834310	2266135	396868
1357304516480223623	115848065	18166013	28355035	1992254	386956
1357304516980670567	136500550	21499303	33551311	2328929	428543
1357304517481122178	125643673	19660741	30664868	2124251	379860
1357304517981617371	113472190	17616122	27581936	1980204	443856
1357304518482083107	122800111	19047077	29826597	2074011	417481
1357304518982599801	146456811	22809416	36065162	2502029	562149
1357304519483064620	144452348	22599212	35596929	2452309	520233
1357304519983522064	125374038	19576129	30310689	2163524	377472
1357304520483981758	114425565	17833308	27971969	1928880	365502
1357304520984439035	72609702	11275513	17664379	1265711	280336
1357304521484992812	91709646	14074224	22201515	1598062	421558
1357304521985533506	97625894	15226388	24027946	1716733	389307
1357304522486085700	53447898	8408565	13239028	949991	202033
1357304522986622685	70645002	11081826	17245279	1269995	238679
1357304523487151712	109169360	17187000	26793144	1882955	336439
1357304523987735406	99473589	15525974	24303804	1707795	319185
1357304524488265308	87117856	13698790	21643626	1478594	323332
1357304524988791294	83296429	12859061	20519969	1464761	420106
1357304525489311737	119891289	18464010	29692697	2104011	646328
1357304525989892431	123918536	19107278	30504747	2139375	584440
1357304526490435125	90927478	14019556	22282437	1610967	431716
1357304526991008568	124447939	19359867	30543900	2157281	489183
1357304527491590262	126141786	19654363	30872943	2211050	469295
1357304527992145956	88673160	13824784	21798035	1545735	349206
1357304528492651691	114864636	17908316	28113429	2013290	453378
1357304528993113052	155925202	24312735	37734989	2800094	527563
1357304529493617662	171572957	27113068	42435570	3069050	573706
1357304529994107315	155170923	24322758	37716735	2797953	489840
1357304530494571925	184371534	28954716	44903490	3237269	529377
1357304530995015161	202232833	31758859	49172786	3562768	576431
1357304531495498855	170598091	26817536	41654827	2993188	490393
1357304531995977757	145477554	22845150	35509018	2609652	465016
1357304532496443201	189252404	29611479	45913787	3299237	531317
1357304532996923812	176231925	27710534	42944168	3119077	506336
1357304533497466214	144586097	22552068	35038211	2573021	454743
1357304533997945533	112504880	17550662	27241451	2115805	400461
1357304534498409685	134450058	20967013	32636610	2457317	469877
1357304534998860796	129531245	20207889	31556639	2355766	445745
1357304535499319115	128841516	20050941	31118851	2348193	425610
1357304536000639764	141167944	22005656	34207422	2583247	465639
1357304536501101583	146657268	22989891	35804307	2619810	456374
1357304537001566402	155738317	24537455	38088201	2798037	477223
1357304537502039638	168848273	26502980	41086278	3009492	495540
1357304538002595498	177906587	27975393	43250321	3167111	501429
1357304538503055692	147465500	23135932	35970195	2645717	456789
1357304539003518261	141292752	22066605	34221160	2596657	468614
1357304539504024288	186827474	29339751	45458777	3299576	541393
1357304540004507107	193211659	30470051	47193211	3419542	545546
1357304540504962885	196869879	30984932	48063734	3420912	536551
1357304541005449704	179716670	28334794	43840451	3197062	499636
1357304541505950356	120523919	19014624	29537172	2166454	357100
1357304542006403258	119885925	18847970	29312502	2141993	359508
1357304542506853952	130050444	20400360	31607026	2316943	381676
1357304543007369188	126130777	19853023	30958262	2295338	405857
1357304543507812632	145942604	22810219	35522333	2761843	534238
1357304544008279868	123312848	19308242	30025523	2232971	397691
1357304544508747520	132227779	20658947	31969736	2379413	402180
1357304545009206256	138987896	21791609	33749055	2465713	408012
