#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357304308066299454	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10886243	1700899	2668880	201368	34337
1357304308596314090	automotive_qsort1	800	62	1.000000	0.028000	0.028000	8272169	1258517	1981214	152410	26535
1357304309126297352	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10886621	1718358	2680644	205224	33797
1357304309656358905	automotive_qsort1	800	62	1.000000	0.030000	0.030000	13194068	2040200	3172409	246440	61568
1357304310186291875	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11026891	1714150	2687627	203688	38899
1357304310716377886	automotive_qsort1	800	62	1.000000	0.028000	0.028000	10379051	1639858	2560796	192130	32660
1357304311245708233	automotive_qsort1	800	63	1.000000	0.028000	0.028000	16405308	3098531	6121468	214091	56261
1357304311776310409	automotive_qsort1	800	63	1.000000	0.029000	0.029000	25748952	3659943	5968930	415306	160785
1357304312306426503	automotive_susan_c	800	62	1.000000	0.029000	0.029000	61766333	9438397	15281425	984247	315209
1357304312836425890	automotive_susan_c	800	61	1.000000	0.033000	0.033000	88815336	13629647	21714986	1416479	369088
1357304313361388251	automotive_susan_c	800	61	1.000000	0.041000	0.042000	91496629	14116927	22493527	1489361	365358
1357304313881220380	automotive_susan_c	800	61	1.000000	0.038000	0.038000	84871323	13069996	20623031	1399723	336657
1357304314408398818	automotive_susan_c	800	55	1.000000	0.040000	0.041000	65255204	10034011	15906692	1053529	285325
1357304314934924091	automotive_susan_c	800	54	1.000000	0.036000	0.036000	64386585	9953704	15731525	1048770	249749
1357304315441465431	automotive_susan_c	800	56	1.000000	0.032000	0.032000	66148417	10167792	16158924	1067515	270468
1357304315949569475	automotive_susan_c	800	58	1.000000	0.035000	0.035000	65835193	10139889	16139080	1062780	273544
1357304316456199690	automotive_susan_c	800	54	1.000000	0.037000	0.037000	56688199	8721399	13648866	971237	219560
1357304317001457692	automotive_susan_c	800	53	1.000000	0.036000	0.036000	60210236	9208139	14764218	962368	274814
1357304317508132781	automotive_susan_c	800	55	1.000000	0.035000	0.035000	72267842	11134487	17497651	1216883	285160
1357304318040490452	automotive_susan_c	800	54	1.000000	0.035000	0.035000	59557507	9162285	14523449	962315	237878
1357304318551693193	automotive_susan_c	800	55	1.000000	0.033000	0.033000	61228813	9514849	15004811	1003359	230235
1357304319058235408	automotive_susan_c	800	54	1.000000	0.034000	0.034000	58046618	9003575	14272919	955304	239685
1357304319580712070	automotive_susan_c	800	53	1.000000	0.033000	0.033000	84040781	13118620	20708353	1384227	331979
1357304320087269493	automotive_susan_c	800	54	1.000000	0.037000	0.037000	65636701	10254432	16141850	1077917	245167
1357304320595795785	automotive_susan_c	800	57	1.000000	0.036000	0.036000	51225018	7854319	12548661	825379	231822
1357304321102298917	automotive_susan_c	800	54	1.000000	0.033000	0.033000	63804850	9949243	15724315	1049111	244864
1357304321611876372	automotive_susan_c	800	54	1.000000	0.034000	0.034000	54238636	8483308	13389006	897599	208536
1357304322118393004	automotive_susan_c	800	53	1.000000	0.034000	0.034000	62917966	9718588	15306344	1029100	231704
1357304322645745191	automotive_susan_c	800	50	1.000000	0.037000	0.037000	72479856	11203554	17614212	1189708	256231
1357304323169378766	automotive_susan_c	800	52	1.000000	0.038000	0.039000	56618325	8698297	13899822	911913	243305
1357304323684368036	automotive_susan_c	800	56	1.000000	0.039000	0.040000	52217018	8009328	12813844	844412	236116
1357304324195749777	automotive_susan_c	800	55	1.000000	0.033000	0.033000	66574434	10331879	16299181	1089134	252701
1357304324716924110	automotive_susan_c	800	57	1.000000	0.040000	0.041000	72201413	11189598	17789415	1164610	307084
1357304325244074214	automotive_susan_c	800	58	1.000000	0.034000	0.034000	67363319	10546929	16635186	1108105	244236
1357304325771752192	automotive_susan_c	800	50	1.000000	0.035000	0.035000	52020848	8007200	12685462	854919	208965
1357304326285234050	automotive_susan_c	800	54	1.000000	0.034000	0.034000	59743170	9283733	14692504	980488	225737
1357304326791723849	automotive_susan_c	800	52	1.000000	0.033000	0.033000	64633541	9972273	15716151	1063884	233082
1357304327298185939	automotive_susan_c	800	55	1.000000	0.037000	0.037000	61430418	9486893	15009902	1001345	242246
1357304327819063690	automotive_susan_c	800	52	1.000000	0.033000	0.033000	60982051	9349875	14827873	978112	241894
1357304328325629405	automotive_susan_c	800	54	1.000000	0.038000	0.039000	47628836	7265890	11714914	756444	231537
1357304328846844779	automotive_susan_c	800	59	1.000000	0.033000	0.033000	38184132	5824075	9316884	633009	194107
1357304329380643445	automotive_susan_c	800	51	1.000000	0.029000	0.029000	47354663	7251003	11612991	753239	224816
1357304329887175618	automotive_susan_c	800	51	1.000000	0.031000	0.031000	35910506	5532645	8765173	599355	149021
1357304330399599314	automotive_susan_c	800	54	1.000000	0.030000	0.030000	67772240	10536400	16609313	1135079	251498
1357304330908361188	automotive_susan_c	800	58	1.000000	0.034000	0.034000	62595789	9663860	15382136	1014955	261511
1357304331435558667	automotive_susan_c	800	53	1.000000	0.033000	0.033000	41238379	6342074	10089686	679358	177941
1357304331952120474	automotive_susan_c	800	53	1.000000	0.033000	0.033000	34312612	5310474	8424707	565605	141714
1357304332458600356	automotive_susan_c	800	49	1.000000	0.030000	0.030000	22111669	3401333	5463444	361816	103952
1357304332965157363	automotive_susan_c	800	50	1.000000	0.030000	0.030000	25104122	3872964	6199881	418539	117205
1357304333476937727	automotive_susan_c	800	53	1.000000	0.027000	0.027000	44660267	7031344	11051077	750104	153144
1357304333984614980	automotive_susan_c	800	53	1.000000	0.035000	0.035000	58919395	9205049	14478457	979679	220988
1357304334505682605	automotive_susan_c	800	52	1.000000	0.035000	0.035000	72833698	11279776	17717193	1186665	263134
1357304335017484761	automotive_susan_c	800	52	1.000000	0.034000	0.034000	28359030	4406655	6994120	479198	119336
1357304335523999268	automotive_susan_c	800	49	1.000000	0.030000	0.030000	46015658	7146626	11222148	766463	177977
1357304336030566983	automotive_susan_c	800	49	1.000000	0.031000	0.031000	32610253	5057508	8001095	536455	130182
1357304336557774587	automotive_susan_c	800	50	1.000000	0.032000	0.032000	60838126	9502389	14869908	1011525	214400
1357304337075091892	automotive_susan_c	800	49	1.000000	0.035000	0.035000	39280628	6103980	9494472	683697	151184
1357304337581610899	automotive_susan_c	800	49	1.000000	0.028000	0.028000	29989136	4590537	7330609	488223	127116
1357304338088062697	automotive_susan_c	800	52	1.000000	0.030000	0.030000	30946079	4811884	7633475	520938	126385
1357304338594582496	automotive_susan_c	800	49	1.000000	0.028000	0.028000	27872536	4254261	6846638	449146	136854
1357304339101316336	automotive_susan_c	800	55	1.000000	0.031000	0.031000	33699907	5200113	8283356	567058	164511
1357304339628601898	automotive_susan_c	800	51	1.000000	0.032000	0.032000	78118545	12117202	19018387	1295688	297473
1357304340141758383	automotive_susan_c	800	53	1.000000	0.034000	0.034000	39671910	6138384	9725941	658605	179791
1357304340648248556	automotive_susan_c	800	54	1.000000	0.031000	0.031000	58375715	9071383	14305647	968008	233916
1357304341154800813	automotive_susan_c	800	50	1.000000	0.033000	0.033000	32633634	4779520	7651623	550421	215166
1357304341661303612	automotive_susan_c	800	50	1.000000	0.030000	0.030000	46141852	7156184	11226650	756606	161673
1357304342183036776	automotive_susan_c	800	50	1.000000	0.033000	0.033000	64085347	9894702	15576112	1043717	240620
1357304342689594866	automotive_susan_c	800	52	1.000000	0.033000	0.033000	41274875	6447964	10186157	687366	160315
1357304343196093082	automotive_susan_c	800	52	1.000000	0.030000	0.030000	47321916	7375966	11638864	778347	170873
1357304343702576339	automotive_susan_c	800	55	1.000000	0.034000	0.034000	63011495	9771264	15426202	1031739	237139
1357304344229898693	automotive_susan_c	800	54	1.000000	0.037000	0.037000	75489735	11778846	18514307	1246790	295556
1357304344741233934	automotive_susan_c	800	55	1.000000	0.035000	0.035000	60387043	9423878	14901363	991447	230321
1357304345247729399	automotive_susan_c	800	51	1.000000	0.031000	0.031000	32346591	5027991	7983922	542269	141470
1357304345754282531	automotive_susan_c	800	53	1.000000	0.032000	0.032000	67204348	10509640	16535481	1111005	247434
1357304346265209815	automotive_susan_c	800	54	1.000000	0.035000	0.035000	41763326	6414917	10246349	685846	194965
1357304346790665800	automotive_susan_c	800	50	1.000000	0.030000	0.030000	44051048	6801382	10712691	728789	160234
1357304347297182765	automotive_susan_c	800	55	1.000000	0.035000	0.035000	58873760	9186889	14459608	967132	210315
1357304347807706425	automotive_susan_e	800	60	1.000000	0.034000	0.034000	52723187	8152485	12923420	865658	217933
1357304348336867773	automotive_susan_e	800	61	1.000000	0.035000	0.035000	32777954	5156058	8165706	555700	133617
1357304348843464405	automotive_susan_e	800	53	1.000000	0.031000	0.031000	72829394	11434570	17785210	1247628	263392
1357304349359763004	automotive_susan_e	800	60	1.000000	0.030000	0.030000	43845186	6757083	10776471	714685	194520
1357304349866299177	automotive_susan_e	800	60	1.000000	0.037000	0.037000	32394241	5050484	7999890	549470	134936
1357304350394853985	automotive_susan_e	800	56	1.000000	0.030000	0.030000	31008047	4812072	7672086	512117	134636
1357304350901395659	automotive_susan_e	800	54	1.000000	0.032000	0.032000	35379865	5476660	8667686	586224	140739
1357304351427800516	automotive_susan_e	800	57	1.000000	0.030000	0.030000	49081675	7674771	12114989	818497	183525
1357304351956229033	automotive_susan_e	800	58	1.000000	0.035000	0.035000	41400175	6416727	10210560	684969	188258
1357304352474483083	automotive_susan_e	800	54	1.000000	0.032000	0.032000	28981509	4469929	6986809	511261	119859
1357304352981043132	automotive_susan_e	800	58	1.000000	0.031000	0.031000	33801673	5199519	8253310	551237	138295
1357304353511409684	automotive_susan_e	800	63	1.000000	0.030000	0.030000	50546912	7888174	12527301	832689	203520
1357304354041379029	automotive_susan_e	800	55	1.000000	0.032000	0.032000	61020217	9542776	15164049	1009509	261058
1357304354571452665	automotive_susan_e	800	63	1.000000	0.038000	0.039000	53914140	8394830	13378854	891269	237400
1357304355085177064	automotive_susan_e	800	64	1.000000	0.038000	0.039000	60516061	9406925	14958921	995635	247085
1357304355616392697	automotive_susan_e	800	63	1.000000	0.034000	0.034000	62904419	9833244	15559733	1068624	255456
1357304356146391792	automotive_susan_e	800	63	1.000000	0.031000	0.031000	58589882	9119925	14499529	968959	245083
1357304356676405636	automotive_susan_e	800	64	1.000000	0.034000	0.034000	40166516	6217858	10032486	654814	202600
1357304357206404606	automotive_susan_e	800	66	1.000000	0.031000	0.031000	62586101	9786274	15555703	1039676	253019
1357304357736333159	automotive_susan_e	800	66	1.000000	0.037000	0.037000	47027670	7338694	11751465	775672	212472
1357304358266385837	automotive_susan_e	800	61	1.000000	0.034000	0.034000	46924132	7249034	11608437	774668	211432
1357304358784305014	automotive_susan_e	800	65	1.000000	0.036000	0.036000	56874377	8889122	14112260	947595	225619
1357304359316409519	automotive_susan_e	800	66	1.000000	0.036000	0.036000	45331427	6986332	11274699	742322	227879
1357304359846400155	automotive_susan_e	800	65	1.000000	0.032000	0.032000	34962300	5418268	8831499	572037	192842
1357304360376397042	automotive_susan_e	800	66	1.000000	0.032000	0.032000	58616245	9060892	14337227	966097	228924
1357304360906405053	automotive_susan_e	800	62	1.000000	0.035000	0.035000	59098150	9218031	14568850	971517	238333
1357304361436393898	automotive_susan_e	800	61	1.000000	0.037000	0.037000	38062711	5910634	9596618	623383	195130
1357304361966387951	automotive_susan_e	800	65	1.000000	0.036000	0.036000	33499049	5166711	8479526	555449	192253
1357304362496403129	automotive_susan_e	800	66	1.000000	0.033000	0.033000	34708697	5327287	8691983	566799	189143
1357304363026388807	automotive_susan_e	800	66	1.000000	0.035000	0.035000	40662270	6110970	9831210	660660	198433
1357304363556372569	automotive_susan_s	800	67	1.000000	0.033000	0.033000	11929901	1847283	2933533	217027	54036
1357304364086231081	automotive_susan_s	800	67	1.000000	0.029000	0.029000	17399080	2732531	4353227	299780	87984
1357304364616217342	automotive_susan_s	800	68	1.000000	0.032000	0.032000	15848340	2470526	3908822	275511	68415
1357304365146360603	automotive_susan_s	800	68	1.000000	0.029000	0.029000	17517088	2785058	4401336	310275	70854
1357304365676221157	automotive_susan_s	800	68	1.000000	0.029000	0.029000	11242863	1769330	2819114	205674	49086
1357304366206240127	automotive_susan_s	800	68	1.000000	0.029000	0.029000	12995036	2001202	3195345	231901	65173
1357304366736340638	automotive_susan_s	800	68	1.000000	0.028000	0.028000	10860346	1689880	2649808	205508	46514
1357304367266209233	automotive_susan_s	800	68	1.000000	0.029000	0.029000	12419746	1931909	3096507	220567	59335
1357304367796208953	automotive_susan_s	800	68	1.000000	0.030000	0.030000	8972329	1358481	2183092	160249	43656
1357304368326254131	automotive_susan_s	800	68	1.000000	0.029000	0.029000	12765721	2008968	3184949	229876	51115
1357304368856215226	automotive_susan_s	800	68	1.000000	0.028000	0.028000	14560158	2316727	3688946	262530	63517
1357304369386220404	automotive_susan_s	800	68	1.000000	0.031000	0.031000	16878443	2627795	4132507	298535	80164
1357304369916233374	automotive_susan_s	800	67	1.000000	0.032000	0.032000	12785495	1968656	3102094	236766	65130
1357304370446219468	automotive_susan_s	800	68	1.000000	0.030000	0.030000	12439159	1897053	3011514	227468	68798
1357304370976219980	automotive_susan_s	800	68	1.000000	0.028000	0.028000	12791342	2002861	3195806	227482	61188
1357304371506216200	automotive_susan_s	800	66	1.000000	0.029000	0.029000	14512872	2266039	3563001	268943	59001
1357304372036211003	automotive_susan_s	800	68	1.000000	0.031000	0.031000	12774812	1992609	3180907	225840	60343
1357304372566209306	automotive_susan_s	800	68	1.000000	0.029000	0.029000	14857894	2781588	5708970	176400	72962
1357304373078757043	bzip2d	800	65	1.000000	0.029000	0.029000	13727787	1881451	2950014	224790	53500
1357304373616368570	bzip2d	800	59	1.000000	0.029000	0.029000	9659048	1452420	2267388	169474	29610
1357304374146454373	bzip2d	800	60	1.000000	0.030000	0.030000	13987570	2131855	3309108	249062	65226
1357304374676371135	bzip2d	800	62	1.000000	0.030000	0.030000	10263186	1518706	2375060	183519	37303
1357304375206461063	bzip2d	800	58	1.000000	0.028000	0.028000	9210590	1397869	2197684	164678	27682
1357304375736352158	bzip2d	800	63	1.000000	0.029000	0.029000	14454500	2149676	3318976	263211	70590
1357304376266456044	bzip2d	800	58	1.000000	0.029000	0.029000	9036092	1365464	2124297	159993	27035
1357304376796454972	bzip2d	800	62	1.000000	0.030000	0.030000	9547395	1435454	2230899	169195	29313
1357304377326370525	bzip2d	800	59	1.000000	0.029000	0.029000	9071966	1362778	2136548	158910	26477
1357304377856448037	bzip2d	800	59	1.000000	0.028000	0.028000	8991035	1400225	2196070	162929	29367
1357304378386370882	bzip2d	800	61	1.000000	0.030000	0.030000	9709412	1475568	2296289	174305	28309
1357304378916450560	bzip2d	800	57	1.000000	0.029000	0.029000	11796986	1799621	2792943	215105	47233
1357304379446362321	bzip2d	800	62	1.000000	0.029000	0.029000	10500091	1572542	2452843	189395	39082
1357304379976449749	bzip2d	800	57	1.000000	0.030000	0.030000	9225366	1413644	2201759	163897	27971
1357304380506468761	bzip2d	800	60	1.000000	0.029000	0.029000	11006245	1651658	2570861	199727	41634
1357304381036358814	bzip2d	800	59	1.000000	0.030000	0.030000	9343372	1426646	2234434	163786	27361
1357304381566460200	bzip2d	800	58	1.000000	0.029000	0.029000	9952290	1525871	2381190	180179	31076
1357304382096368254	bzip2d	800	61	1.000000	0.028000	0.028000	7525938	1080929	1700668	134573	25176
1357304382626467348	bzip2d	800	57	1.000000	0.029000	0.029000	9200345	1397316	2172028	163129	26992
1357304383156453401	bzip2d	800	61	1.000000	0.029000	0.029000	9636108	1466027	2292147	172082	28108
1357304383686445121	bzip2d	800	56	1.000000	0.029000	0.029000	9756728	1481482	2313649	175562	29502
1357304384216467382	bzip2d	800	60	1.000000	0.028000	0.028000	9879824	1496324	2334951	176529	29391
1357304384746362019	bzip2d	800	59	1.000000	0.028000	0.028000	11470601	1720358	2633445	218651	48730
1357304385276484280	bzip2d	800	58	1.000000	0.029000	0.029000	51364349	7722195	10952048	720511	1415209
1357304385806390750	bzip2d	800	57	1.000000	0.043000	0.044000	36412503	5547823	8832431	535650	401679
1357304386336476803	bzip2d	800	58	1.000000	0.032000	0.032000	61954326	9822058	16067449	922475	374183
1357304386866378023	bzip2d	800	60	1.000000	0.051000	0.052000	49185892	7897782	13097024	692990	321384
1357304387391480718	bzip2d	800	57	1.000000	0.033000	0.033000	55962621	8885759	14369405	852768	313181
1357304387921400521	bzip2d	800	61	1.000000	0.037000	0.037000	32126756	5085772	8303480	487755	194029
1357304388451449574	bzip2d	800	56	1.000000	0.029000	0.029000	34590187	5493053	8924590	518558	200880
1357304388981496877	bzip2d	800	61	1.000000	0.033000	0.033000	29973595	4758886	7845846	435750	188666
1357304389488161259	bzip2d	800	52	1.000000	0.031000	0.031000	41117080	6325147	10248490	618260	242507
1357304390041529525	bzip2e	800	60	1.000000	0.032000	0.032000	47827376	7402983	11652905	784780	205387
1357304390571361662	bzip2e	800	61	1.000000	0.034000	0.034000	34082090	5417570	8794700	522746	211856
1357304391101469965	bzip2e	800	60	1.000000	0.031000	0.031000	43055877	6853421	11042518	662705	221522
1357304391631491060	bzip2e	800	62	1.000000	0.033000	0.033000	29846670	4639402	7630011	439833	197292
1357304392161391363	bzip2e	800	62	1.000000	0.033000	0.033000	43192340	6796788	10860309	665537	202813
1357304392691500041	bzip2e	800	61	1.000000	0.030000	0.030000	43245029	6781721	10929720	658482	223542
1357304393221498844	bzip2e	800	61	1.000000	0.033000	0.033000	43666257	6952071	11130005	680398	204209
1357304393751497564	bzip2e	800	62	1.000000	0.033000	0.033000	56128547	8785071	13943896	887714	252520
1357304394281530242	bzip2e	800	62	1.000000	0.034000	0.034000	32343004	5123139	8100352	519450	140661
1357304394811495337	bzip2e	800	63	1.000000	0.031000	0.031000	22263107	3401300	5216778	393139	92608
1357304395341405973	bzip2e	800	62	1.000000	0.029000	0.029000	8975226	1391240	2171017	161541	26523
1357304395871489651	bzip2e	800	63	1.000000	0.029000	0.029000	8489859	1333654	2091414	154218	25664
1357304396401351830	bzip2e	800	62	1.000000	0.028000	0.028000	8636159	1322473	2075822	155731	26335
1357304396931450424	bzip2e	800	61	1.000000	0.029000	0.029000	7471401	1092688	1713649	133888	25464
1357304397461500602	bzip2e	800	61	1.000000	0.029000	0.029000	9551632	1467663	2294953	172358	28451
1357304397991483322	bzip2e	800	62	1.000000	0.029000	0.029000	9905015	1499790	2330444	181783	30799
1357304398521518250	bzip2e	800	62	1.000000	0.028000	0.028000	9503630	1475336	2319143	173052	27721
1357304399051518303	bzip2e	800	62	1.000000	0.029000	0.029000	9514591	1445893	2270267	168514	27292
1357304399581385107	bzip2e	800	62	1.000000	0.031000	0.031000	13643904	2088143	3223317	251297	57831
1357304400111523951	bzip2e	800	62	1.000000	0.029000	0.029000	9551455	1454855	2278564	167073	28732
1357304400641470629	bzip2e	800	62	1.000000	0.030000	0.030000	9461875	1470886	2292508	171677	28799
1357304401171432349	bzip2e	800	62	1.000000	0.029000	0.029000	14499287	1985812	3116309	272307	115350
1357304401701494277	bzip2e	800	62	1.000000	0.030000	0.030000	6881738	1010739	1585177	123955	24431
1357304402231365039	bzip2e	800	62	1.000000	0.029000	0.029000	9566118	1448897	2269447	169639	30781
1357304402761449550	bzip2e	800	61	1.000000	0.029000	0.029000	9487124	1466309	2280802	173552	28192
1357304403267852933	consumer_jpeg_c	800	51	1.000000	0.030000	0.030000	38483635	5894099	9561336	586231	228037
1357304403773942108	consumer_jpeg_c	800	49	1.000000	0.035000	0.035000	40236513	6502868	10520781	623003	216783
1357304404279949616	consumer_jpeg_c	800	48	1.000000	0.033000	0.033000	43744162	7095022	11533449	662883	239161
1357304404785895709	consumer_jpeg_c	800	48	1.000000	0.032000	0.032000	62926271	10150924	16073863	1030059	321693
1357304405402578346	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39261840	6077867	9282311	872869	174705
1357304405935201015	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39533946	6082721	9251244	882613	174941
1357304406456816930	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38071793	5823973	8852405	856899	166471
1357304406985964444	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39665589	6125369	9316785	885475	168837
1357304407509066020	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40702636	6260686	9550746	905786	180761
1357304408031572557	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39710011	6119604	9319441	884883	170069
1357304408553453471	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40563927	6216233	9447365	906303	193307
1357304409082491485	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	41792663	6440757	9800548	926127	195283
1357304409607199389	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39818566	6132123	9363506	883623	180322
1357304410134887700	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40215306	6187537	9416181	897336	176313
1357304410662768177	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39817573	6136757	9358662	886278	172302
1357304411188576744	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39518130	6080950	9258335	881233	171914
1357304411718044716	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	38464423	5824620	8864136	864715	193536
1357304412239760922	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39882655	6123495	9328952	887157	177536
1357304412767775773	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39919965	6157908	9376667	891257	174283
1357304413293670674	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39219584	6057375	9202980	875187	167419
1357304413821780067	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39765413	6156473	9364580	886649	170350
1357304414350003376	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	41789726	6441253	9794606	928155	195394
1357304414877448562	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39819044	6162764	9383464	891298	170411
1357304415404863041	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	40398188	6243484	9552100	895579	197518
1357304415933605765	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	37940296	5795616	8820268	851880	168573
1357304416465269812	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39154614	6038480	9192374	880279	173134
1357304416993653288	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39441509	6082649	9261593	882728	171263
1357304417522323928	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39790645	6142141	9353488	886131	172610
1357304418044675507	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39437683	6071321	9247590	876506	175303
