Start:	1437395137594612904
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500255205	1154262	r0FF
     0.500255205	96447	r004
     0.500255205	132923	r014
     0.500255205	11847	r016
     0.500255205	4016	r019
     1.001034819	1971746	r0FF
     1.001034819	48835	r004
     1.001034819	69447	r014
     1.001034819	5693	r016
     1.001034819	3220	r019
     1.501681214	383227	r0FF
     1.501681214	19478	r004
     1.501681214	27295	r014
     1.501681214	1338	r016
     1.501681214	456	r019
     2.002317802	1558078	r0FF
     2.002317802	19361	r004
     2.002317802	26874	r014
     2.002317802	1269	r016
     2.002317802	400	r019
     2.502962215	552318	r0FF
     2.502962215	19258	r004
     2.502962215	25736	r014
     2.502962215	1190	r016
     2.502962215	424	r019
     3.003594237	1296329	r0FF
     3.003594237	19365	r004
     3.003594237	26945	r014
     3.003594237	1184	r016
     3.003594237	396	r019
     3.504315627	1005711	r0FF
     3.504315627	41264	r004
     3.504315627	60145	r014
     3.504315627	5325	r016
     3.504315627	3576	r019
     4.004945000	1139787	r0FF
     4.004945000	19096	r004
     4.004945000	24962	r014
     4.004945000	1176	r016
     4.004945000	403	r019
     4.505587282	1178612	r0FF
     4.505587282	37448	r004
     4.505587282	50210	r014
     4.505587282	3701	r016
     4.505587282	1299	r019
     5.006223256	1131007	r0FF
     5.006223256	53561	r004
     5.006223256	60317	r014
     5.006223256	4285	r016
     5.006223256	1248	r019
     5.506890723	1175703	r0FF
     5.506890723	19429	r004
     5.506890723	26749	r014
     5.506890723	1232	r016
     5.506890723	428	r019
     6.007522090	763539	r0FF
     6.007522090	19536	r004
     6.007522090	26356	r014
     6.007522090	1204	r016
     6.007522090	392	r019
     6.508165200	1332066	r0FF
     6.508165200	19403	r004
     6.508165200	26503	r014
     6.508165200	1252	r016
     6.508165200	428	r019
     7.008829086	544465	r0FF
     7.008829086	19344	r004
     7.008829086	27618	r014
     7.008829086	1410	r016
     7.008829086	573	r019
     7.509462796	1458266	r0FF
     7.509462796	20280	r004
     7.509462796	25772	r014
     7.509462796	1243	r016
     7.509462796	444	r019
     8.010087617	390092	r0FF
     8.010087617	19284	r004
     8.010087617	25091	r014
     8.010087617	1183	r016
     8.010087617	412	r019
     8.510741804	1784520	r0FF
     8.510741804	37868	r004
     8.510741804	51810	r014
     8.510741804	3598	r016
     8.510741804	1189	r019
     9.011661189	225108	r0FF
     9.011661189	19460	r004
     9.011661189	26382	r014
     9.011661189	1261	r016
     9.011661189	400	r019
     9.512282311	1676298	r0FF
     9.512282311	19468	r004
     9.512282311	25879	r014
     9.512282311	1291	r016
     9.512282311	416	r019
    10.012919001	356383	r0FF
    10.012919001	19289	r004
    10.012919001	25269	r014
    10.012919001	1230	r016
    10.012919001	396	r019
    10.513560392	1493016	r0FF
    10.513560392	19419	r004
    10.513560392	26010	r014
    10.513560392	1212	r016
    10.513560392	388	r019
    11.014269060	455094	r0FF
    11.014269060	19374	r004
    11.014269060	25813	r014
    11.014269060	1177	r016
    11.014269060	380	r019
    11.514896219	1346606	r0FF
    11.514896219	19410	r004
    11.514896219	26181	r014
    11.514896219	1194	r016
    11.514896219	382	r019
    12.015553155	650518	r0FF
    12.015553155	19460	r004
    12.015553155	25476	r014
    12.015553155	1159	r016
    12.015553155	394	r019
    12.516189666	1395114	r0FF
    12.516189666	38226	r004
    12.516189666	52650	r014
    12.516189666	3759	r016
    12.516189666	1102	r019
    13.016840996	922692	r0FF
    13.016840996	19383	r004
    13.016840996	25425	r014
    13.016840996	1208	r016
    13.016840996	392	r019
    13.517467025	1029539	r0FF
    13.517467025	19399	r004
    13.517467025	26417	r014
    13.517467025	1255	r016
    13.517467025	384	r019
    14.018108207	1089142	r0FF
    14.018108207	19379	r004
    14.018108207	25431	r014
    14.018108207	1176	r016
    14.018108207	416	r019
    14.518848549	829517	r0FF
    14.518848549	19465	r004
    14.518848549	28733	r014
    14.518848549	1176	r016
    14.518848549	568	r019
    15.019494874	1323661	r0FF
    15.019494874	19441	r004
    15.019494874	23321	r014
    15.019494874	1248	r016
    15.019494874	400	r019
    15.520223984	659416	r0FF
    15.520223984	19366	r004
    15.520223984	25957	r014
    15.520223984	1212	r016
    15.520223984	388	r019
    16.020876621	1501809	r0FF
    16.020876621	19402	r004
    16.020876621	25678	r014
    16.020876621	1129	r016
    16.020876621	404	r019
    16.521515540	617813	r0FF
    16.521515540	37765	r004
    16.521515540	51150	r014
    16.521515540	3343	r016
    16.521515540	969	r019
    17.022182404	1749998	r0FF
    17.022182404	19372	r004
    17.022182404	25705	r014
    17.022182404	1275	r016
    17.022182404	408	r019
    17.522810009	243155	r0FF
    17.522810009	19475	r004
    17.522810009	26239	r014
    17.522810009	1249	r016
    17.522810009	392	r019
    18.023414433	1777296	r0FF
    18.023414433	19448	r004
    18.023414433	25491	r014
    18.023414433	1222	r016
    18.023414433	404	r019
    18.524129891	285522	r0FF
    18.524129891	19424	r004
    18.524129891	26041	r014
    18.524129891	1159	r016
    18.524129891	388	r019
    19.024765793	1636547	r0FF
    19.024765793	19518	r004
    19.024765793	25480	r014
    19.024765793	1213	r016
    19.024765793	384	r019
    19.525398062	481698	r0FF
    19.525398062	19515	r004
    19.525398062	25677	r014
    19.525398062	1198	r016
    19.525398062	392	r019
    20.026028816	1461869	r0FF
    20.026028816	19424	r004
    20.026028816	25640	r014
    20.026028816	1144	r016
    20.026028816	388	r019
    20.526784980	838236	r0FF
    20.526784980	37507	r004
    20.526784980	50571	r014
    20.526784980	3272	r016
    20.526784980	1125	r019
    21.027413462	1320153	r0FF
    21.027413462	19437	r004
    21.027413462	26522	r014
    21.027413462	1204	r016
    21.027413462	396	r019
    21.528069895	812766	r0FF
    21.528069895	19384	r004
    21.528069895	25730	r014
    21.528069895	1141	r016
    21.528069895	388	r019
    22.028704480	1160161	r0FF
    22.028704480	19385	r004
    22.028704480	25897	r014
    22.028704480	1135	r016
    22.028704480	392	r019
    22.529426140	1027690	r0FF
    22.529426140	19397	r004
    22.529426140	25159	r014
    22.529426140	1180	r016
    22.529426140	412	r019
    23.030049161	955894	r0FF
    23.030049161	19371	r004
    23.030049161	25532	r014
    23.030049161	1160	r016
    23.030049161	388	r019
    23.530784967	1250744	r0FF
    23.530784967	19414	r004
    23.530784967	25941	r014
    23.530784967	1186	r016
    23.530784967	392	r019
    24.031412091	711415	r0FF
    24.031412091	19532	r004
    24.031412091	26240	r014
    24.031412091	1172	r016
    24.031412091	400	r019
    24.532047790	1615827	r0FF
    24.532047790	37930	r004
    24.532047790	51729	r014
    24.532047790	3198	r016
    24.532047790	957	r019
    25.032674642	535145	r0FF
