#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437395138052121297	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.627000 0.688000 600 56 1.000000 0.127000 0.127000 1.200000 0.085000 0.102000
1437395138580068297	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437395139109608689	1400 54 1.100000 0.227000 0.269000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437395139642148061	1400 54 1.100000 0.220000 0.261000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437395140175740482	1400 54 1.100000 0.223000 0.264000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437395140712083842	1400 53 1.100000 0.221000 0.262000 1700 54 1.000000 0.478000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437395141245290187	1400 53 1.100000 0.226000 0.268000 1700 54 1.000000 0.476000 0.514000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437395141770469738	1400 53 1.100000 0.215000 0.255000 1700 54 1.000000 0.477000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437395142315033131	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437395142847603595	1400 53 1.100000 0.216000 0.256000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437395143382180694	1400 53 1.100000 0.224000 0.266000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437395143910391863	1400 53 1.100000 0.223000 0.264000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437395144442154811	1400 53 1.100000 0.218000 0.258000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437395144972216898	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437395145507166280	1400 53 1.100000 0.215000 0.255000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437395146039701958	1400 53 1.100000 0.228000 0.270000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437395146572299280	1400 52 1.100000 0.225000 0.267000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437395147096996239	1400 52 1.100000 0.221000 0.262000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437395147635173363	1400 53 1.100000 0.227000 0.269000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1437395148167424565	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437395148693916380	1400 52 1.100000 0.228000 0.270000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437395149237143663	1400 52 1.100000 0.217000 0.258000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437395149764659842	1400 52 1.100000 0.223000 0.264000 1700 53 1.000000 0.471000 0.509000 600 54 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1437395150307095086	1400 52 1.100000 0.224000 0.266000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1437395150842282845	1400 52 1.100000 0.221000 0.262000 1700 53 1.000000 0.472000 0.510000 600 54 0.900000 0.123000 0.122000 1.200000 0.061000 0.073000
1437395151370365449	1400 52 1.100000 0.226000 0.268000 1700 53 1.000000 0.472000 0.510000 600 54 0.900000 0.123000 0.122000 1.200000 0.052000 0.062000
1437395151917135758	1400 52 1.100000 0.218000 0.259000 1700 53 1.000000 0.473000 0.511000 600 54 0.900000 0.123000 0.122000 1.200000 0.064000 0.077000
1437395152445744633	1400 52 1.100000 0.226000 0.268000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437395152992097120	1400 52 1.100000 0.218000 0.258000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1437395153527228264	1400 52 1.100000 0.227000 0.269000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1437395154057193836	1400 52 1.100000 0.216000 0.256000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.123000 0.123000 1.200000 0.066000 0.079000
1437395154601437661	1400 52 1.100000 0.225000 0.267000 1700 53 1.000000 0.471000 0.509000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
