#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437395172312571187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395173259786432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395174212611878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395175157671188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395176112575335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395177068788335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395178017841083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395178973911797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395179937863279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395180898599016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395181857895282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395182812860165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395183773843669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395184727925593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395185692864363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395186642666537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395187597909783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395188558191678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395189512838719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395190463183590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395191414529813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395192362983174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395193327957737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395194282754728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395195237828395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395196182771700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395197142786814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395198093457409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395199053282909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395200017235588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395200973831813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395201927914475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395202882962030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395203838186053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395204792841494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395205748016074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395206712771812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395207662794600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395208617780036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395209562800701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395210522735918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395211477742504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395212342847809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395213302992640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395214252945492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395215198725183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395216157927906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395217123033870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395218071635537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395219003760661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395219977360036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395220917800476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395221883984623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395222828704048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395223792711565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395224752889385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395225708501458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395226661770517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395227617740907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395228581436097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395229537739928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395230497739018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395231448002474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395232407685666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395233368029792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395234326736329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395235282748349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395236238017874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395237193779290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395238157794178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395239117791536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395240082993376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395241038796465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395241988573922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395242962814013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395243943839475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395244898806354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395245857838410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395246822766664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395247778779841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395248729600522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395249685300931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395250642854996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395251603791650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395252553892336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395253517775628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395254493812178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395255442780602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395256406852145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395257363365420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395258333744843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395259288697131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395260227736866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395261172785464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395262127623629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395263077725347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395264028289502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395264977663284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395265927588128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395266872781277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395267827641864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395268768266835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395269722619949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395270677726670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395271643124375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395272608652597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395273552570261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395274489216459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395275442601909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395276389143397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395277342625506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395278290745833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395279242624668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395280197557465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395281153766539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395282097587978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395283057590370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395284004127367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395284957607400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395285892915665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395286852638704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395287800276238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395288753110626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395289712642841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395290658665330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395291607612904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395292567678967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395293517698420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395294473766526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395295417671754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395296372784221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395297328686463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395298277726831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395299227660184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395300177804099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395301142654740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395302103709201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395303057703162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395304003687575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395304952679573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395305903244478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395306858716610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395307806233820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395308762660290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395309712637725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395310660082410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395311612684240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395312557670569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395313512677082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395314473906791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395315437674123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395316377849618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395317332663334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395318277801951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395319242716621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395320189262540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395321141053771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395322092653437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395323042668112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395323992634057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395324947639602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395325888557558	CORE_4	1.05	0	3.15	95.78	0	0	0	0	0	0
1437395326833579609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395327773638893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395328727610639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395329669126185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395330622513636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395331567590503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395332522552091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395333473688964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395334417687678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395335379889928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395336327598381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395337277645498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395338236004658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395339177677922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395340137580804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395341088674016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395342042614397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395342989178202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395343939220222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395344898664084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395345607431199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
