#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357481016696604588	342221	63354	6	13178	1222
1357481017197396614	225707	33830	5	7708	520
1357481017698180807	234254	33884	5	6564	460
1357481018198969333	225523	33757	5	7699	485
1357481018699751026	232981	33862	5	6545	435
1357481019200720468	225045	30747	5	6716	510
1357481019701685661	232920	35887	5	7348	408
1357481020202465312	223961	30759	5	6679	536
1357481020703267505	422135	86966	6	18523	1612
1357481021204064864	1056746	33908	5	6595	459
1357481021704833557	851287	33727	5	7734	544
1357481022205701625	894075	33879	5	6593	434
1357481022706494818	878874	33677	5	7724	501
1357481023207289052	888572	33443	5	6564	428
1357481023708119328	869773	33247	5	7666	519
1357481024208941646	897221	34175	5	6518	451
1357481024709768714	994971	63460	6	13181	1246
1357481025210474949	878025	37506	5	7551	529
1357481025711131184	902364	27384	5	6201	419
1357481026211942710	879467	32848	5	7364	477
1357481026712604528	875647	32071	5	6424	427
1357481027213285472	864989	32813	5	7730	533
1357481027713972998	882178	35261	5	6758	437
1357481028214667191	867742	32976	5	7601	520
1357481028715402343	1048153	81025	6	16700	1519
1357481029216072703	882769	32101	5	6367	447
1357481029716900646	835885	29832	5	6544	485
1357481030217581672	870962	34982	5	7147	424
1357481030718225282	854467	32848	5	7394	481
1357481031218865892	873780	33777	5	6925	475
1357481031719558461	857374	33759	5	7675	504
1357481032220345820	868154	45816	5	8544	625
1357481032721029263	1050749	81186	6	17742	1636
1357481033221695290	849285	32556	5	6588	465
1357481033722380150	839536	32336	5	7222	490
1357481034223065802	852248	32551	5	6549	414
1357481034740416189	848840	32336	5	7188	446
1357481035241101340	856944	32550	5	6567	439
1357481035741802075	844326	33253	5	7309	491
1357481036242456477	859832	32448	5	6472	415
1357481036743142670	1011093	70776	6	15165	1443
1357481037243847030	832047	32360	5	7324	508
1357481037744537598	858930	33884	5	6550	428
1357481038245319625	783940	33727	5	7735	594
1357481038745976985	851256	41069	5	8117	423
1357481039246738803	819360	34664	5	7903	530
1357481039751238983	834151	33331	5	6026	417
1357481040251942593	823385	33962	5	8076	550
1357481040752631036	1029998	86312	6	18019	1644
1357481041253333604	826998	34245	5	6724	461
1357481041754059839	822677	33147	5	7484	521
1357481042254736991	828058	33789	5	6535	441
1357481042755444184	822337	33552	5	7625	518
1357481043256111002	828870	33782	5	6562	428
1357481043756804070	798517	33730	5	7778	533
1357481044257577638	802241	34259	5	6517	429
1357481044758328498	951787	66538	6	13991	1316
1357481045259104774	774777	32872	5	7301	523
1357481045759879092	799971	32054	5	6578	434
1357481046260741535	790049	30065	5	6351	457
1357481046761431603	791166	34739	5	7160	407
1357481047262159963	768162	32848	5	7328	495
1357481047762941323	811157	33467	5	6739	434
1357481048263729266	793913	33001	5	7581	492
1357481048764518833	946718	72419	6	14768	1360
1357481049265371318	807727	32556	5	6547	474
1357481049766345677	790742	32339	5	7182	484
1357481050267130661	789130	32551	5	6558	439
1357481050767904188	794364	32339	5	7125	485
1357481051268679547	801303	32936	5	6600	426
1357481051769455907	759142	33749	5	7837	549
1357481052270321058	801488	34225	5	8373	612
1357481052771048459	961858	83725	6	16173	1401
1357481053271775861	796230	32044	5	6553	437
1357481053772555845	779566	32851	5	7160	466
1357481054273296163	745138	32039	5	6380	398
1357481054778736007	716720	32851	5	7348	489
1357481055279427201	726789	32038	5	6383	393
1357481055780120519	762413	33762	5	7855	519
1357481056280933670	770415	34251	5	6506	420
1357481056781633363	824543	64727	6	13690	1211
1357481057282348015	772393	32355	5	7208	493
1357481057783033916	767818	32044	5	6403	417
1357481058283712401	758471	32851	5	7366	502
1357481058784382761	774271	32039	5	6351	404
1357481059285073663	763601	32848	5	7547	517
1357481059785962439	773974	34357	5	6751	445
1357481060286652590	680116	32998	5	7603	514
1357481060787352742	680590	87123	6	17817	1615
1357481061288054518	464535	34337	5	6908	473
1357481061788755128	450245	34120	5	7548	489
1357481062289436738	461085	33779	5	6931	469
1357481062790095723	412641	34577	5	7575	510
1357481063290854249	463620	32135	5	6381	409
1357481063791531109	441815	33665	5	7828	528
1357481064292197136	454557	34211	5	6499	430
1357481064793017204	581696	69182	6	14642	1344
1357481065293708314	436925	33269	5	7564	522
1357481065794406424	441652	34368	5	6747	429
1357481066295117409	457129	33237	5	7571	503
1357481066795904476	503798	33872	5	6543	421
1357481067296578253	503897	33754	5	7759	527
1357481067797264571	521851	33864	5	6551	419
1357481068297964598	506936	33510	5	7767	515
1357481068798665874	722073	87226	6	17904	1645
1357481069299363193	521001	34339	5	6769	475
1357481069800410301	504820	33240	5	7529	474
1357481070301074828	511959	33835	5	6582	414
1357481070801765438	471292	30915	5	6654	457
1357481071302415381	502673	35676	5	7566	433
1357481071803099575	501018	33746	5	7642	507
1357481072303789518	519377	34255	5	6689	453
1357481072804469878	653665	68911	6	14340	1328
1357481073305156946	498206	33781	5	7647	531
1357481073805888472	481262	33862	5	6539	418
1357481074306660790	464780	30736	5	7681	515
1357481074809397227	507729	36880	5	6553	413
1357481075310168170	490889	33757	5	7682	524
1357481075810993279	503323	33858	5	6553	403
1357481076311758639	488632	33504	5	7761	506
1357481076812594873	653622	79193	6	17026	1442
1357481077313358983	501235	35643	5	6749	458
1357481077814143384	485123	34643	5	8019	564
1357481078314922327	501731	36064	5	6935	490
1357481078815803978	460534	31107	5	6718	509
1357481079316556129	467069	37303	5	7711	425
1357481079817527238	476709	33234	5	7634	524
1357481080318289931	492943	34770	5	6658	428
1357481080819054916	602809	68641	6	14388	1269
1357481081319837526	451548	34138	5	7894	551
1357481081820727926	483423	35642	5	6755	435
1357481082321523161	476419	34639	5	8053	518
1357481082822315604	484887	35664	5	6942	434
1357481083323107338	471730	34639	5	7551	501
1357481083823890698	480149	32952	5	6563	418
1357481084324672683	468268	33513	5	7767	512
1357481084825751625	669887	85412	6	17723	1607
1357481085326534317	480738	32924	5	6802	477
1357481085827229802	465444	34626	5	7544	477
1357481086327908287	475028	33814	5	6748	441
1357481086828606522	460688	34635	5	7744	509
1357481087329265799	432004	33712	5	6733	444
1357481087829953534	446144	33749	5	7793	536
1357481088330756268	442060	34174	5	6537	421
1357481088831442295	579610	68656	6	14410	1257
1357481089332156196	452943	32875	5	7368	484
1357481089832995681	465336	32155	5	6392	428
1357481090333726582	453111	32740	5	7334	500
1357481090834419650	465640	32039	5	6408	405
1357481091335120385	450942	32848	5	7336	484
1357481091835862412	485367	32955	5	6595	448
1357481092336525980	171298	30708	5	6617	504
1357481092837193715	339566	87328	6	18285	1516
1357481093337833492	160559	28119	5	5454	420
1357481093838490935	162969	33341	5	7864	514
1357481094339123295	175293	32044	5	6399	428
1357481094841598274	165086	30065	5	6542	455
1357481095342213843	111778	34751	5	7182	409
1357481095842867994	160894	32848	5	7660	517
1357481096343537021	179051	34206	5	6480	417
1357481096844208006	330391	72587	6	14949	1369
1357481097344894366	166926	30123	5	6582	477
1357481097845630892	151434	34718	5	7148	404
1357481098346293294	164750	32851	5	7367	486
1357481098846948321	177092	32044	5	6581	433
1357481099347614764	163828	32848	5	7206	463
1357481099849862077	177335	33470	5	6735	429
1357481100350716853	139962	29977	5	6461	478
1357481100851359505	363958	88455	6	19073	1545
1357481101351991031	179592	34970	5	7205	414
1357481101852624433	166685	30061	5	6524	470
1357481102353241585	151692	34761	5	7215	410
1357481102853891528	164880	30060	5	6529	467
1357481103354534722	141173	37020	5	7770	471
1357481103855203373	166646	33229	5	7667	509
1357481104355899108	181445	34234	5	6507	427
1357481104858258338	281892	68663	6	14410	1297
1357481105358910364	167392	32875	5	7368	496
1357481105859553224	177828	32044	5	6370	397
1357481106360302959	167049	34359	5	7636	546
1357481106860959736	188550	32033	5	6382	401
1357481107361625804	140763	32848	5	7368	473
1357481107862255664	179051	32504	5	6077	401
1357481108362909233	166498	33953	5	8276	550
1357481108863554301	362539	85217	6	18182	1483
1357481109364250161	176040	35274	5	7354	459
1357481109865019271	145108	32331	5	7163	485
1357481110365794422	178314	31326	5	5865	410
1357481110866515407	167031	30548	5	7015	464
1357481111367209517	141003	36789	5	7599	442
1357481111867949418	137782	33754	5	7835	533
1357481112368687028	181131	34253	5	6494	445
1357481112869428596	307283	69297	6	14561	1265
1357481113370187247	167274	32875	5	7324	514
1357481113870970815	178761	32044	5	6422	422
1357481114371728175	139582	29832	5	6533	473
1357481114872650784	178585	34990	5	7207	414
1357481115373391019	166906	32848	5	7344	470
1357481115874120628	178819	32955	5	6578	415
1357481116374793780	166419	33502	5	7764	536
1357481116875521223	337747	84923	6	18134	1557
1357481117376152708	181106	34992	5	7173	428
1357481117876780485	166417	30064	5	6537	469
1357481118377402803	178225	34758	5	7185	405
1357481118878038789	140651	29860	5	6471	461
1357481119378648440	158838	36318	5	7055	435
1357481119879455550	147970	34219	5	8371	528
1357481120380108035	180652	34259	5	6506	419
1357481120880850895	308018	68794	6	14473	1306
1357481121381514713	142080	32875	5	7355	500
1357481121882155406	178375	32044	5	6354	427
1357481122382810641	167227	32851	5	7349	494
1357481122883465376	362068	32039	5	6380	422
1357481123384140861	362758	32848	5	7541	499
1357481123884851180	373796	33886	5	6557	423
1357481124385619872	370964	33510	5	7803	527
1357481124886282607	605765	85455	6	17491	1532
1357481125386964051	399044	32556	5	6640	449
1357481125887688994	372301	32339	5	7122	455
1357481126388356271	377204	32071	5	6376	424
1357481126889000547	425700	32824	5	7363	482
1357481127389702115	366725	33849	5	6751	428
1357481127890453225	354069	30962	5	6700	521
1357481128391109752	419648	37479	5	7789	450
1357481128891814487	538458	72599	6	15709	1334
1357481129392544430	364705	29572	5	6315	482
1357481129893218331	377302	34792	5	7373	462
1357481130393923858	424337	32813	5	7153	483
1357481130894746092	387594	32473	5	6541	420
1357481131395469119	371896	32336	5	7350	489
1357481131896118479	410590	33850	5	6587	435
1357481132396809755	401722	33496	5	7763	539
1357481132897525990	558742	85964	6	17743	1557
1357481133398176767	381592	32921	5	6539	432
1357481133898858294	407941	30922	5	6705	480
1357481134399527320	393266	35629	5	7306	419
1357481134900340388	377044	38304	5	7883	508
1357481135400994831	380479	29145	5	6360	427
1357481135901672566	400196	33768	5	7816	525
1357481136402383426	376717	33720	5	5950	411
1357481136903040370	511308	69191	6	14929	1298
1357481137403695688	406850	32875	5	7377	493
1357481137904410714	395246	32556	5	6602	451
1357481138405153907	366548	32339	5	7166	480
1357481138905908726	378655	32061	5	6377	412
1357481139406574002	124508229	48778951	35	9953015	213249
1357481139907508570	191706	36061	5	7575	553
1357481140408252638	104889	33369	5	7524	519
1357481140908990789	251887	73895	6	15638	1724
1357481141409720024	109242	33073	5	6400	525
1357481141910477300	94082	30424	5	6581	464
1357481142411194452	103690	29574	5	6105	429
1357481142911945728	135591	30450	5	6559	443
1357481143413000087	371172	31872	5	6602	448
1357481143913754363	419835	30588	5	6944	487
1357481144414513889	757838	122744	6	22690	2225
1357481144968600778	495705	62640	6	13535	1382
1357481145469345555	380955	31874	5	6880	480
1357481145970108498	377791	28398	5	5840	408
1357481146470983024	358139	32821	5	7316	498
1357481146971629384	376905	32128	5	6401	413
1357481147472317744	411151	32761	5	7474	544
1357481147973024145	391564	32954	5	6379	399
1357481148473706088	369754	34384	5	7917	531
1357481148974393782	601427	86572	6	17790	1814
1357481149475049850	414723	32556	5	6550	495
1357481149977435413	366275	32336	5	7184	516
1357481150478117439	381868	32556	5	6563	456
1357481150978755758	405360	32336	5	7192	499
1357481151479531534	395832	35052	5	6941	476
1357481151980365602	368479	30735	5	7766	575
1357481152481010712	381510	35010	5	6326	433
1357481152981622822	604252	77099	6	15715	1617
1357481153482308807	362402	30804	5	7017	516
1357481153982971000	355850	34759	5	7235	439
1357481154483623902	400861	32848	5	7384	496
1357481154984499219	402666	35058	5	6943	453
1357481155485296662	363927	29823	5	7124	602
1357481155985968314	400817	41563	5	8101	438
1357481156486584424	424202	33499	5	7631	497
1357481156987304992	577515	84127	6	17187	1722
1357481157487975727	383211	36102	5	7561	485
1357481157988655254	1417074	32328	5	7167	498
1357481158489364739	154993	32039	5	6411	426
1357481158990033182	362704	32848	5	7346	505
1357481159490844208	398433	32472	5	6650	447
1357481159991667818	141573	33253	5	7573	533
1357481160492306803	113429	34216	5	6554	435
1357481160992942996	230623	66874	6	13525	1335
1357481161493697689	134490	33593	5	8062	609
1357481161994401841	346639	32044	5	6464	438
1357481162495113659	369640	32848	5	7344	513
1357481162995899185	152718	32551	5	6611	425
1357481163496614711	386294	32333	5	7188	498
1357481163997311363	279542	33456	5	6778	455
1357481164498029056	261313	32995	5	7582	558
1357481164998923124	606684	100019	6	24717	1702
1357481165499634192	186174	32794	5	6628	450
1357481166000413385	354005	32098	5	7183	470
1357481166501115036	397140	35058	5	6936	430
1357481167001830063	140336	29826	5	6944	471
1357481167502553006	398879	36791	5	7208	456
1357481168003289824	321280	30700	5	7335	515
1357481168504007976	219577	35006	5	6714	449
1357481169004733544	533535	68726	6	14573	1399
1357481169505521653	175122	32360	5	7192	472
1357481170006402846	348969	32556	5	6549	437
1357481170507134706	366729	32336	5	7208	451
1357481171007833232	157610	32039	5	6424	427
1357481171508483009	381385	32845	5	7356	468
1357481172009198535	398976	35945	5	7076	465
1357481172509918937	140363	30488	5	7304	483
1357481173010726005	595967	87619	6	17955	1798
1357481173511411656	249277	33849	5	6755	527
1357481174012114433	297014	34653	5	7738	568
1357481174512828001	402266	34361	5	6933	479
1357481175013882526	174144	31358	5	6784	506
1357481175514657761	369537	36502	5	7839	484
1357481176015583620	393069	33705	5	7553	515
1357481176516381688	154839	34728	5	6676	455
1357481177017202381	562916	76462	6	15949	1524
1357481177517920199	263386	32342	5	7222	516
1357481178018611225	275020	32039	5	6424	425
1357481178519320252	349444	32848	5	7362	494
1357481179020035862	185344	32556	5	6568	429
1357481179520840638	353963	32333	5	7209	475
1357481180021661664	399279	33402	5	6760	451
1357481180522359566	141380	32968	5	7631	521
1357481181023081050	597399	87384	6	18334	1695
1357481181523805910	389535	36134	5	6932	486
1357481182024520687	156194	34081	5	7867	530
1357481182525306505	400561	36125	5	7010	589
1357481183026417696	225349	44040	5	9581	483
1357481183527097140	333791	34587	5	7910	515
1357481184027812791	399311	34371	5	6876	444
1357481184528517609	25834002	9867719	17	2019571	49612
1357481187331570861	517513	78103	6	16721	1722
1357481187832370679	415514	30702	5	6839	479
1357481188333170455	141573	32070	5	7034	490
1357481188833991981	547246	74074	6	15626	1531
1357481189334789507	275075	32556	5	6536	440
1357481189835670908	264512	32336	5	7143	489
1357481190336695475	398799	32556	5	6571	430
1357481190837494377	172974	32336	5	7189	470
1357481191338303361	367391	34347	5	6914	481
1357481191839125096	386340	33212	5	7611	512
1357481192339927747	152871	34966	5	6634	429
1357481192840824689	564976	78411	6	16774	1564
1357481193341609882	521760	32344	5	7199	502
1357481193842360034	153393	31328	5	5888	398
1357481194343090643	214618	30781	5	7027	496
1357481194843713670	268287	34759	5	7193	433
1357481195344399697	258882	32845	5	7348	503
1357481195845031057	225354	32958	5	6595	414
1357481196345724958	257384	33453	5	7758	543
1357481196846357069	402452	71878	6	14561	1525
1357481197346994262	263339	34000	5	6774	469
1357481197847618789	251105	33568	5	7877	549
1357481198348246440	256097	31554	5	5913	424
1357481198848878759	240110	33338	5	7871	502
1357481199349507036	251362	33096	5	6255	453
1357481199850130521	243620	31686	5	7207	545
1357481200350842839	258533	36922	5	7628	438
1357481200851468824	363683	62781	6	12679	1236
1357481201352101393	245658	30374	5	7083	558
1357481201852728586	258949	34504	5	6677	422
1357481202353352321	244365	33298	5	7879	527
1357481202853977015	259021	32044	5	6422	429
1357481203354619833	243220	30072	5	6508	489
1357481203855323401	214539	36170	5	9038	563
1357481204355940428	261325	39992	5	6637	481
1357481204856568330	363789	66237	6	14314	1321
1357481205357225398	236401	30084	5	6548	532
1357481205857850883	249274	34269	5	6742	429
1357481206358547160	229575	33338	5	7896	545
1357481206859264061	244772	31554	5	8024	552
1357481207359896213	269781	41588	5	7218	502
1357481207860624573	235172	30198	5	6566	534
1357481208361239308	244544	35593	5	6989	438
1357481208861858501	378935	68520	6	14326	1295
1357481209362626194	231422	30548	5	8026	578
1357481209863273721	248690	35067	5	6433	433
1357481210363932998	224504	30060	5	6538	458
1357481210864562441	224262	27903	5	5418	396
1357481211365264968	230128	33313	5	7820	545
1357481211865922994	214547	33419	5	6728	434
1357481212366627854	223749	40575	5	8115	580
1357481212867278506	404588	69973	6	15541	1460
1357481213367928366	236910	32044	5	6371	423
1357481213868572101	232251	29830	5	6525	494
1357481214369214711	242465	34989	5	7225	443
1357481214869882738	226414	29830	5	6530	478
1357481215370608348	238868	36805	5	7591	453
1357481215871246708	226964	30977	5	6728	527
1357481216371957401	238154	36478	5	7628	456
1357481216872582969	385403	68478	6	14015	1376
1357481217373231621	232143	33592	5	7908	530
1357481217873887564	237003	31354	5	5892	402
1357481218374626091	226424	33538	5	7865	470
1357481218875337992	235695	33426	5	8175	525
1357481219375968769	267880	41623	5	7299	486
1357481219876620504	225811	33757	5	7651	503
1357481220377377780	207391	33340	5	6498	400
1357481220878164057	349006	62618	6	12698	1226
1357481221378948291	227539	30801	5	7062	513
1357481221879690443	237028	34759	5	7181	460
1357481222380442052	224769	29835	5	6541	495
1357481222881169537	238303	34984	5	7267	428
1357481223381953730	224912	29859	5	7567	510
1357481223882673632	245972	36430	5	6063	448
1357481224383429116	226415	31121	5	7179	581
1357481224884170101	404364	77000	6	16262	1520
1357481225384810753	240427	34026	5	6692	459
1357481225885598571	433002	30793	5	7037	507
1357481226386195514	248511	34746	5	7206	436
1357481226886823666	275337	30060	5	6512	484
1357481227387427985	260226	36033	5	7098	457
1357481227888056511	242035	31217	5	7163	526
1357481228388647038	248589	37194	5	7607	422
1357481228889227315	392906	72732	6	14727	1419
1357481229389843509	238022	30574	5	7060	549
1357481229890474952	249440	34269	5	6727	423
1357481230391105979	252716	30556	5	7029	492
1357481230891721339	217636	34515	5	6729	423
1357481231392365699	211427	33313	5	8059	542
1357481231893046309	235364	33766	5	6587	426
1357481232393665961	166436	30693	5	6680	568
1357481232894316779	353980	73884	6	15531	1427
1357481233394902348	243146	34941	5	6927	438
1357481233895593583	224874	31504	5	7238	502
1357481234396204235	231136	35159	5	6938	429
1357481234896829053	234072	34488	5	8025	527
1357481235397453038	253128	33353	5	6257	454
1357481235898077440	251390	34252	5	8336	543
1357481236398651259	280564	34256	5	6493	414
1357481236899263369	361001	66210	6	13624	1287
1357481237399884854	222023	30574	5	7102	512
1357481237900559130	227700	34494	5	6718	436
1357481238401178574	216390	30320	5	6984	488
1357481238901756809	221110	34273	5	6671	395
1357481239402383794	218710	30548	5	7052	501
1357481239903079654	225589	36308	5	7037	404
1357481240403806972	214783	31216	5	7151	539
1357481240904416499	395909	84477	6	17713	1522
1357481241405097734	200080	27886	5	5546	448
1357481241905772594	198482	30550	5	7041	517
1357481242406390413	212580	34272	5	6736	431
1357481242906982189	197092	30547	5	7019	492
1357481243407610383	211861	34984	5	7222	409
1357481243908235743	201492	30967	5	6755	553
1357481244408808270	208272	36228	5	7122	436
1357481244909440005	360286	73260	6	15190	1391
1357481245410280281	205919	30574	5	7177	559
1357481245910889308	207456	34299	5	7237	417
1357481246411513501	193197	30520	5	6532	491
1357481246912126820	285375	34519	5	6715	433
1357481247412734472	412220	30542	5	7054	512
1357481247913322999	384826	36542	5	7572	434
1357481248413915942	353805	30486	5	6668	547
1357481248914540219	424793	83071	6	17252	1522
1357481249415202912	289291	35423	5	6921	454
1357481249915907856	280467	31212	5	7241	518
1357481250416511966	286452	35459	5	6921	458
1357481250917131493	363527	31420	5	7210	438
1357481251417742811	362324	27909	5	5402	388
1357481251918352463	360351	30511	5	7006	539
1357481252418975323	359901	37897	5	7840	446
1357481252919665266	466149	66041	6	13481	1310
1357481253420377543	312986	38142	5	8030	516
1357481253920929987	289084	26737	5	5826	437
1357481254421560888	241641	30780	5	7096	506
1357481254922177540	263151	34300	5	6693	452
1357481255422892900	241624	30511	5	7067	488
1357481255923525677	246538	35166	5	6905	436
1357481256424153870	220112	30934	5	7144	544
1357481256924789980	387569	87323	6	19494	1580
1357481257425487507	201248	35178	5	6751	390
1357481257926093742	191582	34482	5	8143	537
1357481258426712977	207665	32469	5	6087	438
1357481258927304212	184566	34250	5	8035	511
1357481259427940281	195147	33294	5	6215	445
1357481259928561683	198790	34249	5	8369	521
1357481260429183709	220735	33740	5	6044	414
1357481260929794028	383889	77603	6	16229	1416
1357481261430471638	191450	33578	5	7964	535
1357481261931103165	193385	31574	5	5868	411
1357481262431703816	181178	30303	5	7024	462
1357481262932304760	193458	34266	5	6749	395
1357481263432942870	18771718	5955559	232	1199109	96228
1357481263933562314	209100	32578	5	7460	664
1357481264434170340	180577	37189	5	7908	534
1357481264934826867	313034	67998	6	13646	1449
1357481265435521852	170940	30574	5	7106	567
1357481265936160754	181238	36515	5	7548	451
1357481266436791197	165452	29861	5	6535	475
1357481266937425891	173150	34473	5	6702	412
1357481267438066792	179768	30321	5	7135	525
1357481267938684944	178379	35405	5	7366	438
1357481268439332721	172321	33994	5	7801	539
1357481268939949289	332774	72570	6	14872	1425
1357481269440656358	210095	35186	5	6973	479
1357481269941344592	191773	31240	5	7269	576
1357481270442059661	184412	35904	5	7350	443
1357481270942799020	254910	30699	5	6737	519
1357481271443419756	279174	34493	5	6728	437
1357481271944042782	228873	31234	5	7337	565
1357481272444674851	236876	37212	5	7619	464
1357481272945410085	381591	68305	6	13901	1382
1357481273446113904	216718	30574	5	7077	509
1357481273946723264	210601	34269	5	6721	410
1357481274447359041	199482	30550	5	7862	488
1357481274948090567	217879	34375	5	5930	448
1357481275448726844	219854	30524	5	7055	474
1357481275949333162	224061	35173	5	6926	413
1357481276449947272	191296	31212	5	7120	505
1357481276950665882	333943	75626	6	15915	1444
1357481277451263868	184524	35181	5	6857	466
1357481277951892811	164786	31486	5	7219	460
1357481278452521338	153495	27885	5	5376	400
1357481278953102406	176342	30795	5	7010	506
1357481279453731308	188347	34288	5	6692	433
1357481279954370168	157357	30327	5	7022	498
1357481280455003528	197899	37431	5	7338	452
1357481280955796513	301796	69463	6	14428	1368
1357481281456432581	166255	30558	5	7155	569
1357481281957058608	172721	34279	5	6747	407
1357481282457700343	163564	30770	5	6967	466
1357481282958328578	178238	34039	5	6687	406
1357481283458959480	152843	30550	5	7058	484
1357481283959613632	168620	35156	5	9012	577
1357481284460200534	185515	41114	5	6635	447
1357481284960877894	285072	67904	6	14235	1299
1357481285461582545	160255	30348	5	7040	548
1357481285962271822	165758	34499	5	6687	432
1357481286462877390	152785	30320	5	7100	500
1357481286963490042	169518	34499	5	7176	428
1357481287464111944	162440	30347	5	6520	506
1357481287964725346	169987	35829	5	7390	428
1357481288465377164	155808	33488	5	7775	529
1357481288966018149	311796	72700	6	14675	1424
1357481289466670592	169097	34038	5	6560	397
1357481289967289494	155632	30550	5	7150	481
1357481290468070354	155570	27882	5	5403	407
1357481290968783130	153213	30557	5	7134	496
1357481291469496074	232934	34485	5	6665	425
1357481291970184850	233965	30547	5	7060	510
1357481292470982376	237970	37341	5	7310	429
1357481292971665111	395547	79222	6	16801	1518
1357481293472387179	209542	30576	5	7055	518
1357481293973093456	214551	34285	5	6732	443
