#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357480964657302132	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	260898	72009	5	15081	1672
1357480965187283352	automotive_bitcount	1000	52	0.900000	0.204000	0.200000	142501	32265	5	7624	588
1357480965722281805	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	134299	27880	5	5365	433
1357480966257288591	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	141364	32355	5	7372	566
1357480966792267627	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	151897	36051	5	7060	428
1357480967327300039	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	139083	31691	5	7217	517
1357480967850660864	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	149927	34242	5	6692	419
1357480968397273028	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	140573	31911	5	7329	573
1357480968920727770	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	337167	86646	6	18224	1785
1357480969462279868	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	151674	34536	5	6674	419
1357480969997270071	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	137808	30289	5	6908	437
1357480970532414815	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	131191	27880	5	5487	393
1357480971067287101	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	137425	30777	5	7073	490
1357480971590762302	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	149300	34263	5	6714	409
1357480972132368649	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	159575	37632	4	6240	447
1357480972667638934	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	281950	81405	6	17846	1552
1357480973197663071	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	137029	31330	5	7428	562
1357480973732385900	automotive_bitcount	1000	52	0.900000	0.204000	0.200000	149573	34269	5	6691	424
1357480974267276061	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	136922	30553	5	7045	468
1357480974802318139	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	149207	34278	5	6719	420
1357480975332367484	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	137340	30529	5	7054	468
1357480975867332937	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	149682	46099	5	9144	582
1357480976402304765	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	168016	30427	5	6458	441
1357480976932386651	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	314435	78711	6	17218	1482
1357480977467254396	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	162049	31710	5	7258	587
1357480978002320891	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	159032	35887	5	7098	431
1357480978532402277	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	138169	31489	5	7250	538
1357480979067279939	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	151006	36273	5	7100	419
1357480979590774347	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	137226	31432	5	7225	482
1357480980132377695	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	148341	35635	5	7412	433
1357480980667273606	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	809096	243194	33	53661	5419
1357480981194413211	automotive_bitcount	1000	52	0.900000	0.204000	0.200000	126012	30606	5	7089	546
1357480981732367862	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	133278	27881	5	5394	388
1357480982267268982	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	137308	30780	5	7024	441
1357480982802292685	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	148660	34753	5	7155	400
1357480983332393529	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	136070	29827	5	6460	404
1357480983867300024	automotive_bitcount	1000	52	0.900000	0.203000	0.199000	131371	28590	5	5843	366
1357480984402328394	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	135971	29802	5	6440	414
1357480984932378364	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	279268	67689	6	14411	1530
1357480985467280275	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	150064	34989	5	7191	422
1357480986002303311	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	136178	29830	5	6506	454
1357480986532404573	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	148053	34499	5	6689	426
1357480987067280568	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	135920	30552	5	7013	442
1357480987590770601	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	147474	34028	5	6705	380
1357480988132374365	automotive_bitcount	1000	52	0.900000	0.203000	0.198000	137894	31429	5	7219	538
1357480988667411068	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	396725	78858	6	17095	1652
1357480989203619809	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	205724	32872	5	7425	587
1357480989732709573	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	240268	32044	5	6391	457
1357480990277410994	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	231991	30060	5	6512	477
1357480990812480738	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	221674	28368	5	5899	406
1357480991347437816	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	231022	30072	5	6539	501
1357480991882648352	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	237828	34722	5	7207	422
1357480992417534722	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	231755	34389	5	7965	586
1357480992947410484	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	422988	85619	6	19098	1592
1357480993482485311	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	232739	33334	5	7860	572
1357480994017445015	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	237950	32044	5	6384	440
1357480994547449234	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	229774	32848	5	7338	535
1357480995082441646	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	237086	31584	5	5895	441
1357480995617874889	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	228963	30511	5	7010	473
1357480996147836609	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	235337	35642	5	7378	413
1357480996682489105	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	393205	91636	6	21982	1472
1357480997217462016	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	215817	30852	5	7143	568
1357480997747427278	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	236855	35581	5	7383	470
1357480998282461689	automotive_qsort1	1000	53	0.900000	0.203000	0.198000	229191	32848	5	7353	520
1357480998817437392	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	236798	32933	5	6534	435
1357480999347635361	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	227848	32845	5	7354	516
1357480999882456398	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	237516	33432	5	6732	465
1357481000417448976	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	228274	32998	4	10570	1096
1357481000947501821	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	309853	48990	5	6574	529
1357481001482453774	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	231502	34677	5	8057	621
1357481002017423894	automotive_qsort1	1000	53	0.900000	0.204000	0.200000	239658	35676	5	6801	450
1357481002547446988	automotive_qsort1	1000	53	0.900000	0.203000	0.199000	228789	34664	5	8099	566
1357481003082653899	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	239891	36188	5	6954	497
1357481003617437561	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	227103	31351	5	6704	537
1357481004147451447	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	240336	36945	5	7666	447
1357481004682514692	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	235393	32966	5	6761	488
1357481005217438853	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	190369	32360	5	7224	508
1357481005744803457	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	236901	33459	5	6748	484
1357481006292458367	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	224575	29563	5	6348	494
1357481006827547904	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	239612	35608	5	7415	458
1357481007350929271	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	223640	30993	5	6709	520
1357481007897442310	automotive_qsort1	1000	52	0.900000	0.203000	0.199000	240003	36912	5	7581	427
1357481008432559637	automotive_qsort1	1000	53	0.900000	0.203000	0.199000	364823	68835	6	14643	1420
1357481008967669465	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	231202	31411	5	6350	488
1357481009502461127	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	221269	30089	5	6534	512
1357481010032578013	automotive_qsort1	1000	52	0.900000	0.204000	0.200000	237997	34754	5	7203	419
1357481010567471467	automotive_qsort1	1000	52	0.900000	0.203000	0.198000	219957	32848	5	7327	502
1357481011102448628	automotive_qsort1	1000	53	0.900000	0.203000	0.198000	238237	32952	5	6621	431
1357481011632530264	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	220307	30989	5	6787	525
1357481012167460342	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	239913	36472	5	7547	424
1357481012697636312	automotive_qsort1	1000	52	0.900000	0.204000	0.199000	233038	31470	5	5940	404
