#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357480964122294221	1400 53 1.200000 0.254000 0.318000 1000 52 0.900000 0.484000 0.477000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357480964657302132	1400 53 1.200000 0.264000 0.331000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357480965187283352	1400 53 1.200000 0.260000 0.326000 1000 52 0.900000 0.204000 0.200000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357480965722281805	1400 53 1.200000 0.261000 0.327000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357480966257288591	1400 53 1.200000 0.255000 0.320000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357480966792267627	1400 53 1.200000 0.258000 0.323000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357480967327300039	1400 53 1.200000 0.261000 0.327000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357480967850660864	1400 53 1.200000 0.261000 0.327000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357480968397273028	1400 53 1.200000 0.259000 0.325000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357480968920727770	1400 53 1.200000 0.258000 0.323000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357480969462279868	1400 53 1.200000 0.260000 0.326000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357480969997270071	1400 53 1.200000 0.262000 0.328000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357480970532414815	1400 53 1.200000 0.260000 0.326000 1000 52 0.900000 0.203000 0.198000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357480971067287101	1400 53 1.200000 0.254000 0.318000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357480971590762302	1400 53 1.200000 0.258000 0.323000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357480972132368649	1400 53 1.200000 0.261000 0.327000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357480972667638934	1400 53 1.200000 0.261000 0.327000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357480973197663071	1400 53 1.200000 0.256000 0.321000 1000 52 0.900000 0.203000 0.199000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357480973732385900	1400 53 1.200000 0.257000 0.322000 1000 52 0.900000 0.204000 0.200000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
