#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013668479166386	1400 53 1.100000 0.053000 0.058000 2000 52 1.200000 1.777000 2.226000 600 56 1.000000 0.118000 0.118000 1.200000 0.064000 0.077000
1357013668985509769	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357013669491548486	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.847000 1.057000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357013669997496328	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.875000 1.091000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357013670503433046	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357013671009373846	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.840000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357013671515398563	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013672021302906	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.838000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357013672527150623	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.873000 1.089000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357013673033172882	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.885000 1.103000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357013673539546639	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.852000 1.062000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357013674045742231	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.863000 1.077000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357013674551707448	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.886000 1.104000 600 56 0.900000 0.120000 0.119000 1.200000 0.054000 0.065000
1357013675057567457	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357013675563504716	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.916000 1.143000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357013676069420308	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.906000 1.129000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357013676575389151	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357013677081268868	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.844000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357013677587150544	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
