Start:	1357013667996602716
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500308320	556215545	r0FF
     0.500308320	119282864	r004
     0.500308320	240731956	r014
     0.500308320	905860	r016
     0.500308320	494658	r019
     1.000840305	700824448	r0FF
     1.000840305	153470287	r004
     1.000840305	312104636	r014
     1.000840305	580836	r016
     1.000840305	361880	r019
     1.501293708	700637928	r0FF
     1.501293708	153764916	r004
     1.501293708	312657375	r014
     1.501293708	534167	r016
     1.501293708	336850	r019
     2.001729360	700615084	r0FF
     2.001729360	154357132	r004
     2.001729360	314594337	r014
     2.001729360	455269	r016
     2.001729360	121106	r019
     2.502171762	700620992	r0FF
     2.502171762	153564332	r004
     2.502171762	312162646	r014
     2.502171762	593476	r016
     2.502171762	347080	r019
     3.002611915	700618316	r0FF
     3.002611915	153538110	r004
     3.002611915	312136897	r014
     3.002611915	584231	r016
     3.002611915	348376	r019
     3.503048151	700613728	r0FF
     3.503048151	153735071	r004
     3.503048151	312869211	r014
     3.503048151	513091	r016
     3.503048151	338772	r019
     4.003483636	700612356	r0FF
     4.003483636	153446224	r004
     4.003483636	311739278	r014
     4.003483636	612308	r016
     4.003483636	360650	r019
     4.503907706	700595977	r0FF
     4.503907706	154656984	r004
     4.503907706	315491859	r014
     4.503907706	384757	r016
     4.503907706	104296	r019
     5.004378275	700628710	r0FF
     5.004378275	153335215	r004
     5.004378275	311526880	r014
     5.004378275	642043	r016
     5.004378275	361442	r019
     5.512553568	711475864	r0FF
     5.512553568	155674045	r004
     5.512553568	316395877	r014
     5.512553568	631288	r016
     5.512553568	373555	r019
     6.012996637	700619676	r0FF
     6.012996637	153607695	r004
     6.012996637	312490635	r014
     6.012996637	549162	r016
     6.012996637	351104	r019
     6.513466956	700667123	r0FF
     6.513466956	153628078	r004
     6.513466956	312226565	r014
     6.513466956	576116	r016
