#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421455733471304853	CPU_4	58.58	0	40.40	0	0	1.01	0	0	0	0
1421455734461409869	CPU_4	61.61	0	37.37	0	0	1.01	0	0	0	0
1421455735441317780	CPU_4	60.60	0	38.38	0	0	1.01	0	0	0	0
1421455736436384161	CPU_4	59.18	0	39.79	0	0	1.02	0	0	0	0
1421455737411196498	CPU_4	59.00	0	40.00	0	0	1.00	0	0	0	0
1421455738396484814	CPU_4	57.73	0	38.14	0	3.09	1.03	0	0	0	0
1421455739391353321	CPU_4	58.00	0	41.00	0	0	1.00	0	0	0	0
1421455740381370921	CPU_4	58.00	0	41.00	0	0	1.00	0	0	0	0
1421455741366437155	CPU_4	59.79	0	39.17	0	0	1.03	0	0	0	0
1421455742361352870	CPU_4	59.59	0	39.39	0	0	1.01	0	0	0	0
1421455743351417344	CPU_4	61.61	0	37.37	0	0	1.01	0	0	0	0
1421455744341434277	CPU_4	62.62	0	36.36	0	0	1.01	0	0	0	0
1421455745336370783	CPU_4	58.00	0	41.00	0	0	1.00	0	0	0	0
1421455746331259332	CPU_4	57.57	0	41.41	0	0	1.01	0	0	0	0
1421455747316401482	CPU_4	58.58	0	38.38	0	2.02	1.01	0	0	0	0
1421455748291252901	CPU_4	60.60	0	38.38	0	0	1.01	0	0	0	0
1421455749276346759	CPU_4	59.79	0	39.17	0	0	1.03	0	0	0	0
1421455750267220607	CPU_4	59.59	0	39.39	0	0	1.01	0	0	0	0
1421455751251385092	CPU_4	59.59	0	39.39	0	0	1.01	0	0	0	0
1421455752235990118	CPU_4	58.16	0	40.81	0	0	1.02	0	0	0	0
1421455753221297226	CPU_4	62.24	0	36.73	0	0	1.02	0	0	0	0
1421455754201317260	CPU_4	64.28	0	34.69	0	0	1.02	0	0	0	0
1421455755191349317	CPU_4	68.68	0	30.30	0	0	1.01	0	0	0	0
1421455756176184342	CPU_4	74.48	0	24.48	0	0	1.02	0	0	0	0
1421455757161241409	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	0
1421455758146322892	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421455759131422292	CPU_4	77.55	0	21.42	0	0	1.02	0	0	0	0
1421455760131423080	CPU_4	78.00	0	22.00	0	0	0	0	0	0	0
1421455761111313906	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	0
1421455762101304047	CPU_4	72.72	0	26.26	0	0	1.01	0	0	0	0
1421455763081292997	CPU_4	74.74	0	24.24	0	0	1.01	0	0	0	0
1421455764066354605	CPU_4	79.59	0	19.38	0	0	1.02	0	0	0	0
1421455765046233973	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421455766046411886	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421455767031343285	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	0
1421455768011315278	CPU_4	74.74	0	24.24	0	0	1.01	0	0	0	0
1421455768996221344	CPU_4	74.74	0	24.24	0	0	1.01	0	0	0	0
1421455769976343461	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	0
1421455770966450559	CPU_4	79.79	0	19.19	0	0	1.01	0	0	0	0
1421455771956297825	CPU_4	75.75	0	23.23	0	0	1.01	0	0	0	0
1421455772961397978	CPU_4	78.21	0	20.79	0	0	.99	0	0	0	0
1421455773945144380	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421455774941308508	CPU_4	80.80	0	19.19	0	0	0	0	0	0	0
1421455775936275222	CPU_4	75.00	0	24.00	0	0	1.00	0	0	0	0
1421455776926359237	CPU_4	74.00	0	24.00	1.00	0	1.00	0	0	0	0
1421455777911375927	CPU_4	77.55	0	21.42	0	0	1.02	0	0	0	0
1421455778906352891	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	0
1421455779886279092	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421455780874106110	CPU_4	74.74	0	24.24	0	0	1.01	0	0	0	0
1421455781871392570	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	0
1421455782856322469	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421455783842623032	CPU_4	75.75	0	23.23	0	0	1.01	0	0	0	0
1421455784831234758	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	0
1421455785811502791	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421455786801441180	CPU_4	78.00	0	21.00	0	0	1.00	0	0	0	0
1421455787786487662	CPU_4	78.57	0	20.40	0	0	1.02	0	0	0	0
1421455788776202469	CPU_4	75.51	0	24.48	0	0	0	0	0	0	0
1421455789751194137	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421455790736154952	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421455791726180633	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455792711092240	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455793697379095	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421455794676243005	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421455795661170237	CPU_4	86.73	0	13.26	0	0	0	0	0	0	0
1421455796651212210	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455797636135317	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421455798626186664	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455799616098637	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455800591290179	CPU_4	82.65	0	16.32	0	0	1.02	0	0	0	0
1421455801576241119	CPU_4	86.73	0	13.26	0	0	0	0	0	0	0
1421455802561194684	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421455803546200624	CPU_4	87.75	0	11.22	0	0	1.02	0	0	0	0
1421455804531101981	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455805526221860	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421455806511200800	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421455807491190916	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421455808476185522	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421455809466211911	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455810436207963	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421455811426259684	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455812406212800	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421455813389979576	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421455814366174657	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421455815356534045	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455816336277703	CPU_4	60.20	0	38.77	0	0	1.02	0	0	0	0
1421455817331277623	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421455818331421409	CPU_4	82.82	0	16.16	0	0	1.01	0	0	0	0
1421455819326352497	CPU_4	83.00	0	16.00	0	0	1.00	0	0	0	0
1421455820311651102	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421455821301412075	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	0
1421455822286479597	CPU_4	80.61	0	18.36	0	0	1.02	0	0	0	0
1421455823266353046	CPU_4	78.57	0	20.40	0	0	1.02	0	0	0	0
1421455824251323402	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455825241305957	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421455826230024514	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421455827221337233	CPU_4	84.00	0	14.00	1.00	0	1.00	0	0	0	0
1421455828211316163	CPU_4	86.73	0	12.24	0	0	1.02	0	0	0	0
1421455829201354593	CPU_4	82.82	0	16.16	0	0	1.01	0	0	0	0
1421455830196410221	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421455831196450591	CPU_4	81.00	0	18.00	0	0	1.00	0	0	0	0
1421455832191416511	CPU_4	83.00	0	15.00	1.00	0	1.00	0	0	0	0
1421455833187604512	CPU_4	78.00	0	21.00	0	0	1.00	0	0	0	0
1421455834166401588	CPU_4	79.59	0	19.38	0	0	1.02	0	0	0	0
1421455835151490485	CPU_4	79.79	0	19.19	0	0	1.01	0	0	0	0
1421455836123151449	CPU_4	36.73	0	12.24	50.00	0	1.02	0	0	0	0
1421455836890116756	CPU_4	9.33	0	24.00	4.00	62.66	0	0	0	0	0
1421455837836391601	CPU_4	74.73	0	23.15	0	1.05	1.05	0	0	0	0
1421455838831440771	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	0
1421455839821364534	CPU_4	81.00	0	18.00	0	0	1.00	0	0	0	0
1421455840812235587	CPU_4	80.61	0	18.36	0	0	1.02	0	0	0	0
1421455841796456819	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	0
1421455842781203883	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421455843756292215	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421455844746276561	CPU_4	79.79	0	19.19	0	0	1.01	0	0	0	0
1421455845741346772	CPU_4	81.00	0	18.00	0	0	1.00	0	0	0	0
1421455846736265859	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	0
1421455847721298297	CPU_4	79.59	0	19.38	0	0	1.02	0	0	0	0
1421455848716282801	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421455849711417012	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	0
1421455850701502649	CPU_4	82.82	0	16.16	0	0	1.01	0	0	0	0
1421455851696495610	CPU_4	82.82	0	16.16	0	0	1.01	0	0	0	0
1421455852701473219	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421455853691450106	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421455854671470762	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	0
1421455855593826027	CPU_4	31.52	0	14.13	0	53.26	1.08	0	0	0	0
1421455856336510004	CPU_4	42.46	0	32.87	0	24.65	0	0	0	0	0
1421455857321381443	CPU_4	76.53	0	22.44	0	0	1.02	0	0	0	0
1421455858306508047	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	0
1421455859301548467	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455860295210389	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421455861286540398	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	0
1421455862276510452	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455863266396131	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421455864256382226	CPU_4	86.73	0	12.24	0	0	1.02	0	0	0	0
1421455865256388636	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421455866256472003	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421455867241420316	CPU_4	90.81	0	8.16	0	0	1.02	0	0	0	0
1421455868231348287	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455869221306298	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421455870216467009	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421455871216396377	CPU_4	90.00	0	9.00	0	0	1.00	0	0	0	0
1421455872216465244	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421455873211343705	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421455874201389508	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455875195183971	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421455876186409772	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	0
1421455877191517338	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421455878186365382	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	0
1421455879171410570	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455880161448331	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421455881161430323	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421455882171478380	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	0
1421455883161341475	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	0
1421455884151553111	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421455885141441831	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421455886136543374	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	0
1421455887126486885	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	0
1421455888126412503	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	0
1421455889111559606	CPU_4	89.79	0	9.18	0	0	1.02	0	0	0	0
1421455890089489973	CPU_4	79.59	0	9.18	0	10.20	1.02	0	0	0	0
1421455890819596224	CPU_4	4.10	0	26.02	0	69.86	0	0	0	0	0
1421455891548973600	CPU_4	22.97	0	33.78	0	41.89	1.35	0	0	0	0
1421455892515178989	CPU_4	75.00	0	19.79	0	4.16	1.04	0	0	0	0
1421455893492693857	CPU_4	69.47	0	25.26	0	4.21	1.05	0	0	0	0
1421455894476269464	CPU_4	70.52	0	24.21	0	4.21	1.05	0	0	0	0
1421455895459840861	CPU_4	71.42	0	24.48	0	3.06	1.02	0	0	0	0
1421455896450209455	CPU_4	73.73	0	21.21	0	4.04	1.01	0	0	0	0
1421455897434835184	CPU_4	76.00	0	20.00	0	3.00	1.00	0	0	0	0
1421455898409854306	CPU_4	72.63	0	23.15	0	3.15	1.05	0	0	0	0
1421455899390619960	CPU_4	74.74	0	19.19	0	5.05	1.01	0	0	0	0
1421455900380240679	CPU_4	71.42	0	24.48	0	3.06	1.02	0	0	0	0
1421455901359931084	CPU_4	74.48	0	20.40	0	4.08	1.02	0	0	0	0
1421455902340179822	CPU_4	76.76	0	19.19	0	3.03	1.01	0	0	0	0
1421455903309880204	CPU_4	74.22	0	21.64	0	3.09	1.03	0	0	0	0
1421455904303674832	CPU_4	73.00	0	23.00	0	3.00	1.00	0	0	0	0
1421455905284924651	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421455906270197795	CPU_4	74.74	0	20.20	0	4.04	1.01	0	0	0	0
1421455907260008223	CPU_4	73.26	0	20.79	.99	3.96	.99	0	0	0	0
1421455908245182076	CPU_4	78.35	0	17.52	0	3.09	1.03	0	0	0	0
1421455909220337364	CPU_4	69.07	0	26.80	0	3.09	1.03	0	0	0	0
1421455910215233657	CPU_4	71.42	0	23.46	0	4.08	1.02	0	0	0	0
1421455911210226658	CPU_4	72.72	0	22.22	0	4.04	1.01	0	0	0	0
1421455912200040502	CPU_4	75.51	0	20.40	0	3.06	1.02	0	0	0	0
1421455913185298979	CPU_4	74.48	0	21.42	0	3.06	1.02	0	0	0	0
1421455914177067570	CPU_4	72.72	0	23.23	0	3.03	1.01	0	0	0	0
1421455915149942279	CPU_4	73.26	0	21.78	0	3.96	.99	0	0	0	0
1421455916119755952	CPU_4	70.21	0	25.53	0	3.19	1.06	0	0	0	0
1421455917106052344	CPU_4	68.75	0	27.08	0	3.12	1.04	0	0	0	0
1421455918084110585	CPU_4	73.19	0	22.68	0	3.09	1.03	0	0	0	0
1421455919065287612	CPU_4	72.44	0	23.46	0	3.06	1.02	0	0	0	0
1421455920070356427	CPU_4	76.23	0	18.81	0	3.96	.99	0	0	0	0
1421455921045330840	CPU_4	75.75	0	20.20	0	3.03	1.01	0	0	0	0
1421455922040201466	CPU_4	74.48	0	20.40	0	4.08	1.02	0	0	0	0
1421455923033286470	CPU_4	73.95	0	21.87	0	3.12	1.04	0	0	0	0
1421455924030180467	CPU_4	75.24	0	20.79	0	2.97	.99	0	0	0	0
1421455925011546910	CPU_4	75.00	0	20.00	0	4.00	1.00	0	0	0	0
1421455926005286787	CPU_4	76.76	0	19.19	0	3.03	1.01	0	0	0	0
1421455926981269282	CPU_4	72.72	0	23.23	0	3.03	1.01	0	0	0	0
1421455927955330863	CPU_4	76.76	0	19.19	0	3.03	1.01	0	0	0	0
1421455928945368748	CPU_4	76.23	0	19.80	0	2.97	.99	0	0	0	0
1421455929929917518	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421455930906685094	CPU_4	77.08	0	18.75	0	3.12	1.04	0	0	0	0
1421455931890750740	CPU_4	57.14	0	31.63	0	10.20	1.02	0	0	0	0
1421455932863296366	CPU_4	30.61	0	44.89	0	23.46	1.02	0	0	0	0
1421455933800234517	CPU_4	21.05	0	52.63	0	25.26	1.05	0	0	0	0
1421455934769015400	CPU_4	27.83	0	48.45	0	22.68	1.03	0	0	0	0
1421455935738524740	CPU_4	24.74	0	49.48	0	24.74	1.03	0	0	0	0
1421455936695700728	CPU_4	24.48	0	50.00	0	24.48	1.02	0	0	0	0
1421455937646270395	CPU_4	25.53	0	50.00	0	23.40	1.06	0	0	0	0
1421455938605418171	CPU_4	19.79	0	54.16	0	25.00	1.04	0	0	0	0
1421455939492394833	CPU_4	22.82	0	42.39	0	33.69	1.08	0	0	0	0
1421455940225961784	CPU_4	2.70	0	28.37	0	68.91	0	0	0	0	0
1421455941002237613	CPU_4	22.07	0	46.75	0	29.87	1.29	0	0	0	0
1421455941954355277	CPU_4	26.59	0	48.93	0	23.40	1.06	0	0	0	0
1421455942913884510	CPU_4	28.12	0	45.83	0	25.00	1.04	0	0	0	0
1421455943853114115	CPU_4	23.40	0	52.12	0	23.40	1.06	0	0	0	0
1421455944807640816	CPU_4	29.78	0	43.61	0	25.53	1.06	0	0	0	0
1421455945766693842	CPU_4	32.98	0	42.26	0	23.71	1.03	0	0	0	0
1421455946716984717	CPU_4	25.26	0	49.47	0	24.21	1.05	0	0	0	0
1421455947660338773	CPU_4	29.03	0	46.23	0	23.65	1.07	0	0	0	0
1421455948608406736	CPU_4	25.77	0	49.48	0	23.71	1.03	0	0	0	0
1421455949553083414	CPU_4	27.36	0	47.36	0	24.21	1.05	0	0	0	0
1421455950509609903	CPU_4	26.59	0	47.87	0	24.46	1.06	0	0	0	0
1421455951469433635	CPU_4	27.08	0	46.87	0	25.00	1.04	0	0	0	0
1421455952433934776	CPU_4	25.00	0	50.00	0	23.95	1.04	0	0	0	0
1421455953402714074	CPU_4	25.26	0	49.47	0	24.21	1.05	0	0	0	0
1421455954349287707	CPU_4	24.74	0	50.51	0	23.71	1.03	0	0	0	0
1421455955302286410	CPU_4	27.65	0	43.61	0	27.65	1.06	0	0	0	0
1421455956278861236	CPU_4	25.77	0	46.39	0	26.80	1.03	0	0	0	0
1421455957234279144	CPU_4	22.68	0	51.54	1.03	23.71	1.03	0	0	0	0
1421455958183535979	CPU_4	26.31	0	48.42	0	24.21	1.05	0	0	0	0
1421455959110978773	CPU_4	23.07	0	50.54	0	25.27	1.09	0	0	0	0
1421455960048323214	CPU_4	24.21	0	50.52	0	24.21	1.05	0	0	0	0
1421455960997683716	CPU_4	26.59	0	46.80	0	25.53	1.06	0	0	0	0
1421455961960602276	CPU_4	21.27	0	50.00	0	27.65	1.06	0	0	0	0
1421455962906916158	CPU_4	28.42	0	47.36	0	23.15	1.05	0	0	0	0
1421455963812994158	CPU_4	20.87	0	49.45	0	28.57	1.09	0	0	0	0
1421455964769913896	CPU_4	22.91	0	52.08	0	23.95	1.04	0	0	0	0
1421455965722004976	CPU_4	27.95	0	47.31	0	23.65	1.07	0	0	0	0
1421455966687652947	CPU_4	23.46	0	51.02	0	24.48	1.02	0	0	0	0
1421455967624671680	CPU_4	23.91	0	50.00	0	25.00	1.08	0	0	0	0
1421455968589322695	CPU_4	24.46	0	48.93	0	25.53	1.06	0	0	0	0
1421455969530425754	CPU_4	34.04	0	41.48	0	23.40	1.06	0	0	0	0
1421455970447434858	CPU_4	24.73	0	49.46	0	24.73	1.07	0	0	0	0
1421455971399991979	CPU_4	23.40	0	51.06	0	24.46	1.06	0	0	0	0
