Start:	1421455636446581844
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   855.028467402	72142520	r004
   855.028467402	1944977	r016
   855.028467402	65996	r017
   855.529593254	451012256	r0FF
   855.529593254	283298026	r01B
   855.529593254	144891643	r073
   855.529593254	888	r075
   855.529593254	74039667	r004
   855.529593254	2447201	r016
   855.529593254	68718	r017
   856.030697232	450993552	r0FF
   856.030697232	435799822	r01B
   856.030697232	224130543	r073
   856.030697232	761	r075
   856.030697232	100261249	r004
   856.030697232	1970341	r016
   856.030697232	73057	r017
   856.531805417	450998577	r0FF
   856.531805417	442989786	r01B
   856.531805417	232073527	r073
   856.531805417	882	r075
   856.531805417	96924686	r004
   856.531805417	2424435	r016
   856.531805417	72009	r017
   857.033949769	451922108	r0FF
   857.033949769	501794069	r01B
   857.033949769	274562445	r073
   857.033949769	1109	r075
   857.033949769	152949941	r004
   857.033949769	2820264	r016
   857.033949769	113140	r017
   857.535082704	451021501	r0FF
   857.535082704	597347819	r01B
   857.535082704	350746482	r073
   857.535082704	893	r075
   857.535082704	221771107	r004
   857.535082704	2379150	r016
   857.535082704	72411	r017
   858.036183931	450991740	r0FF
   858.036183931	604842661	r01B
   858.036183931	355668207	r073
   858.036183931	844	r075
   858.036183931	224873924	r004
   858.036183931	2141438	r016
   858.036183931	77590	r017
   858.537331408	451031681	r0FF
   858.537331408	612332347	r01B
   858.537331408	360213042	r073
   858.537331408	783	r075
   858.537331408	227816170	r004
   858.537331408	2086922	r016
   858.537331408	60753	r017
   859.038453176	451009801	r0FF
   859.038453176	592544634	r01B
   859.038453176	347719413	r073
   859.038453176	953	r075
   859.038453176	219788752	r004
   859.038453176	2492737	r016
   859.038453176	83091	r017
   859.539562653	451000077	r0FF
   859.539562653	620270517	r01B
   859.539562653	365195634	r073
   859.539562653	714	r075
   859.539562653	230961755	r004
   859.539562653	1931699	r016
   859.539562653	60111	r017
   860.040677338	451001709	r0FF
   860.040677338	587973247	r01B
   860.040677338	344807929	r073
   860.040677338	963	r075
   860.040677338	217880632	r004
   860.040677338	2584936	r016
   860.040677338	85119	r017
   860.541786689	450999985	r0FF
   860.541786689	622087452	r01B
   860.541786689	366499307	r073
   860.541786689	696	r075
   860.541786689	231837984	r004
   860.541786689	1821035	r016
   860.541786689	60336	r017
   861.042978291	451072495	r0FF
   861.042978291	574996221	r01B
   861.042978291	336650866	r073
   861.042978291	1013	r075
   861.042978291	212714921	r004
   861.042978291	2817577	r016
   861.042978291	90174	r017
   861.544091267	451003566	r0FF
   861.544091267	635266826	r01B
   861.544091267	374794452	r073
   861.544091267	622	r075
   861.544091267	237121146	r004
   861.544091267	1581569	r016
   861.544091267	47642	r017
   862.045232785	451025115	r0FF
   862.045232785	578184484	r01B
   862.045232785	338563475	r073
   862.045232785	1032	r075
   862.045232785	213934359	r004
   862.045232785	2812200	r016
   862.045232785	92254	r017
   862.546361136	451018425	r0FF
   862.546361136	632469769	r01B
   862.546361136	373112561	r073
   862.546361136	612	r075
   862.546361136	236074428	r004
   862.546361136	1605118	r016
   862.546361136	50863	r017
   863.047290404	450776574	r0FF
   863.047290404	574994593	r01B
   863.047290404	336799058	r073
   863.047290404	1070	r075
   863.047290404	212931127	r004
   863.047290404	2840255	r016
   863.047290404	92864	r017
   863.548163046	450844868	r0FF
   863.548163046	635750908	r01B
   863.548163046	375249328	r073
   863.548163046	619	r075
   863.548163046	237481543	r004
   863.548163046	1539973	r016
   863.548163046	46475	r017
   864.049023189	450771391	r0FF
   864.049023189	570139404	r01B
   864.049023189	333706787	r073
   864.049023189	1087	r075
   864.049023189	210955948	r004
   864.049023189	2951053	r016
   864.049023189	106551	r017
   864.549897415	450790212	r0FF
   864.549897415	641053569	r01B
   864.549897415	378614092	r073
   864.549897415	549	r075
   864.549897415	239568452	r004
   864.549897415	1417347	r016
   864.549897415	43566	r017
   865.050755057	450769187	r0FF
   865.050755057	565037134	r01B
   865.050755057	330342796	r073
   865.050755057	1132	r075
   865.050755057	208753445	r004
   865.050755057	3119601	r016
   865.050755057	102788	r017
   865.551635700	450796176	r0FF
   865.551635700	652819879	r01B
   865.551635700	385864813	r073
   865.551635700	529	r075
   865.551635700	244254546	r004
   865.551635700	1272389	r016
   865.551635700	38332	r017
   866.052564342	450833452	r0FF
   866.052564342	561824323	r01B
   866.052564342	328330362	r073
   866.052564342	1152	r075
   866.052564342	207488088	r004
   866.052564342	3168393	r016
   866.052564342	105887	r017
   866.553422276	450775478	r0FF
   866.553422276	654367361	r01B
   866.553422276	386957649	r073
   866.553422276	504	r075
   866.553422276	244924495	r004
   866.553422276	1177338	r016
   866.553422276	37846	r017
   867.055243126	451633987	r0FF
   867.055243126	559403915	r01B
   867.055243126	326784555	r073
   867.055243126	1198	r075
   867.055243126	206492389	r004
   867.055243126	3243091	r016
   867.055243126	102528	r017
   867.556127934	450800819	r0FF
   867.556127934	659191400	r01B
   867.556127934	390135680	r073
   867.556127934	446	r075
   867.556127934	246976149	r004
   867.556127934	997678	r016
   867.556127934	34840	r017
   868.057006534	450787575	r0FF
   868.057006534	553253962	r01B
   868.057006534	322845671	r073
   868.057006534	1215	r075
   868.057006534	203905571	r004
   868.057006534	3386232	r016
   868.057006534	106908	r017
   868.557978134	450879223	r0FF
   868.557978134	663939132	r01B
   868.557978134	392949250	r073
   868.557978134	441	r075
   868.557978134	248764803	r004
   868.557978134	994373	r016
   868.557978134	31898	r017
   869.058844943	450767290	r0FF
   869.058844943	547420074	r01B
   869.058844943	319230272	r073
   869.058844943	1231	r075
   869.058844943	201668687	r004
   869.058844943	3464510	r016
   869.058844943	106703	r017
   869.559716793	450790432	r0FF
   869.559716793	660726914	r01B
   869.559716793	391183004	r073
   869.559716793	406	r075
   869.559716793	247592122	r004
   869.559716793	934578	r016
   869.559716793	29111	r017
   870.060573642	450766029	r0FF
   870.060573642	538680177	r01B
   870.060573642	313629740	r073
   870.060573642	1319	r075
   870.060573642	198050918	r004
   870.060573642	3658418	r016
   870.060573642	113479	r017
   870.561448909	450794439	r0FF
   870.561448909	673155855	r01B
   870.561448909	398928663	r073
   870.561448909	352	r075
   870.561448909	252570535	r004
   870.561448909	727912	r016
   870.561448909	25046	r017
   871.062365592	450818460	r0FF
   871.062365592	534472708	r01B
   871.062365592	310974185	r073
   871.062365592	1329	r075
   871.062365592	196343537	r004
   871.062365592	3757543	r016
   871.062365592	119231	r017
   871.563238358	450790701	r0FF
   871.563238358	682363561	r01B
   871.563238358	404579177	r073
   871.563238358	327	r075
   871.563238358	256158077	r004
   871.563238358	629968	r016
   871.563238358	21303	r017
   872.064147791	450810175	r0FF
   872.064147791	531399230	r01B
   872.064147791	309104890	r073
   872.064147791	1313	r075
   872.064147791	195138757	r004
   872.064147791	3789181	r016
   872.064147791	128317	r017
   872.565096057	450858271	r0FF
   872.565096057	680054755	r01B
   872.565096057	403228774	r073
   872.565096057	324	r075
   872.565096057	255317590	r004
   872.565096057	619148	r016
   872.565096057	22177	r017
   873.065963989	450775911	r0FF
   873.065963989	525859409	r01B
   873.065963989	305567697	r073
   873.065963989	1398	r075
   873.065963989	192909913	r004
   873.065963989	3900875	r016
   873.065963989	123758	r017
   873.566823088	450781113	r0FF
   873.566823088	688305893	r01B
   873.566823088	408357072	r073
   873.566823088	280	r075
   873.566823088	258548076	r004
   873.566823088	484962	r016
   873.566823088	15702	r017
   874.067749396	450827781	r0FF
   874.067749396	519528223	r01B
   874.067749396	301534455	r073
   874.067749396	1406	r075
   874.067749396	190273912	r004
   874.067749396	4037214	r016
   874.067749396	127907	r017
   874.568614161	450784290	r0FF
   874.568614161	687931975	r01B
   874.568614161	408396809	r073
   874.568614161	268	r075
   874.568614161	258636319	r004
   874.568614161	347145	r016
   874.568614161	11214	r017
   875.069468677	450762143	r0FF
   875.069468677	523021411	r01B
   875.069468677	303718716	r073
   875.069468677	1411	r075
   875.069468677	191694112	r004
   875.069468677	3980428	r016
   875.069468677	120127	r017
   875.570342776	450796072	r0FF
   875.570342776	695445080	r01B
   875.570342776	412970658	r073
   875.570342776	256	r075
   875.570342776	261561302	r004
   875.570342776	292268	r016
   875.570342776	11155	r017
   876.071207249	450768866	r0FF
   876.071207249	520438932	r01B
   876.071207249	302003827	r073
   876.071207249	1386	r075
   876.071207249	190536784	r004
   876.071207249	4062768	r016
   876.071207249	121537	r017
   876.572084473	450794723	r0FF
   876.572084473	689289889	r01B
   876.572084473	409042209	r073
   876.572084473	264	r075
   876.572084473	258995634	r004
   876.572084473	438007	r016
   876.572084473	18774	r017
   877.073091613	450902337	r0FF
   877.073091613	522494982	r01B
   877.073091613	303389094	r073
   877.073091613	1410	r075
   877.073091613	191483026	r004
   877.073091613	3983916	r016
   877.073091613	122075	r017
   877.573965586	450789802	r0FF
   877.573965586	681390782	r01B
   877.573965586	404134314	r073
   877.573965586	292	r075
   877.573965586	255855370	r004
   877.573965586	558420	r016
   877.573965586	23172	r017
   878.074846226	450790449	r0FF
   878.074846226	528645480	r01B
   878.074846226	307277990	r073
   878.074846226	1351	r075
   878.074846226	193995978	r004
   878.074846226	3840225	r016
   878.074846226	122297	r017
   878.575719491	450789535	r0FF
   878.575719491	677598796	r01B
   878.575719491	401668483	r073
   878.575719491	325	r075
   878.575719491	254258272	r004
   878.575719491	670939	r016
   878.575719491	26636	r017
   879.076593964	450783305	r0FF
   879.076593964	528947610	r01B
   879.076593964	307626904	r073
   879.076593964	1332	r075
   879.076593964	194250283	r004
   879.076593964	3745836	r016
   879.076593964	118431	r017
   879.577548187	450863619	r0FF
   879.577548187	672984891	r01B
   879.577548187	398791727	r073
   879.577548187	360	r075
   879.577548187	252469048	r004
   879.577548187	739788	r016
   879.577548187	29734	r017
   880.078428618	450788423	r0FF
   880.078428618	539143064	r01B
   880.078428618	313867162	r073
   880.078428618	1282	r075
   880.078428618	198147577	r004
   880.078428618	3650683	r016
   880.078428618	110087	r017
   880.579304466	450791075	r0FF
   880.579304466	663204451	r01B
   880.579304466	392532432	r073
   880.579304466	468	r075
   880.579304466	248435361	r004
   880.579304466	981742	r016
   880.579304466	38115	r017
   881.080249981	450845104	r0FF
   881.080249981	545798280	r01B
   881.080249981	318217175	r073
   881.080249981	1202	r075
   881.080249981	200988621	r004
   881.080249981	3432810	r016
   881.080249981	97844	r017
   881.581109912	450779998	r0FF
   881.581109912	663369525	r01B
   881.581109912	392580013	r073
   881.581109912	499	r075
   881.581109912	248481975	r004
   881.581109912	995772	r016
   881.581109912	38643	r017
   882.082173551	450944384	r0FF
   882.082173551	552338501	r01B
   882.082173551	322199078	r073
   882.082173551	1191	r075
   882.082173551	203500816	r004
   882.082173551	3386710	r016
   882.082173551	98611	r017
   882.583157315	450886786	r0FF
   882.583157315	656644603	r01B
   882.583157315	388254642	r073
   882.583157315	549	r075
   882.583157315	245682665	r004
   882.583157315	1183749	r016
   882.583157315	45934	r017
   883.084060579	450812684	r0FF
   883.084060579	554349691	r01B
   883.084060579	323670948	r073
   883.084060579	1113	r075
   883.084060579	204512779	r004
   883.084060579	3223622	r016
   883.084060579	92753	r017
   883.584983426	450831308	r0FF
   883.584983426	654336883	r01B
   883.584983426	387108223	r073
   883.584983426	524	r075
   883.584983426	244978174	r004
   883.584983426	1071033	r016
   883.584983426	41494	r017
   884.085947440	450865744	r0FF
   884.085947440	560260718	r01B
   884.085947440	327289509	r073
   884.085947440	1135	r075
   884.085947440	206777391	r004
   884.085947440	3176149	r016
   884.085947440	94308	r017
   884.586872454	450832796	r0FF
   884.586872454	654479103	r01B
   884.586872454	386936602	r073
   884.586872454	530	r075
   884.586872454	244845962	r004
   884.586872454	1200456	r016
   884.586872454	47297	r017
   885.087898592	450921896	r0FF
   885.087898592	555455491	r01B
   885.087898592	324335263	r073
   885.087898592	1103	r075
   885.087898592	204930098	r004
   885.087898592	3230011	r016
   885.087898592	99352	r017
   885.588822772	450833913	r0FF
   885.588822772	642314117	r01B
   885.588822772	379331885	r073
   885.588822772	603	r075
   885.588822772	240032441	r004
   885.588822772	1403421	r016
   885.588822772	53243	r017
   886.089741786	450826395	r0FF
   886.089741786	565045981	r01B
   886.089741786	330426979	r073
   886.089741786	1074	r075
   886.089741786	208788584	r004
   886.089741786	3007306	r016
   886.089741786	93269	r017
   886.590672924	450838659	r0FF
   886.590672924	642019105	r01B
   886.590672924	379091472	r073
   886.590672924	615	r075
   886.590672924	239849395	r004
   886.590672924	1434711	r016
   886.590672924	53308	r017
   887.091646312	450875720	r0FF
   887.091646312	564132131	r01B
   887.091646312	329930189	r073
   887.091646312	1056	r075
   887.091646312	208503502	r004
   887.091646312	2981056	r016
   887.091646312	90530	r017
   887.592646826	450902591	r0FF
   887.592646826	636963525	r01B
   887.592646826	375979418	r073
   887.592646826	623	r075
   887.592646826	237835097	r004
   887.592646826	1495983	r016
   887.592646826	55969	r017
   888.093565672	450826023	r0FF
   888.093565672	569146304	r01B
   888.093565672	333040486	r073
   888.093565672	1050	r075
   888.093565672	210480022	r004
   888.093565672	2905540	r016
   888.093565672	82347	r017
   888.594480352	450822828	r0FF
   888.594480352	638228964	r01B
   888.594480352	376587662	r073
   888.594480352	642	r075
   888.594480352	238254571	r004
   888.594480352	1572264	r016
   888.594480352	58926	r017
   889.095394406	450823005	r0FF
   889.095394406	577044328	r01B
   889.095394406	337825902	r073
   889.095394406	1024	r075
   889.095394406	213486014	r004
   889.095394406	2861328	r016
   889.095394406	80078	r017
   889.596299752	450814986	r0FF
   889.596299752	629486340	r01B
   889.596299752	371129269	r073
   889.596299752	697	r075
   889.596299752	234759575	r004
   889.596299752	1719861	r016
   889.596299752	64053	r017
   890.097278432	450830051	r0FF
   890.097278432	583707311	r01B
   890.097278432	342124582	r073
   890.097278432	966	r075
   890.097278432	216292760	r004
   890.097278432	2678720	r016
   890.097278432	79270	r017
   890.598388069	451049720	r0FF
   890.598388069	622860285	r01B
   890.598388069	366952451	r073
   890.598388069	757	r075
   890.598388069	232106992	r004
   890.598388069	1833070	r016
   890.598388069	67841	r017
   891.099489123	450991419	r0FF
   891.099489123	589207367	r01B
   891.099489123	345576060	r073
   891.099489123	918	r075
   891.099489123	218455692	r004
   891.099489123	2581890	r016
   891.099489123	76971	r017
   891.600603677	451004417	r0FF
   891.600603677	624228557	r01B
   891.600603677	367834768	r073
   891.600603677	775	r075
   891.600603677	232699651	r004
   891.600603677	1808138	r016
   891.600603677	64773	r017
   892.101576523	450874431	r0FF
   892.101576523	592462039	r01B
   892.101576523	348211563	r073
   892.101576523	861	r075
   892.101576523	219332135	r004
   892.101576523	2427319	r016
   892.101576523	77755	r017
   892.602581243	450902748	r0FF
   892.602581243	564429965	r01B
   892.602581243	330686014	r073
   892.602581243	1105	r075
   892.602581243	199126263	r004
   892.602581243	2811869	r016
   892.602581243	105523	r017
   893.103500589	450829471	r0FF
   893.103500589	575406836	r01B
   893.103500589	337680592	r073
   893.103500589	859	r075
   893.103500589	199037306	r004
   893.103500589	2367813	r016
   893.103500589	76323	r017
   893.604421351	450828728	r0FF
   893.604421351	589389987	r01B
   893.604421351	346463265	r073
   893.604421351	818	r075
   893.604421351	203939058	r004
   893.604421351	2104027	r016
   893.604421351	75398	r017
   894.105344029	450831639	r0FF
   894.105344029	580076405	r01B
   894.105344029	340587486	r073
   894.105344029	821	r075
   894.105344029	200646297	r004
   894.105344029	2292614	r016
   894.105344029	70710	r017
   894.606267250	450830116	r0FF
   894.606267250	579494731	r01B
   894.606267250	340247511	r073
   894.606267250	894	r075
   894.606267250	200406727	r004
   894.606267250	2284841	r016
   894.606267250	76303	r017
   895.107185386	450828546	r0FF
   895.107185386	588495272	r01B
   895.107185386	345926999	r073
   895.107185386	783	r075
   895.107185386	203673222	r004
   895.107185386	2113633	r016
   895.107185386	59973	r017
   895.608140065	450857219	r0FF
   895.608140065	579163141	r01B
   895.608140065	340027906	r073
   895.608140065	864	r075
   895.608140065	200269981	r004
   895.608140065	2300918	r016
   895.608140065	75931	r017
   896.109058868	450828333	r0FF
   896.109058868	589380849	r01B
   896.109058868	346477210	r073
   896.109058868	792	r075
   896.109058868	203989825	r004
   896.109058868	2093781	r016
   896.109058868	60404	r017
   896.609965296	450815290	r0FF
   896.609965296	573927707	r01B
   896.609965296	336696803	r073
   896.609965296	951	r075
   896.609965296	198472591	r004
   896.609965296	2420328	r016
   896.609965296	84553	r017
   897.110928641	450867965	r0FF
   897.110928641	592017978	r01B
   897.110928641	348267155	r073
   897.110928641	729	r075
   897.110928641	204891450	r004
   897.110928641	1982666	r016
   897.110928641	58626	r017
   897.611833444	450812017	r0FF
   897.611833444	569904477	r01B
   897.611833444	334090147	r073
   897.611833444	966	r075
   897.611833444	197000928	r004
   897.611833444	2531052	r016
   897.611833444	87756	r017
   898.112836455	450905227	r0FF
   898.112836455	597314732	r01B
   898.112836455	351595953	r073
   898.112836455	702	r075
   898.112836455	206791725	r004
   898.112836455	1872795	r016
   898.112836455	54445	r017
   898.613742341	450813287	r0FF
   898.613742341	565412056	r01B
   898.613742341	331269706	r073
   898.613742341	1014	r075
   898.613742341	195402932	r004
   898.613742341	2612987	r016
   898.613742341	92182	r017
   899.114652685	450822698	r0FF
   899.114652685	600589764	r01B
   899.114652685	353702313	r073
   899.114652685	689	r075
   899.114652685	207991188	r004
   899.114652685	1793940	r016
   899.114652685	53612	r017
   899.615553613	450808165	r0FF
   899.615553613	564175466	r01B
   899.615553613	330564188	r073
   899.615553613	1037	r075
   899.615553613	195056739	r004
   899.615553613	2610337	r016
   899.615553613	83546	r017
   900.116465332	450823374	r0FF
   900.116465332	611284853	r01B
   900.116465332	360411283	r073
   900.116465332	637	r075
   900.116465332	211767080	r004
   900.116465332	1600605	r016
   900.116465332	51880	r017
   900.617462968	450894648	r0FF
   900.617462968	557416599	r01B
   900.617462968	326172212	r073
   900.617462968	1047	r075
   900.617462968	192537028	r004
   900.617462968	2809172	r016
   900.617462968	91450	r017
   901.118457895	450898838	r0FF
   901.118457895	608064171	r01B
   901.118457895	358499864	r073
   901.118457895	621	r075
   901.118457895	210649911	r004
   901.118457895	1601573	r016
   901.118457895	51335	r017
   901.619385864	450833300	r0FF
   901.619385864	553664827	r01B
   901.619385864	323735062	r073
   901.619385864	1071	r075
   901.619385864	191213322	r004
   901.619385864	2917332	r016
   901.619385864	93192	r017
   902.120384208	450893463	r0FF
   902.120384208	614236800	r01B
   902.120384208	362397261	r073
   902.120384208	593	r075
   902.120384208	212826955	r004
   902.120384208	1483774	r016
   902.120384208	46486	r017
   902.621302510	450823014	r0FF
   902.621302510	549952947	r01B
   902.621302510	321509044	r073
   902.621302510	1088	r075
   902.621302510	189927017	r004
   902.621302510	2930573	r016
   902.621302510	94347	r017
   903.122281145	450834662	r0FF
   903.122281145	615711532	r01B
   903.122281145	363286534	r073
   903.122281145	575	r075
   903.122281145	213355648	r004
   903.122281145	1481894	r016
   903.122281145	45132	r017
   903.623194697	450868672	r0FF
   903.623194697	551394762	r01B
   903.623194697	322319552	r073
   903.623194697	1102	r075
   903.623194697	190394092	r004
   903.623194697	2933354	r016
   903.623194697	98960	r017
   904.124106332	450825311	r0FF
   904.124106332	615233406	r01B
   904.124106332	362998649	r073
   904.124106332	566	r075
   904.124106332	213170772	r004
   904.124106332	1466498	r016
   904.124106332	44705	r017
   904.625014050	450812511	r0FF
   904.625014050	547082446	r01B
   904.625014050	319517956	r073
   904.625014050	1114	r075
   904.625014050	188880283	r004
   904.625014050	3061591	r016
   904.625014050	100316	r017
   905.125937394	450834221	r0FF
   905.125937394	622045071	r01B
   905.125937394	367281044	r073
   905.125937394	548	r075
   905.125937394	215589330	r004
   905.125937394	1339604	r016
   905.125937394	41202	r017
   905.626836778	450807820	r0FF
   905.626836778	542988302	r01B
   905.626836778	316980931	r073
   905.626836778	1139	r075
   905.626836778	187378891	r004
   905.626836778	3133596	r016
   905.626836778	104559	r017
   906.127836830	450902913	r0FF
   906.127836830	622001916	r01B
   906.127836830	367370237	r073
   906.127836830	519	r075
   906.127836830	215658763	r004
   906.127836830	1272591	r016
   906.127836830	40375	r017
   906.628743298	450811986	r0FF
   906.628743298	534830003	r01B
   906.628743298	311925852	r073
   906.628743298	1190	r075
   906.628743298	184575582	r004
   906.628743298	3253254	r016
   906.628743298	109056	r017
   907.129745182	450894594	r0FF
   907.129745182	606328216	r01B
   907.129745182	357279126	r073
   907.129745182	561	r075
   907.129745182	209890184	r004
   907.129745182	1592307	r016
   907.129745182	63525	r017
   907.630671733	450832108	r0FF
   907.630671733	526223974	r01B
   907.630671733	306389684	r073
   907.630671733	1220	r075
   907.630671733	181436215	r004
   907.630671733	3511178	r016
   907.630671733	130229	r017
   908.131610493	450849628	r0FF
   908.131610493	636650817	r01B
   908.131610493	376617566	r073
   908.131610493	447	r075
   908.131610493	220844263	r004
   908.131610493	999202	r016
   908.131610493	36340	r017
   908.632618293	450901692	r0FF
   908.632618293	529653527	r01B
   908.632618293	308579659	r073
   908.632618293	1240	r075
   908.632618293	182662427	r004
   908.632618293	3434636	r016
   908.632618293	110907	r017
   909.133534136	450830293	r0FF
   909.133534136	636883507	r01B
   909.133534136	376749073	r073
   909.133534136	437	r075
   909.133534136	220932261	r004
   909.133534136	996091	r016
   909.133534136	32973	r017
   909.634442270	450813698	r0FF
   909.634442270	524702821	r01B
   909.634442270	305485984	r073
   909.634442270	1266	r075
   909.634442270	180950301	r004
   909.634442270	3524115	r016
   909.634442270	112466	r017
   910.135361862	450832214	r0FF
   910.135361862	638708583	r01B
   910.135361862	378022196	r073
   910.135361862	400	r075
   910.135361862	221541228	r004
   910.135361862	899968	r016
   910.135361862	29034	r017
   910.636265246	450808243	r0FF
   910.636265246	517713761	r01B
   910.636265246	300982226	r073
   910.636265246	1320	r075
   910.636265246	178387530	r004
   910.636265246	3698649	r016
   910.636265246	119632	r017
   911.137278172	450865537	r0FF
   911.137278172	648230135	r01B
   911.137278172	383998052	r073
   911.137278172	354	r075
   911.137278172	224978718	r004
   911.137278172	723491	r016
   911.137278172	24604	r017
   911.638141930	450823226	r0FF
   911.638141930	514744294	r01B
   911.638141930	299008891	r073
   911.638141930	1349	r075
   911.638141930	177275210	r004
   911.638141930	3798064	r016
   911.638141930	121786	r017
   912.139085856	450845809	r0FF
   912.139085856	652442573	r01B
   912.139085856	386703609	r073
   912.139085856	315	r075
   912.139085856	226497322	r004
   912.139085856	618873	r016
   912.139085856	21106	r017
   912.639939906	450764714	r0FF
   912.639939906	512883580	r01B
   912.639939906	297893933	r073
   912.639939906	1326	r075
   912.639939906	176651205	r004
   912.639939906	3820706	r016
   912.639939906	123166	r017
   913.140810206	450788215	r0FF
   913.140810206	652306301	r01B
   913.140810206	386615055	r073
   913.140810206	321	r075
   913.140810206	226441449	r004
   913.140810206	617010	r016
   913.140810206	21642	r017
   913.641674964	450774499	r0FF
   913.641674964	510135777	r01B
   913.641674964	296144894	r073
   913.641674964	1368	r075
   913.641674964	175685112	r004
   913.641674964	3890745	r016
   913.641674964	129666	r017
   914.142631139	450866032	r0FF
   914.142631139	657634592	r01B
   914.142631139	389931522	r073
   914.142631139	283	r075
   914.142631139	228279745	r004
   914.142631139	537250	r016
   914.142631139	17801	r017
   914.643493689	450770610	r0FF
   914.643493689	507827318	r01B
   914.643493689	294705044	r073
   914.643493689	1383	r075
   914.643493689	174905192	r004
   914.643493689	3890693	r016
   914.643493689	125260	r017
   915.144354614	450782175	r0FF
   915.144354614	651757435	r01B
   915.144354614	386456149	r073
   915.144354614	280	r075
   915.144354614	226246860	r004
   915.144354614	526515	r016
   915.144354614	17023	r017
   915.645216747	450769083	r0FF
   915.645216747	507548111	r01B
   915.645216747	294490271	r073
   915.645216747	1385	r075
   915.645216747	174783775	r004
   915.645216747	3926234	r016
   915.645216747	120236	r017
   916.146078713	450783695	r0FF
   916.146078713	667831787	r01B
   916.146078713	396451508	r073
   916.146078713	250	r075
   916.146078713	231986202	r004
   916.146078713	287488	r016
   916.146078713	9764	r017
   916.646941804	450769587	r0FF
   916.646941804	500575159	r01B
   916.646941804	289960692	r073
   916.646941804	1448	r075
   916.646941804	172212621	r004
   916.646941804	4137565	r016
   916.646941804	127435	r017
   917.147991103	450942587	r0FF
   917.147991103	667828671	r01B
   917.147991103	396453674	r073
   917.147991103	217	r075
   917.147991103	231969794	r004
   917.147991103	287922	r016
   917.147991103	11326	r017
   917.648848319	450763304	r0FF
   917.648848319	496759953	r01B
   917.648848319	287678307	r073
   917.648848319	1435	r075
   917.648848319	170895197	r004
   917.648848319	4147525	r016
   917.648848319	151752	r017
   918.149717077	450790122	r0FF
   918.149717077	666063973	r01B
   918.149717077	395413815	r073
   918.149717077	214	r075
   918.149717077	231356337	r004
   918.149717077	281143	r016
   918.149717077	10717	r017
   918.650570626	450760164	r0FF
   918.650570626	498408746	r01B
   918.650570626	288688053	r073
   918.650570626	1447	r075
   918.650570626	171514911	r004
   918.650570626	4139763	r016
   918.650570626	138874	r017
   919.151450758	450797697	r0FF
   919.151450758	659453567	r01B
   919.151450758	391205338	r073
   919.151450758	254	r075
   919.151450758	228956246	r004
   919.151450758	435271	r016
   919.151450758	18527	r017
   919.652337765	450792701	r0FF
   919.652337765	505466024	r01B
   919.652337765	293166660	r073
   919.652337765	1386	r075
   919.652337765	174063316	r004
   919.652337765	3980559	r016
   919.652337765	124472	r017
   920.153218689	450798926	r0FF
   920.153218689	658701806	r01B
   920.153218689	390736149	r073
   920.153218689	301	r075
   920.153218689	228693646	r004
   920.153218689	449237	r016
   920.153218689	19218	r017
   920.654180321	450860515	r0FF
   920.654180321	506240932	r01B
   920.654180321	293627013	r073
   920.654180321	1396	r075
   920.654180321	174313333	r004
   920.654180321	3976212	r016
   920.654180321	124206	r017
   921.155102536	450835618	r0FF
   921.155102536	656868857	r01B
   921.155102536	389582587	r073
   921.155102536	283	r075
   921.155102536	228057204	r004
   921.155102536	488864	r016
   921.155102536	20938	r017
   921.656013877	450815778	r0FF
   921.656013877	506394297	r01B
   921.656013877	293823023	r073
   921.656013877	1360	r075
   921.656013877	174372360	r004
   921.656013877	3915507	r016
   921.656013877	124679	r017
   922.156971550	450865848	r0FF
   922.156971550	652438222	r01B
   922.156971550	386820279	r073
   922.156971550	288	r075
   922.156971550	226455479	r004
   922.156971550	557726	r016
   922.156971550	22287	r017
   922.657998473	450920819	r0FF
   922.657998473	508553562	r01B
   922.657998473	295164461	r073
   922.657998473	1358	r075
   922.657998473	175192894	r004
   922.657998473	3867851	r016
   922.657998473	119070	r017
   923.158901105	450815332	r0FF
   923.158901105	649062778	r01B
   923.158901105	384605405	r073
   923.158901105	326	r075
   923.158901105	225228742	r004
   923.158901105	663362	r016
   923.158901105	25186	r017
   923.659858611	450857834	r0FF
   923.659858611	513504070	r01B
   923.659858611	298370247	r073
   923.659858611	1321	r075
   923.659858611	176967913	r004
   923.659858611	3727688	r016
   923.659858611	112932	r017
   924.160777493	450834099	r0FF
   924.160777493	652506330	r01B
   924.160777493	386813180	r073
   924.160777493	342	r075
   924.160777493	226514810	r004
   924.160777493	580207	r016
   924.160777493	24733	r017
   924.661690832	450816267	r0FF
   924.661690832	518354421	r01B
   924.661690832	301375148	r073
   924.661690832	1305	r075
   924.661690832	178609099	r004
   924.661690832	3693461	r016
   924.661690832	110186	r017
   925.162724672	450934750	r0FF
   925.162724672	647413775	r01B
   925.162724672	383488864	r073
   925.162724672	363	r075
   925.162724672	224650616	r004
   925.162724672	736279	r016
   925.162724672	31151	r017
   925.663835844	450996416	r0FF
   925.663835844	516507598	r01B
   925.663835844	300245025	r073
   925.663835844	1308	r075
   925.663835844	177976672	r004
   925.663835844	3696055	r016
   925.663835844	120426	r017
   926.164961183	451015002	r0FF
