#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421455636949105402	1400 53 1.200000 0.154000 0.195000 900 50 0.900000 0.301000 0.293000 600 50 0.900000 0.086000 0.085000 1.200000 0.067000 0.081000
1421455637484146066	1400 52 1.200000 0.081000 0.103000 900 50 0.900000 0.488000 0.465000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421455638007769752	1400 53 1.200000 0.084000 0.107000 900 50 0.900000 0.463000 0.441000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421455638532751143	1400 52 1.200000 0.086000 0.109000 900 50 0.900000 0.470000 0.448000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421455639059086198	1400 53 1.200000 0.085000 0.108000 900 50 0.900000 0.465000 0.443000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421455639592789114	1400 53 1.200000 0.087000 0.110000 900 50 0.900000 0.459000 0.437000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421455640136992011	1400 52 1.200000 0.082000 0.104000 900 50 0.900000 0.462000 0.441000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421455640657783410	1400 53 1.200000 0.085000 0.108000 900 49 0.900000 0.495000 0.471000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421455641189121623	1400 52 1.200000 0.081000 0.103000 900 50 0.900000 0.491000 0.467000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421455641717788715	1400 52 1.200000 0.080000 0.102000 900 50 0.900000 0.492000 0.468000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421455642258324577	1400 52 1.200000 0.092000 0.117000 900 50 0.900000 0.475000 0.453000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421455642789147999	1400 53 1.200000 0.085000 0.108000 900 50 0.900000 0.494000 0.471000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421455643314081682	1400 52 1.200000 0.089000 0.113000 900 50 0.900000 0.474000 0.451000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421455643847714307	1400 52 1.200000 0.080000 0.102000 900 50 0.900000 0.494000 0.470000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421455644377706688	1400 52 1.200000 0.085000 0.108000 900 50 0.900000 0.471000 0.449000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421455644922002293	1400 52 1.200000 0.080000 0.102000 900 50 0.900000 0.477000 0.454000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421455645444081398	1400 52 1.200000 0.087000 0.110000 900 49 0.900000 0.479000 0.457000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421455645962795134	1400 52 1.200000 0.080000 0.102000 900 49 0.900000 0.490000 0.466000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421455646497786965	1400 53 1.200000 0.085000 0.108000 900 50 0.900000 0.487000 0.465000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421455647036699163	1400 52 1.200000 0.084000 0.107000 900 50 0.900000 0.497000 0.474000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421455647568614291	1400 52 1.200000 0.083000 0.105000 900 50 0.900000 0.490000 0.467000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421455648096330927	1400 52 1.200000 0.088000 0.112000 900 50 0.900000 0.493000 0.469000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421455648632831713	1400 53 1.200000 0.083000 0.105000 900 50 0.900000 0.489000 0.466000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421455649168687292	1400 52 1.200000 0.085000 0.108000 900 50 0.900000 0.484000 0.462000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421455649697769466	1400 53 1.200000 0.080000 0.102000 900 50 0.900000 0.496000 0.472000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421455650227823140	1400 52 1.200000 0.086000 0.109000 900 50 0.900000 0.460000 0.438000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421455650767477045	1400 53 1.200000 0.079000 0.100000 900 50 0.900000 0.489000 0.466000 600 51 0.900000 0.085000 0.084000 1.200000 0.053000 0.064000
1421455651304096872	1400 53 1.200000 0.085000 0.108000 900 50 0.900000 0.458000 0.437000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
