#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357627611555449477	246150	33824	5	6920	426
1357627612056175337	200049	33756	5	7696	507
1357627612556941072	241586	34654	5	6741	421
1357627613057708015	418724	77893	6	16301	1534
1357627613558489041	232301	32354	5	7208	524
1357627614059256067	248839	32556	5	6616	439
1357627614560100802	230520	32330	5	7206	473
1357627615060867203	247312	32555	5	6663	437
1357627615561631562	240691	32322	5	7138	466
1357627616062401089	250727	33392	5	6851	448
1357627616563248282	232807	32962	5	7523	510
1357627617063919308	447617	85416	6	17572	1682
1357627617564754376	246605	32556	5	6679	477
1357627618065525361	237312	32330	5	7098	462
1357627618566287262	240900	32492	5	6566	404
1357627619067049580	234415	32297	5	7163	441
1357627619567798690	240447	32863	5	6555	403
1357627620068557258	201817	33732	5	7795	503
1357627620569310367	242742	34122	5	6488	427
1357627621070130852	942566	237014	33	52154	5563
1357627621571126669	246864	32478	5	6561	555
1357627622071926487	237430	36907	5	7508	528
1357627622572687638	245647	27389	5	6048	431
1357627623073462873	235831	32839	5	7662	542
1357627623574236691	244320	36093	5	6943	491
1357627624075136342	235933	33242	5	7645	552
1357627624575914493	244965	34962	5	6648	482
1357627625076695019	385021	69578	6	14862	1553
1357627625577465462	234570	32784	5	7373	530
1357627626078307072	244409	32556	5	6576	463
1357627626580563593	231658	32330	5	7165	491
1357627627081322411	242613	32038	5	6382	434
1357627627582107062	231957	32839	5	7343	503
1357627628082865588	207914	32886	5	6609	453
1357627628583638490	228810	33457	5	7775	545
1357627629084468724	461946	92563	6	18275	1806
1357627629585249959	255585	29776	5	6796	528
1357627630086020985	231191	34127	5	7540	500
1357627630586882553	247036	34399	5	7036	482
1357627631087745704	242947	34068	5	7445	501
1357627631588629188	244453	32925	5	6580	457
1357627632089322631	227754	33740	5	7819	539
1357627632590053199	244963	34666	5	6858	472
1357627633090735268	407846	75872	6	15617	1470
1357627633591425794	233377	33760	5	7696	525
1357627634092108404	240220	33821	5	6586	465
1357627634592793389	232651	33744	5	7740	531
1357627635093472207	239379	33804	5	6569	440
1357627635594163526	232263	33733	5	7564	507
1357627636094896094	220888	32443	5	6121	446
1357627636597107365	217750	33948	5	8296	551
1357627637097807933	428752	86199	6	17804	1590
1357627637598495668	245235	33768	5	6549	461
1357627638099193153	227740	33756	5	7720	516
1357627638599950346	243970	33765	5	6551	427
1357627639100648581	227852	33718	5	7700	518
1357627639601334233	244890	32982	5	6416	436
1357627640102021717	227183	33678	5	7813	563
1357627640602710411	245588	34695	5	6685	454
1357627641103400854	407481	76471	6	15968	1508
1357627641604302796	233143	33260	5	7537	536
1357627642105119531	239829	33856	5	6595	466
1357627642605803933	235265	33732	5	7677	535
1357627643106934499	241642	33808	5	6620	449
1357627643607587318	1112152	33750	5	7539	528
1357627644108259469	963116	32931	5	6758	463
1357627644608908913	917001	33504	5	7555	532
1357627645109688647	1162068	87507	6	17913	1652
1357627645610328257	984207	32481	5	6562	508
1357627646111010117	945851	29539	5	6414	485
1357627646615141632	965049	35266	5	7375	500
1357627647115832034	943103	32319	5	7196	501
1357627647616513560	953655	34974	5	6917	470
1357627648117223129	932682	30724	5	7325	532
1357627648617927572	970599	35007	5	6898	477
1357627649118669682	1140105	76307	6	15907	1472
1357627649619401291	926181	32121	5	7095	591
1357627650120077068	970179	38871	5	8021	511
1357627650620754428	928072	32330	5	7113	498
1357627651121434246	935257	34969	5	6913	480
1357627651623785476	913979	29812	5	7028	497
1357627652124521710	949979	33854	5	6619	462
1357627652625221945	925300	33495	5	7754	532
1357627653125987805	1115168	85484	6	17523	1626
1357627653626754581	932091	34324	5	6922	523
1357627654127542857	917347	34098	5	7538	531
1357627654628336009	919160	34351	5	7065	490
1357627655129117702	925889	31339	5	6597	504
1357627655629988769	949849	34753	5	7222	455
1357627656130747920	915572	33748	5	7853	556
1357627656631542947	928153	34768	5	6726	455
1357627657132307640	1097586	76468	6	16049	1484
1357627657633220207	907434	33249	5	7561	515
1357627658133988400	916420	34368	5	6759	474
1357627658634860468	895372	33166	5	7536	513
1357627659135646286	927068	33852	5	6600	425
1357627659636365562	913007	33719	5	7552	521
1357627660137129130	915837	33451	5	6776	453
1357627660637969031	871143	32992	5	7631	534
1357627661138743599	1075137	81268	6	16933	1562
1357627661639807500	905206	35282	5	6991	523
1357627662140499359	883548	34044	5	7697	541
1357627662641194636	910603	35215	5	6933	471
1357627663141825538	903294	34122	5	7675	543
1357627663642525981	902530	33462	5	6610	462
1357627664143233632	876857	33228	5	7601	508
1357627664643913992	900115	34738	5	6688	460
1357627665144658977	1072403	86262	6	20836	1455
1357627665645365420	877200	33274	5	7536	523
1357627666146055822	888079	34317	5	6716	453
1357627666648345885	878622	33228	5	7534	510
1357627667149055370	885622	34363	5	6830	488
1357627667649872229	879696	33217	5	7276	483
1357627668150490256	887922	33454	5	6774	448
1357627668651156491	836230	32970	5	7567	509
1357627669151833309	1051867	84399	6	17220	1512
1357627669652507377	865160	32478	5	6600	454
1357627670153211821	859081	32330	5	7190	499
1357627670653891972	860847	32729	5	6662	445
1357627671154647624	858533	32071	5	7081	501
1357627671655511441	864233	32550	5	6626	459
1357627672156145260	868993	33236	5	7584	553
1357627672656824620	865401	37226	5	7030	492
1357627673157495480	983756	65411	6	13844	1272
1357627673658184381	834480	32341	5	7184	508
1357627674158869616	842243	32794	5	6621	479
1357627674659553226	831174	32095	5	7166	483
1357627675160232253	847642	32564	5	6582	451
1357627675660918113	834186	32316	5	7171	497
1357627676161623389	843213	33392	5	6888	471
1357627676662484165	841548	32978	5	7534	540
1357627677163236691	1012624	75728	6	15209	1438
1357627677663932718	833567	32365	5	7167	497
1357627678164683411	845053	32789	5	6624	444
1357627678665380521	827806	32100	5	7178	490
1357627679166089214	836945	35052	5	7063	515
1357627679666769616	843908	37218	5	8019	489
1357627680167561559	816848	33215	5	7467	516
1357627680668284085	843040	33874	5	6749	451
1357627681168909820	1001289	78263	6	16200	1504
1357627681669582222	830084	33683	5	7709	552
1357627682170269582	755899	34515	5	6811	460
1357627682670974900	469480	32973	5	7513	508
1357627683171667510	482518	34272	5	6797	455
1357627683672355578	466751	33241	5	7632	517
1357627684173039605	479781	34982	5	6731	464
1357627684673720215	649767	78851	6	16930	1485
1357627685174440824	424339	32184	5	6774	601
1357627685675099684	490823	42534	5	8955	521
1357627686175782586	454984	33218	5	7240	486
1357627686676604529	468558	32959	5	6557	455
1357627687177316430	463435	33742	5	7682	539
1357627687678030915	446162	34279	5	6740	458
1357627688178852025	431368	32981	5	7613	496
1357627688679659884	610104	76883	6	15884	1449
1357627689180454702	462444	32519	5	6581	460
1357627689681266561	449632	32333	5	7128	489
1357627690182057838	459257	32473	5	6591	448
1357627690682863197	445844	32333	5	7195	489
1357627691183638515	456523	33378	5	6823	475
1357627691684693957	439337	33236	5	7539	512
1357627692185489442	451898	34781	5	6709	458
1357627692686153802	609071	71028	6	15636	1497
1357627693186814662	417758	31543	5	6588	498
1357627693687475813	426144	32869	5	7236	499
1357627694188137507	451608	35053	5	6927	449
1357627694688828908	436612	29823	5	6901	461
1357627695189601851	434068	32545	5	6608	431
1357627695690295211	413703	33250	5	7805	515
1357627696190927946	441110	34671	5	6620	427
1357627696691717931	619603	77812	6	16176	1514
1357627697192426582	438953	32411	5	7214	521
1357627697693110401	449893	32503	5	6638	455
1357627698193801760	436245	32303	5	7119	474
1357627698694500829	447991	32800	5	6585	450
1357627699195167605	438815	32086	5	7199	488
1357627699695828465	450355	33456	5	6773	469
1357627700196501825	433080	32976	5	7596	533
1357627700697181269	624212	79812	6	16694	1555
1357627701197901795	437509	34628	5	6985	512
1357627701698698405	417753	34562	5	7736	539
1357627702199439681	447356	37628	5	8870	600
1357627702700117083	458093	41043	5	7484	514
1357627703200798401	405597	32314	5	7276	510
1357627703701758552	424047	36789	5	7125	474
1357627704202437120	425281	30452	5	7138	518
1357627704703179146	628197	83479	6	17457	1574
1357627705203868631	436694	36825	5	7083	463
1357627705704621199	422033	30710	5	7154	519
1357627706205300976	433620	34353	5	6813	465
1357627706706112335	416463	33206	5	7440	496
1357627707206778904	427556	33465	5	6585	448
1357627707707545805	414485	33217	5	7611	545
1357627708208222748	426644	37232	5	7064	476
1357627708708912150	616481	86819	6	21709	1486
1357627709209678759	414459	32181	5	7203	493
1357627709710323578	386574	32483	5	6613	447
1357627710210996688	402730	32323	5	7199	480
1357627710711674548	398427	31961	5	6372	430
1357627711212569824	399615	32842	5	7366	496
1357627711713381433	425922	35953	5	7070	476
1357627712214096626	413390	30479	5	7270	530
1357627712714877194	602101	82103	6	16981	1541
1357627713215562054	426235	35115	5	6944	463
1357627713716225706	460416	29823	5	6891	475
1357627714216869191	188933	32551	5	6632	436
1357627714717530509	142814	32333	5	7170	474
1357627715218152786	182700	33852	5	6795	440
1357627715718788021	166995	33759	5	7830	543
1357627716219446548	180709	44440	5	8318	572
1357627716720170449	394753	81906	6	17945	1610
1357627717220787393	156159	32044	5	6417	434
1357627717721403753	128734	32845	5	7345	510
1357627718222034905	179621	32473	5	6539	431
1357627718722694890	170576	32333	5	7148	477
1357627719223346583	184805	34264	5	6951	483
1357627719724008693	145224	33231	5	7626	536
1357627720224726344	185151	34198	5	6501	440
1357627720725368038	352910	80437	6	17894	1415
1357627721226032815	172163	32327	5	7081	486
1357627721726821674	183932	32551	5	6590	440
1357627722227484409	144654	32333	5	7152	476
1357627722728202269	182401	32478	5	6566	434
1357627723228948045	171203	32330	5	7309	517
1357627723729771821	183610	33855	5	8220	560
1357627724230541139	177234	41594	5	7242	494
1357627724731249874	358637	75820	6	15710	1393
1357627725231960901	173110	32853	5	7316	488
1357627725732689511	158750	31966	5	6401	429
1357627726233427912	153617	32845	5	7347	493
1357627726734414771	156376	32473	5	7919	511
1357627727235148922	201863	41561	5	7502	503
1357627727735895365	171746	33231	5	7428	505
1357627728236639183	183441	33679	5	6808	451
1357627728737383668	353217	80338	6	17709	1414
1357627729238256777	146842	33263	5	7490	505
1357627729738985262	184604	33843	5	6815	461
1357627730239786080	173095	33724	5	7479	501
1357627730740518648	183743	34639	5	6763	441
1357627731241279091	172451	33007	5	7284	481
1357627731742184450	156354	33384	5	6741	456
1357627732242912810	171311	32992	5	7561	501
1357627732743695961	376902	82231	6	16799	1558
1357627733244448488	185318	48038	5	9777	564
1357627733745166889	156888	31619	5	7073	471
1357627734245903207	146261	33223	5	7511	534
1357627734746649609	184573	33881	5	6570	465
1357627735247407343	173823	34628	5	7874	541
1357627735748152536	184015	34306	5	6743	457
1357627736248906521	145348	32992	5	7595	514
1357627736749919047	372789	88062	6	19081	1554
1357627737250654698	185959	33832	5	6760	472
1357627737751395808	171801	33747	5	7513	509
1357627738252145626	184360	34298	5	6763	450
1357627738752802444	144471	33235	5	7498	496
1357627739253434013	184301	33739	5	6741	442
1357627739754073206	171632	33762	5	7646	509
1357627740254760899	184430	34197	5	6717	439
1357627740755418634	369817	77632	6	16164	1485
1357627741256084994	146957	32323	5	7100	526
1357627741756832229	184266	32045	5	6414	437
1357627742257444589	131439	32839	5	7346	521
1357627742758078824	180916	32478	5	6582	438
1357627743258737893	144344	32330	5	7116	508
1357627743759416419	184909	33451	5	8477	625
1357627744260060404	206587	42489	5	7312	507
1357627744760729139	547375	76332	6	15933	1467
1357627745261412374	380334	33358	5	7332	504
1357627745762120317	390122	34269	5	6918	468
1357627746262782552	384960	32333	5	7163	459
1357627746763641120	443503	32473	5	6641	431
1357627747264428480	400232	32330	5	7032	557
1357627747765067215	398634	40155	5	8061	437
1357627748265707325	385488	33486	5	7538	486
1357627748766436768	652254	97901	6	23720	1595
1357627749267145836	393222	34314	5	6939	489
1357627749767821113	387288	32333	5	7166	493
1357627750268468181	419197	32044	5	6425	455
1357627750769172458	387134	32845	5	7383	501
1357627751269910859	399790	32545	5	6638	438
1357627751770600510	384213	33247	5	7639	533
1357627752271228121	462473	34729	5	6701	453
1357627752771934272	566619	76387	6	15946	1487
1357627753272689507	388270	32357	5	7209	488
1357627753773333950	433735	32473	5	6573	433
1357627754274054435	413427	32333	5	7195	488
1357627754774853211	393213	32713	5	6606	439
1357627755275528571	376015	32090	5	7154	492
1357627755776168640	457500	33381	5	6767	453
1357627756276876666	390501	32986	5	7604	538
1357627756777547484	596800	86543	6	17699	1655
1357627757278189094	431880	32556	5	6591	465
1357627757778876663	96750053	36206517	34	7399335	178280
1357627758279769564	380624	37271	5	7196	594
1357627758780525465	366640	35421	5	8136	604
1357627759281290700	449079	36894	5	7002	475
1357627759782095142	400602	35174	5	8051	575
1357627760282853294	402709	35261	5	6790	450
1357627760783594195	587213	72230	6	14810	1625
1357627761284408846	448139	35082	5	7747	599
1357627761785417289	405706	39580	5	8017	561
1357627762286170315	404285	36793	5	8534	550
1357627762786893341	17226402	6061670	17	1242178	31998
1357627763287692826	422050	35905	5	8273	689
1357627763788490519	397685	37278	5	7129	520
1357627764289226004	380827	35207	5	7814	557
1357627764790074280	635754	78431	6	16345	1646
1357627765290861931	399848	31905	5	6261	475
1357627765791611166	403602	41672	5	9382	576
1357627766292347775	432961	38210	5	8079	539
1357627766793348634	400326	40008	5	8361	562
1357627767294159952	392550	38595	5	8088	521
1357627767794985020	671325	126510	6	23994	2090
1357627768295840587	444027	32085	5	7066	538
1357627768796553114	556780	75366	6	15932	1594
1357627769297219141	401164	34209	5	7034	506
1357627769797872292	416998	32330	5	7250	504
1357627770298563486	431773	36851	5	7132	467
1357627770799281220	373005	30707	5	7126	532
1357627771300014955	391979	33592	5	6546	430
1357627771802318685	436515	32984	5	7649	533
1357627772303018419	405866	34751	5	6658	452
1357627772803671404	579188	77212	6	15965	1588
1357627773304416848	413619	33761	5	7890	669
1357627773805083958	463067	42835	5	8222	434
1357627774305784317	377269	33212	5	7506	511
1357627774806413427	372232	33744	5	6551	424
1357627775307105412	419983	32839	5	7521	517
1357627775807809606	402930	34387	5	6755	443
1357627776308486424	1496186	32948	5	7580	524
1357627776809451158	362707	88921	6	18471	1748
1357627777310117309	129907	36168	5	6998	466
1357627777810771628	104162	31349	5	6647	482
1357627778311421238	114991	49645	5	9895	572
1357627778812047098	135369	32073	5	7423	494
1357627779312678333	99813	30040	5	6379	462
1357627779813302735	114158	36585	5	7592	425
1357627780313965262	335764	33494	5	7643	514
1357627780814756454	576500	85335	6	18047	1656
1357627781315441273	187975	36364	5	6920	455
1357627781816317799	402531	33848	5	7915	517
1357627782317004825	192098	38485	5	7372	536
1357627782817712852	393873	43327	5	9155	567
1357627783318421878	425291	40618	5	8650	552
1357627783819206280	187611	39044	5	8336	432
1357627784319938639	381092	32973	5	7421	449
1357627784820658791	578182	78536	6	16723	1585
1357627785321353234	162576	38640	5	7283	477
1357627785822060011	411106	31582	5	7219	515
1357627786322746954	270635	34197	5	6885	431
1357627786823609105	291830	34107	5	7545	530
1357627787324299173	395695	34281	5	6910	415
1357627787825071866	158358	33206	5	7614	505
1357627788325772268	384799	37133	5	6937	460
1357627788826475211	585875	76357	6	15936	1515
1357627789327177779	145731	29847	5	6987	492
1357627789827891805	416571	34985	5	6775	439
1357627790328612457	382578	29815	5	6920	436
1357627790829314817	177677	32711	5	6539	398
1357627791330098468	403727	32078	5	7142	454
1357627791830926744	194346	32818	5	6578	418
1357627792331549688	367503	33504	5	7843	506
1357627792832282714	628377	87519	6	17866	1681
1357627793333062699	189457	32069	5	6574	412
1357627793833827267	372862	32812	5	7263	455
1357627794334680126	415262	32478	5	6560	403
1357627794835445819	143692	32330	5	7057	453
1357627795336218470	394784	34253	5	7051	466
1357627795837009246	281659	33225	5	7527	508
1357627796337808731	260027	37172	5	6992	422
1357627796852576002	588915	75367	6	15818	1486
1357627797353362903	178658	32306	5	7168	464
1357627797854164929	382257	34975	5	6962	444
1357627798355071122	402677	29815	5	6914	443
1357627798855950523	157134	34985	5	6774	401
1357627799356662466	403291	29817	5	6838	442
1357627799857366493	415074	33561	5	6803	440
1357627800358071102	145384	32759	5	7474	488
1357627800858780629	593551	82520	6	16926	1516
1357627801359545114	252447	32039	5	6398	423
1357627801860225723	314487	32842	5	7322	463
1357627802360901500	414959	32706	5	6696	417
1357627802861598568	20894684	7828657	10	1594083	41117
1357627803362376428	371703	36858	5	7105	554
1357627803863178912	386369	30730	5	7158	508
1357627804363967230	158123	33958	5	6761	466
1357627804864853673	541491	66622	6	13821	1486
1357627805365638741	296228	37245	5	8016	498
1357627805866431392	278858	32314	5	7118	451
1357627806367220627	414966	32784	5	6586	425
1357627806868199611	178074	32097	5	7158	460
1357627807368974429	384711	34197	5	6928	457
1357627807869936329	408489	33244	5	7647	492
1357627808370717106	158508	37130	5	7027	439
1357627808871510382	593638	75556	6	15907	1637
1357627809372313033	382170	32121	5	7103	516
1357627809873110142	181814	35053	5	6844	461
1357627810373907252	402863	29815	5	6802	441
1357627810874768653	189181	32551	5	6715	451
1357627811375521721	529043	32327	5	6947	483
1357627811876349997	148795	32953	5	6763	451
1357627812377112690	243656	33493	5	7542	547
1357627812877839758	477622	84468	6	17238	1651
1357627813378560368	278232	32044	5	6537	441
1357627813879280436	267824	32842	5	7146	467
1357627814380085212	272474	32039	5	6316	408
1357627814880702198	265531	32842	5	7316	479
1357627815381327266	275315	33777	5	6692	450
1357627815881948876	254657	33756	5	7820	518
1357627816382615319	259012	34706	5	6605	425
1357627816883316763	442441	80183	6	18944	1407
1357627817383950414	249875	32866	5	7372	487
1357627817884637941	249473	32039	5	6584	426
1357627818385259718	241078	32842	5	7212	453
1357627818885890786	252900	32044	5	6392	396
1357627819386602854	240385	32839	5	7557	468
1357627819887250214	245551	33872	5	6566	398
1357627820387935491	210158	33501	5	7779	498
1357627820888620059	450001	82698	6	16985	1587
1357627821389256878	259719	32929	5	7127	481
1357627821890017237	252815	33762	5	7052	499
1357627822390644056	256718	32846	5	6757	429
1357627822891270249	247918	33746	5	7394	463
1357627823391899109	266464	33316	5	6712	417
1357627823892521970	245516	34197	5	7874	528
1357627824393134830	249920	34199	5	6517	420
1357627824893771815	441050	77522	6	16407	1513
1357627825394545091	245228	33351	5	7374	501
1357627825895166243	248203	31961	5	6393	418
1357627826395790978	240978	32842	5	7352	457
1357627826896415255	252186	31966	5	6400	425
1357627827397098573	233391	32839	5	7540	487
1357627827897740558	240903	33762	5	6919	448
1357627828398393376	210388	33495	5	7428	505
1357627828899015695	437862	83189	6	17083	1542
1357627829399796596	253340	32961	5	6608	426
1357627829900435081	234392	33759	5	7524	481
1357627830401062983	245167	32937	5	6783	425
1357627830901734176	235717	33751	5	7351	448
1357627831402362287	247367	34331	5	7041	447
1357627831903018147	230540	33244	5	7646	481
1357627832403655007	244783	34687	5	6788	430
1357627832904298992	428007	76793	6	15780	1454
1357627833405096435	232814	32866	5	7365	511
1357627833905813128	246719	32556	5	6640	423
1357627834406588821	228443	32330	5	7137	462
1357627834907310305	244482	32473	5	6581	415
1357627835408058998	229480	32327	5	7355	475
1357627835908782150	252261	34282	5	6810	411
1357627836409566885	210756	32943	5	7514	514
1357627836910281828	429838	88656	6	18329	1564
1357627837410997104	253581	33002	5	6740	437
1357627837911730047	232048	33630	5	7376	463
1357627838412467282	241172	32174	5	6066	398
1357627838913194767	230725	34429	5	8008	504
1357627839413927293	245550	33805	5	6995	432
1357627839914729819	238012	33748	5	7586	492
1357627840415457554	251055	34187	5	6664	432
1357627840916176456	444642	84563	6	19412	1524
1357627841416916190	232501	32866	5	7380	538
1357627841917654717	243147	32044	5	6444	425
1357627842418389660	233225	32842	5	7350	503
1357627842919123978	245428	32039	5	6431	425
1357627843419937796	231265	32839	5	7369	486
1357627843920657947	496804	32853	5	6612	430
1357627844421418140	294899	30697	5	6683	506
1357627844922207250	471450	86884	6	18207	1600
1357627845422832235	316200	39249	5	8083	454
1357627845923457845	233679	33753	5	7539	476
1357627846424047039	274585	32931	5	6448	402
1357627846924735982	260396	33729	5	7907	503
1357627847425328009	260431	34712	5	6601	438
1357627847925972869	244296	33745	5	7929	544
1357627848426600187	262466	34132	5	6436	419
1357627848927205131	433030	74227	6	15647	1390
1357627849427839116	276056	32866	5	7097	477
1357627849928398435	246426	32044	5	6453	424
1357627850429017628	243897	32842	5	7348	465
1357627850929688780	267916	31992	5	6708	441
1357627851430327223	238047	32813	5	7083	462
1357627851931007083	241400	32481	5	6593	429
1357627852431631527	234139	31176	5	7771	523
1357627852932253095	391804	80730	6	15731	1408
1357627853432874664	218553	35598	5	7508	448
1357627853933475815	204969	30951	5	6559	462
1357627854434090092	225673	35652	5	7334	399
1357627854934809369	221207	30950	5	6714	488
1357627855435421896	220576	34024	5	7195	394
1357627855936005547	198113	34471	5	7836	537
1357627856436626158	216243	34185	5	6489	432
1357627856937284351	383019	74317	6	15379	1425
1357627857437950586	258377	40205	5	8654	501
1357627857938570946	233512	30522	5	7333	457
1357627858439192806	225832	35731	5	6570	427
1357627858939886666	236804	32826	5	7322	477
1357627859440498485	268839	32550	5	6601	423
1357627859941192720	226950	33201	5	7635	508
1357627860441801621	227069	33763	5	6496	415
1357627860942412773	396254	75746	6	15642	1384
1357627861443037133	220188	32866	5	7374	508
1357627861943630827	2342963	651921	16	138393	12523
1357627862444263312	202534	35019	5	8488	641
1357627862944947589	221463	35371	5	6733	464
1357627863445610824	229463	34596	5	7675	552
1357627863946329433	231880	32860	5	6826	439
1357627864447041877	196998	32584	5	7171	494
1357627864947764986	352167	74811	6	15629	1598
1357627865448468930	307946	33031	5	6916	516
1357627865949228331	248767	33664	5	7210	493
1357627866449998607	235394	32945	5	6787	430
1357627866950736050	207602	33769	5	7325	492
1357627867451429493	203461	32497	5	6552	438
1357627867952173853	152959	33254	5	7649	523
1357627868452833047	194301	34292	5	6495	431
1357627868953540656	323473	66152	6	13952	1319
1357627869454237683	178942	30342	5	6612	516
1357627869954999876	193001	34988	5	7200	445
1357627870455706986	177540	29856	5	6566	483
1357627870956435554	188462	44474	5	8969	568
1357627871457204872	206962	30195	5	6626	388
1357627871957925940	174224	30960	5	6672	465
1357627872458626550	189812	36055	5	7454	429
1357627872959332535	357474	75208	6	15628	1408
1357627873460077061	8051887	2633948	58	520642	40962
1357627873960901504	329611	35354	5	8572	668
1357627874461617572	260872	35239	5	6720	468
1357627874962328557	198662	34525	5	8056	576
1357627875463026542	188593	34692	5	6584	436
1357627875963647777	219831	34655	5	7628	517
1357627876464249845	186138	32434	5	6526	453
1357627876965074997	320251	64889	6	13661	1453
1357627877465679273	173245	30078	5	6538	532
1357627877966280800	189651	34760	5	7385	457
1357627878466872369	197353	32838	5	7181	503
1357627878967466437	198741	32039	5	6386	433
1357627879468074673	183298	32839	5	7328	487
1357627879968690533	191430	32352	5	6550	443
1357627880469311976	174404	33972	5	7766	554
1357627880969982128	387702	82417	6	16799	1667
1357627881470574363	204610	34714	5	7167	461
1357627881971199973	208586	30094	5	6553	483
1357627882471803917	201709	34714	5	7177	427
1357627882972408194	6385277	1904528	42	395750	34344
1357627883473030137	173509	32387	5	7538	749
1357627883973652997	211631	38002	5	7878	526
1357627884474259066	217956	34270	5	7991	589
1357627884974994384	329584	80125	6	15763	1581
1357627885475635702	187565	27494	5	6480	482
1357627885976281771	146026	32811	5	7225	530
1357627886476895756	175043	31328	5	5925	449
1357627886977523116	170930	33563	5	7902	506
1357627887478130434	169351	31481	5	6401	426
1357627887978746670	156434	34239	5	7875	571
1357627888479413613	170578	34232	5	8471	566
1357627888980006931	375048	93535	6	18316	1702
1357627889480610083	171259	32049	5	6617	440
1357627889981236610	171034	32846	5	7181	486
1357627890481925428	183545	32039	5	6420	433
1357627890982646996	173220	32842	5	7357	479
1357627891483264398	183065	31544	5	6421	419
1357627891983987216	183607	31505	5	6770	540
1357627892484705035	241487	36457	5	7604	421
1357627892985325978	410117	76387	6	15458	1488
1357627893486063171	205690	33300	5	7852	542
1357627893986659115	225593	32039	5	6405	423
1357627894487273058	221480	32842	5	7333	478
1357627894987970335	230617	31993	5	6381	408
1357627895488585695	221031	32807	5	7365	475
1357627895989178930	237375	32875	5	6542	419
1357627896489898873	218641	30731	5	6699	520
1357627896990520525	413505	83665	6	17446	1560
1357627897491135344	213186	34974	5	7192	440
1357627897991750412	187812	29824	5	6628	495
1357627898492377022	195023	34984	5	7338	455
1357627898993194340	181500	29838	5	7213	472
1357627899498432685	190810	35546	5	6634	423
1357627899999171253	146522	33198	5	7608	541
1357627900499968571	218170	34154	5	6655	429
1357627901000686514	376739	73319	6	15280	1405
1357627901501456957	184618	32866	5	7211	504
1357627902002162733	209170	32039	5	6567	424
1357627902502888843	191640	32842	5	7160	443
1357627903003608369	227056	32039	5	6583	419
1357627903504319479	215721	32839	5	7144	470
1357627904005101422	214254	32861	5	6536	435
1357627904505830324	186801	33490	5	7902	566
1357627905006567017	416155	88353	6	18182	1610
1357627905507269335	199568	32044	5	6610	445
1357627906008002695	173715	29851	5	6364	480
1357627906508641055	184553	34957	5	7202	413
1357627907009276290	164859	32842	5	7345	490
1357627907509998525	178567	33655	5	6722	440
1357627908010633468	164751	30949	5	6762	508
1357627908511278328	12220763	3722275	144	760203	63844
1357627909011942396	12909004	3826834	157	794151	66277
1357627909512631131	185860	34480	5	7946	670
1357627910013257408	192155	35462	5	6752	484
1357627910513896102	185069	34586	5	8122	576
1357627911014533587	180156	35519	5	6716	432
1357627911515150697	187297	33685	5	7554	499
1357627912015746349	183449	32875	5	6755	461
1357627912516384375	158989	30712	5	6493	471
1357627913017024777	363537	83949	6	17465	1669
1357627913517625554	190810	36565	5	7579	505
