#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357627638282513579	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243970	33765	5	6551	427
1357627638817736448	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227852	33718	5	7700	518
1357627639352575360	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244890	32982	5	6416	436
1357627639882472288	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227183	33678	5	7813	563
1357627640417584866	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	245588	34695	5	6685	454
1357627640952425528	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	407481	76471	6	15968	1508
1357627641482484955	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	233143	33260	5	7537	536
1357627642017400950	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	239829	33856	5	6595	466
1357627642552434445	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	235265	33732	5	7677	535
1357627643082477665	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	241642	33808	5	6620	449
1357627643617567201	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	963116	32931	5	6758	463
1357627644152455904	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	917001	33504	5	7555	532
1357627644682659790	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1162068	87507	6	17913	1652
1357627645217588826	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	984207	32481	5	6562	508
1357627645752539155	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	945851	29539	5	6414	485
1357627646282575874	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	965049	35266	5	7375	500
1357627646817458744	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	943103	32319	5	7196	501
1357627647352451072	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	953655	34974	5	6917	470
1357627647882792916	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	932682	30724	5	7325	532
1357627648417635203	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	970599	35007	5	6898	477
1357627648952554114	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1140105	76307	6	15907	1472
1357627649482566626	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	926181	32121	5	7095	591
1357627650017448579	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	970179	38871	5	8021	511
1357627650552511157	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	928072	32330	5	7113	498
1357627651082650460	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	935257	34969	5	6913	480
1357627651617540913	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	913979	29812	5	7028	497
1357627652152499074	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	925300	33495	5	7754	532
1357627652678763973	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1115168	85484	6	17523	1626
1357627653222475022	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	932091	34324	5	6922	523
1357627653757548142	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	917347	34098	5	7538	531
1357627654292527470	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	919160	34351	5	7065	490
1357627654827455840	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	925889	31339	5	6597	504
1357627655362611584	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	949849	34753	5	7222	455
1357627655897491537	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	915572	33748	5	7853	556
1357627656432511032	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	928153	34768	5	6726	455
1357627656967550943	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1097586	76468	6	16049	1484
1357627657497491246	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	907434	33249	5	7561	515
1357627658032513574	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	916420	34368	5	6759	474
1357627658567514652	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	895372	33166	5	7536	513
1357627659097527372	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	927068	33852	5	6600	425
1357627659632615783	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	913007	33719	5	7552	521
1357627660167628403	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	871143	32992	5	7631	534
1357627660702557356	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1075137	81268	6	16933	1562
1357627661237517392	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	905206	35282	5	6991	523
1357627661772750553	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	883548	34044	5	7697	541
1357627662307668006	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	910603	35215	5	6933	471
1357627662842577251	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	903294	34122	5	7675	543
1357627663377515246	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	902530	33462	5	6610	462
1357627663901264445	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	876857	33228	5	7601	508
1357627664447468027	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	900115	34738	5	6688	460
1357627664982671396	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1072403	86262	6	20836	1455
1357627665517621349	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	877200	33274	5	7536	523
1357627666052526678	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	888079	34317	5	6716	453
1357627666582675230	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	878622	33228	5	7534	510
1357627667117544600	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	885622	34363	5	6830	488
1357627667652534428	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	887922	33454	5	6774	448
1357627668182534106	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	836230	32970	5	7567	509
1357627668717528393	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1051867	84399	6	17220	1512
1357627669252451471	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	865160	32478	5	6600	454
1357627669782647732	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	859081	32330	5	7190	499
1357627670317614352	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	860847	32729	5	6662	445
1357627670852518222	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	858533	32071	5	7081	501
1357627671382530275	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	864233	32550	5	6626	459
1357627671917548603	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	868993	33236	5	7584	553
1357627672452554431	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	865401	37226	5	7030	492
1357627672982525400	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	983756	65411	6	13844	1272
1357627673517610936	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	834480	32341	5	7184	508
1357627674052444432	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	842243	32794	5	6621	479
1357627674582678401	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	831174	32095	5	7166	483
1357627675117471854	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	847642	32564	5	6582	451
1357627675652593057	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	834186	32316	5	7171	497
1357627676182448069	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	841548	32978	5	7534	540
1357627676716232984	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1012624	75728	6	15209	1438
1357627677247519241	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	833567	32365	5	7167	497
1357627677782622194	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	845053	32789	5	6624	444
1357627678317508189	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	827806	32100	5	7178	490
1357627678852527142	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	836945	35052	5	7063	515
1357627679382640320	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	843908	37218	5	8019	489
1357627679917502148	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	816848	33215	5	7467	516
1357627680452530643	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	843040	33874	5	6749	451
1357627680982527654	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1001289	78263	6	16200	1504
1357627681517535232	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	830084	33683	5	7709	552
1357627682052520227	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	755899	34515	5	6811	460
1357627682582666863	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	469480	32973	5	7513	508
1357627683117476900	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	482518	34272	5	6797	455
1357627683652532769	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	466751	33241	5	7632	517
1357627684182622239	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	649767	78851	6	16930	1485
1357627684717457692	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	424339	32184	5	6774	601
1357627685252518895	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	490823	42534	5	8955	521
1357627685782930905	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	454984	33218	5	7240	486
1357627686317585026	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	468558	32959	5	6557	455
1357627686852531688	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	463435	33742	5	7682	539
1357627687382508324	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	446162	34279	5	6740	458
1357627687917462236	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	431368	32981	5	7613	496
1357627688452538730	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	610104	76883	6	15884	1449
1357627688982514075	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	462444	32519	5	6581	460
1357627689517466611	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	449632	32333	5	7128	489
1357627690052398481	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	459257	32473	5	6591	448
1357627690582570451	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	445844	32333	5	7195	489
1357627691117604528	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	456523	33378	5	6823	475
1357627691652395149	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	439337	33236	5	7539	512
1357627692182605201	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	451898	34781	5	6709	458
1357627692717586863	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	417758	31543	5	6588	498
1357627693252456441	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	426144	32869	5	7236	499
1357627693782567369	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	451608	35053	5	6927	449
1357627694317716321	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	436612	29823	5	6901	461
1357627694852478733	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	434068	32545	5	6608	431
1357627695382611661	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	413703	33250	5	7805	515
1357627695917551614	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	441110	34671	5	6620	427
1357627696452428568	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	619603	77812	6	16176	1514
1357627696982700703	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	438953	32411	5	7214	521
1357627697517622573	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	449893	32503	5	6638	455
1357627698052439568	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	436245	32303	5	7119	474
1357627698582711496	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	447991	32800	5	6585	450
1357627699117537866	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	438815	32086	5	7199	488
1357627699652395111	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	450355	33456	5	6773	469
1357627700182716663	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	433080	32976	5	7596	533
1357627700717542492	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	437509	34628	5	6985	512
1357627701252107029	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	417753	34562	5	7736	539
1357627701782548956	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	447356	37628	5	8870	600
1357627702317501493	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	458093	41043	5	7484	514
1357627702852443321	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	405597	32314	5	7276	510
1357627703382450624	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	424047	36789	5	7125	474
1357627703917532243	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	425281	30452	5	7138	518
1357627704452509905	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	628197	83479	6	17457	1574
1357627704982478125	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	436694	36825	5	7083	463
1357627705517581077	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	422033	30710	5	7154	519
1357627706052676738	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	433620	34353	5	6813	465
1357627706582478334	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	416463	33206	5	7440	496
1357627707117550786	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	427556	33465	5	6585	448
1357627707652596323	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	414485	33217	5	7611	545
1357627708182574418	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	426644	37232	5	7064	476
1357627708717502162	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	414459	32181	5	7203	493
1357627709252560907	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	386574	32483	5	6613	447
1357627709781138881	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	402730	32323	5	7199	480
1357627710327695504	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	398427	31961	5	6372	430
1357627710862586499	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	399615	32842	5	7366	496
1357627711397498911	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	425922	35953	5	7070	476
1357627711932592530	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	413390	30479	5	7270	530
1357627712467573316	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	602101	82103	6	16981	1541
1357627712997493411	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	426235	35115	5	6944	463
1357627713522576689	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	460416	29823	5	6891	475
1357627714057283477	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	188933	32551	5	6632	436
1357627714582382213	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	142814	32333	5	7170	474
1357627715127281966	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182700	33852	5	6795	440
1357627715662305794	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	166995	33759	5	7830	543
1357627716197331789	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	180709	44440	5	8318	572
1357627716722411525	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	156159	32044	5	6417	434
1357627717267303861	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	128734	32845	5	7345	510
1357627717797292789	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	179621	32473	5	6539	431
1357627718332292409	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170576	32333	5	7148	477
1357627718867316487	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184805	34264	5	6951	483
1357627719397309665	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	145224	33231	5	7626	536
1357627719932294702	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185151	34198	5	6501	440
1357627720467269821	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	352910	80437	6	17894	1415
1357627720997321916	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172163	32327	5	7081	486
1357627721532267661	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183932	32551	5	6590	440
1357627722067320947	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144654	32333	5	7152	476
1357627722597298792	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182401	32478	5	6566	434
1357627723132305953	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171203	32330	5	7309	517
1357627723667590947	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183610	33855	5	8220	560
1357627724197291668	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	177234	41594	5	7242	494
1357627724722385446	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	358637	75820	6	15710	1393
1357627725267276032	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	158750	31966	5	6401	429
1357627725797710917	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	153617	32845	5	7347	493
1357627726332274371	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	156376	32473	5	7919	511
1357627726867343199	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	201863	41561	5	7502	503
1357627727397291211	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171746	33231	5	7428	505
1357627727932286539	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183441	33679	5	6808	451
1357627728467278284	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	353217	80338	6	17709	1414
1357627728997302337	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	146842	33263	5	7490	505
1357627729532284415	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184604	33843	5	6815	461
1357627730067313243	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	173095	33724	5	7479	501
1357627730597307462	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183743	34639	5	6763	441
1357627731132304040	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172451	33007	5	7284	481
1357627731667304160	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	156354	33384	5	6741	456
1357627732197292130	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171311	32992	5	7561	501
