#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357627586522261811	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.491000 0.497000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1357627587057289888	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357627587582507499	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357627588127247336	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357627588662295497	1400 54 1.200000 0.263000 0.329000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357627589197285284	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357627589732336528	1400 54 1.200000 0.257000 0.322000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357627590267276898	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357627590797407534	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357627591332584403	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357627591867353024	1400 54 1.200000 0.257000 0.322000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357627592397288452	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357627592932325405	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357627593467268900	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357627593997294494	1400 54 1.200000 0.256000 0.321000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357627594532284864	1400 54 1.200000 0.260000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357627595067296442	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357627595597297037	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357627596132288948	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357627596667293110	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
