#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030999119418542	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357030999987435086	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031000844479277	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357031001699291522	CORE_0	0	0	1.19	95.23	0	0	3.57	0	0	0
1357031002554216350	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031003414516688	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357031004281779737	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357031005121821651	CORE_0	0	0	5.06	94.93	0	0	0	0	0	0
1357031005743789623	CORE_0	0	0	13.55	83.05	0	3.38	0	0	0	0
1357031006480419930	CORE_0	3.12	0	12.50	67.18	0	14.06	3.12	0	0	0
1357031007320405678	CORE_0	0	0	12.67	69.01	0	15.49	2.81	0	0	0
1357031007982078003	CORE_0	10.16	0	16.94	52.54	0	16.94	3.38	0	0	0
1357031008833046812	CORE_0	1.29	0	12.98	72.72	0	10.38	2.59	0	0	0
1357031009692360573	CORE_0	0	0	12.16	72.97	0	12.16	2.70	0	0	0
1357031010552506038	CORE_0	0	0	17.07	69.51	0	10.97	2.43	0	0	0
1357031011259934305	CORE_0	0	0	14.51	66.12	0	16.12	3.22	0	0	0
1357031012124680285	CORE_0	7.69	0	12.82	65.38	0	11.53	2.56	0	0	0
1357031012967453058	CORE_0	0	0	14.47	72.36	0	10.52	2.63	0	0	0
1357031013826135906	CORE_0	0	0	8.10	75.67	0	12.16	4.05	0	0	0
1357031014680252781	CORE_0	0	0	14.10	71.79	0	11.53	2.56	0	0	0
1357031015536670808	CORE_0	0	0	9.58	76.71	0	10.95	2.73	0	0	0
1357031016384698676	CORE_0	1.35	0	8.10	75.67	0	12.16	2.70	0	0	0
1357031017142403111	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357031017997198814	CORE_0	0	0	12.98	71.42	1.29	11.68	2.59	0	0	0
1357031018853115345	CORE_0	0	0	13.15	73.68	0	10.52	2.63	0	0	0
1357031019705456021	CORE_0	0	0	9.45	75.67	0	12.16	2.70	0	0	0
1357031020573053526	CORE_0	0	0	18.82	67.05	0	10.58	3.52	0	0	0
1357031021422900092	CORE_0	0	0	9.45	75.67	0	12.16	2.70	0	0	0
1357031022291173634	CORE_0	0	0	8.10	78.37	0	10.81	2.70	0	0	0
1357031023154204623	CORE_0	1.31	0	10.52	73.68	0	11.84	2.63	0	0	0
1357031024014290463	CORE_0	0	0	15.38	71.79	0	10.25	2.56	0	0	0
1357031024868144797	CORE_0	0	0	15.00	71.25	0	11.25	2.50	0	0	0
1357031025730386624	CORE_0	0	0	10.66	74.66	0	10.66	4.00	0	0	0
1357031026591968622	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357031027441958771	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357031028279111660	CORE_0	0	0	1.19	94.04	1.19	1.19	2.38	0	0	0
1357031029118897284	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031029958833699	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357031030801977679	CORE_0	0	0	2.32	93.02	0	4.65	0	0	0	0
1357031031636933082	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357031032466970971	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357031033307024093	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357031034151935396	CORE_0	0	0	2.32	93.02	0	2.32	2.32	0	0	0
1357031034983897941	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357031035831961517	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357031036661943282	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031037491950880	CORE_0	0	0	1.17	92.94	0	1.17	4.70	0	0	0
1357031038329007645	CORE_0	1.16	0	2.32	91.86	0	4.65	0	0	0	0
1357031039176986513	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031040021930774	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357031040861963730	CORE_0	1.17	0	2.35	92.94	0	3.52	0	0	0	0
1357031041706951241	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357031042538945744	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357031043386967320	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357031044226975110	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031045062004553	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357031045906978398	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031046745944652	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357031047591974531	CORE_0	1.17	0	2.35	92.94	0	1.17	2.35	0	0	0
1357031048436985375	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357031049276986415	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031050116973080	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031050954427301	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031051801970755	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1357031052636947782	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357031053477004405	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357031054316966778	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357031055156974985	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031055996965566	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031056818137340	CORE_0	1.16	0	0	91.86	0	1.16	5.81	0	0	0
1357031057666914412	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031058506974535	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357031059346965658	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357031060191943710	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031061029213933	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031061876981385	CORE_0	0	0	1.14	91.95	0	6.89	0	0	0	0
1357031062721976563	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357031063561964978	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031064401974517	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357031065241960682	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357031066073888519	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357031066921943720	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1357031067751980401	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357031068601981507	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357031069441937172	CORE_0	0	0	1.14	91.95	0	1.14	5.74	0	0	0
1357031070286990266	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357031071106572466	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
