#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030977790953790	300 62 0.900000 0.033000 0.030000 2000 50 1.200000 2.214000 2.780000 600 53 1.000000 0.111000 0.111000 1.200000 0.067000 0.081000
1357030978320970463	300 62 0.900000 0.019000 0.017000 2000 51 1.200000 1.972000 2.470000 600 54 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357030978842908641	300 61 0.900000 0.018000 0.016000 2000 51 1.200000 2.072000 2.600000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357030979364733569	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 1.910000 2.393000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357030979895847528	300 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.034000 2.552000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357030980425879492	300 64 0.900000 0.019000 0.017000 2000 52 1.200000 2.074000 2.602000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357030980955951331	300 64 0.900000 0.019000 0.017000 2000 52 1.200000 1.952000 2.449000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357030981477839009	300 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.092000 2.625000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030982010941497	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 2.061000 2.586000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030982540963879	300 64 0.900000 0.019000 0.017000 2000 52 1.200000 1.976000 2.475000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1357030983060648695	300 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030983600931933	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.097000 2.631000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357030984130919731	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 1.988000 2.490000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357030984649170222	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030985180935593	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.926000 2.417000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357030985710930599	300 62 0.900000 0.018000 0.016000 2000 53 1.200000 2.083000 2.614000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030986245952076	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.060000 2.585000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030986775913041	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.976000 2.475000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357030987296569560	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.105000 2.641000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030987841088940	300 65 0.900000 0.019000 0.017000 2000 53 1.200000 2.037000 2.556000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357030988370947739	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 2.003000 2.513000 600 55 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357030988901284576	300 60 0.900000 0.018000 0.016000 2000 53 1.200000 2.111000 2.649000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030989436274053	300 62 0.900000 0.020000 0.018000 2000 52 1.200000 1.853000 2.321000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357030989955396039	300 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.882000 2.358000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357030990491275053	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.921000 2.407000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357030991021235143	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.900000 2.380000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357030991549982281	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.903000 2.388000 600 56 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357030992081235280	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.800000 2.255000 600 55 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1357030992611243786	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.907000 2.389000 600 55 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
1357030993135189744	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.890000 2.368000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
