#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030993135189744	bzip2e	300	61	0.900000	0.018000	0.016000		19676889	5376636	260	595537	145300
1357030993666240536	bzip2e	300	61	0.900000	0.019000	0.017000		10911520	3666228	188	402611	99909
1357030994192631938	bzip2e	300	60	0.900000	0.018000	0.016000		17819340	4243764	188	464848	113414
1357030994721149786	bzip2e	300	61	0.900000	0.019000	0.017000		10922631	3609787	197	397035	99053
1357030995251234875	bzip2e	300	61	0.900000	0.019000	0.017000		16125132	3933343	189	437292	108311
1357030995781163007	bzip2e	300	60	0.900000	0.018000	0.016000		13827080	3695663	194	407899	100913
1357030996316071860	bzip2e	300	61	0.900000	0.019000	0.017000		12739477	3743114	196	412367	102130
1357030996847642857	bzip2e	300	60	0.900000	0.018000	0.016000		9573939	3669884	173	399917	97848
1357030997379909767	bzip2e	300	61	0.900000	0.019000	0.017000		17574804	4295111	208	474772	116542
1357030997903290228	bzip2e	300	61	0.900000	0.019000	0.017000		14822355	4398979	221	486213	119556
1357030998430442126	bzip2e	300	60	0.900000	0.020000	0.018000		15691894	4405120	246	515297	122756
1357030998976207790	bzip2e	300	61	0.900000	0.019000	0.017000		17551196	4542703	227	502111	123446
1357030999506075839	bzip2e	300	60	0.900000	0.019000	0.017000		10410314	3347406	171	370854	91665
1357031000025726572	bzip2e	300	60	0.900000	0.018000	0.016000		16278340	3596675	165	395208	96318
1357031000566139393	bzip2e	300	61	0.900000	0.019000	0.017000		10338601	3481218	180	382871	95103
1357031001094641116	bzip2e	300	60	0.900000	0.018000	0.016000		17141099	4408033	223	485204	119362
1357031001626216696	bzip2e	300	60	0.900000	0.018000	0.016000		15960573	4394179	237	485321	120717
1357031002156149619	bzip2e	300	61	0.900000	0.019000	0.017000		12967251	3898465	205	429758	105796
1357031002680620574	bzip2e	300	60	0.900000	0.018000	0.016000		17654994	4085093	212	450631	111324
1357031003226216782	bzip2e	300	60	0.900000	0.019000	0.017000		11809244	4543429	212	498689	121013
1357031003748313667	bzip2e	300	60	0.900000	0.019000	0.017000		18427584	4397589	222	483920	119537
1357031004278431173	bzip2e	300	61	0.900000	0.019000	0.017000		11840968	3552249	189	392019	96692
1357031004787875548	consumer_jpeg_c	300	54	0.900000	0.019000	0.017000		24831866	7865981	291	902090	172454
1357031005293720445	consumer_jpeg_c	300	52	0.900000	0.021000	0.019000		38048109	13794989	438	1517934	278638
1357031005820709343	consumer_jpeg_c	300	55	0.900000	0.020000	0.018000		42795243	16124852	652	1841074	362484
1357031006338043381	consumer_jpeg_c	300	59	0.900000	0.026000	0.023000		64415784	23361509	1163	2589544	623157
1357031006857094118	consumer_jpeg_c	300	59	0.900000	0.025000	0.022000		85525407	34063340	1595	3976965	949143
1357031007373579619	consumer_jpeg_c	300	58	0.900000	0.026000	0.023000		71532729	28116217	1498	3183841	770153
1357031007895962045	consumer_jpeg_c	300	59	0.900000	0.025000	0.022000		58398051	21064174	1092	2342551	557867
1357031008414460826	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		55998107	22521870	1193	2506209	593730
1357031008939307195	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56841168	21175151	1077	2353534	560118
1357031009460481794	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		57689966	21646043	1107	2419997	573684
1357031009989003268	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		55586396	21956712	1155	2445627	580072
1357031010504394609	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		72028505	27055087	1501	3027599	700515
1357031011029900891	consumer_jpeg_c	300	59	0.900000	0.027000	0.024000		56092428	21795479	1148	2425438	575067
1357031011559908980	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		72347126	28170838	1348	3466473	792378
1357031012075447321	consumer_jpeg_c	300	59	0.900000	0.026000	0.023000		55466464	20121469	1012	2266551	537631
1357031012594373474	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		54802564	22309604	1181	2481425	585041
1357031013117992476	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		57032934	20331883	1041	2263267	539516
1357031013640587025	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55260228	22019613	1155	2449907	578601
1357031014150523065	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		54933408	20584580	1078	2289774	542696
1357031014689781850	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56557584	21169657	1103	2360689	560158
1357031015215165633	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56361084	22422658	1187	2490452	589317
1357031015744303478	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		55928983	19973523	1044	2222811	529639
1357031016261832681	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		54839300	22423696	1197	2497629	588365
1357031016774362456	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		81983610	32172686	1828	3638606	823131
1357031017303313093	consumer_jpeg_c	300	60	0.900000	0.030000	0.027000		57203202	21069773	1087	2343318	556957
1357031017825546019	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56048381	22710849	1188	2526667	597279
1357031018344516631	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55111517	19758798	1004	2195741	521850
1357031018875397757	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56373340	20877395	1080	2322493	551328
1357031019393964455	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54639451	20665911	1076	2301329	545660
1357031019909445795	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55467116	22016553	1167	2449468	579825
1357031020432596925	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		55759818	19928157	1026	2217699	529560
1357031020939538273	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		55547735	23043206	1200	2562438	604250
1357031021474783749	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		56399642	20345119	1039	2265755	539516
1357031021996464803	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		54385320	21172933	1117	2355120	558963
1357031022522776498	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56244632	21335717	1126	2402848	566755
1357031023041713818	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56594422	20813606	1082	2315593	551204
1357031023557708989	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		55260738	22376114	1181	2489251	589527
1357031024088320075	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		52785707	18729577	955	2085589	495638
1357031024603948081	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		55508725	22483082	1174	2502428	591448
1357031025136022700	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		57829621	21433119	1137	2392393	567167
1357031025655025979	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54173272	20490891	1066	2280203	543995
1357031026170179154	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		47597557	17915117	938	1993764	475531
1357031026689954262	network_dijkstra	300	57	0.900000	0.021000	0.019000		22794821	8608510	212	1298376	177816
1357031027225877567	network_dijkstra	300	57	0.900000	0.020000	0.018000		9583003	3695507	175	404434	98820
1357031027747999535	network_dijkstra	300	57	0.900000	0.017000	0.015000		16972046	4060375	207	448474	110388
1357031028275915054	network_dijkstra	300	57	0.900000	0.017000	0.015000		14531435	4252483	217	468223	114658
1357031028810853948	network_dijkstra	300	56	0.900000	0.017000	0.015000		13454553	3929364	205	434048	107146
1357031029329983559	network_dijkstra	300	57	0.900000	0.017000	0.015000		16267365	3658421	182	407027	100644
1357031029865863698	network_dijkstra	300	56	0.900000	0.018000	0.016000		8625935	3293301	179	361804	89588
1357031030395867704	network_dijkstra	300	56	0.900000	0.018000	0.016000		12028782	3501588	190	385968	95812
1357031030919699454	network_dijkstra	300	56	0.900000	0.017000	0.015000		14278443	4197670	216	462602	114240
1357031031460846312	network_dijkstra	300	56	0.900000	0.018000	0.016000		17398507	4202222	208	463916	114635
1357031031990883402	network_dijkstra	300	56	0.900000	0.017000	0.015000		9015655	3450099	188	380984	94110
1357031032514249530	network_dijkstra	300	56	0.900000	0.017000	0.015000		17619344	4242589	212	467403	115425
1357031033055859093	network_dijkstra	300	56	0.900000	0.017000	0.015000		14753098	4594052	208	504255	123002
1357031033582257996	network_dijkstra	300	56	0.900000	0.018000	0.016000		13981261	3946133	215	436289	108328
1357031034110855510	network_dijkstra	300	56	0.900000	0.017000	0.015000		15417589	3460266	181	384996	95161
1357031034640864433	network_dijkstra	300	56	0.900000	0.017000	0.015000		13518157	4571957	263	532465	127407
1357031035160916038	office_stringsearch1	300	59	0.900000	0.018000	0.016000		20249893	5124954	253	565736	140374
1357031035690833087	office_stringsearch1	300	57	0.900000	0.019000	0.017000		12078440	3690286	188	406020	100048
1357031036220847593	office_stringsearch1	300	58	0.900000	0.017000	0.015000		13909415	3862918	176	423555	102956
1357031036745921878	office_stringsearch1	300	59	0.900000	0.017000	0.015000		16511579	3989938	199	440705	108976
1357031037275852676	office_stringsearch1	300	58	0.900000	0.018000	0.016000		10397002	3869010	201	426831	105386
1357031037797996436	office_stringsearch1	300	57	0.900000	0.017000	0.015000		17864324	4321239	215	477109	117476
1357031038325908579	office_stringsearch1	300	56	0.900000	0.018000	0.016000		13731729	4302527	222	475476	116097
1357031038860845182	office_stringsearch1	300	58	0.900000	0.018000	0.016000		12982228	3346917	156	369811	92381
1357031039379912293	office_stringsearch1	300	58	0.900000	0.017000	0.015000		9698726	3406228	178	374363	93080
1357031039915846515	office_stringsearch1	300	60	0.900000	0.018000	0.016000		17672984	4306090	220	475944	117602
1357031040441014966	office_stringsearch1	300	60	0.900000	0.018000	0.016000		12888615	4179274	236	488788	116480
1357031040964824383	office_stringsearch1	300	58	0.900000	0.017000	0.015000		20234199	5843810	404	666023	168088
1357031041495856342	office_stringsearch1	300	60	0.900000	0.018000	0.016000		15465316	3956747	187	433745	106268
1357031042020839543	office_stringsearch1	300	57	0.900000	0.018000	0.016000		10506215	3574344	190	393924	97535
1357031042541902185	office_stringsearch1	300	59	0.900000	0.018000	0.016000		17777121	4256595	216	469458	116211
1357031043080848098	office_stringsearch1	300	58	0.900000	0.018000	0.016000		13310948	4512206	230	498644	122670
1357031043602611527	office_stringsearch1	300	58	0.900000	0.018000	0.016000		12986402	2970039	152	331013	82451
1357031044130850918	office_stringsearch1	300	59	0.900000	0.018000	0.016000		15621934	4115700	207	453624	111959
1357031044660863966	office_stringsearch1	300	56	0.900000	0.018000	0.016000		13971051	4844358	230	526211	130193
1357031045177764215	office_stringsearch1	300	56	0.900000	0.017000	0.015000		18828645	4675906	228	515617	127091
1357031045710862078	office_stringsearch1	300	56	0.900000	0.018000	0.016000		10395767	3567066	183	392900	97540
1357031046240857167	office_stringsearch1	300	58	0.900000	0.017000	0.015000		18651955	4967064	265	548898	135941
1357031046761780476	security_blowfish_d	300	61	0.900000	0.018000	0.016000		18380188	4936528	281	573826	137529
1357031047290845446	security_blowfish_d	300	62	0.900000	0.019000	0.017000		13450990	4352131	219	480087	118583
1357031047820947869	security_blowfish_d	300	61	0.900000	0.017000	0.015000		16690904	3933556	181	430230	105704
1357031048350850084	security_blowfish_d	300	63	0.900000	0.019000	0.017000		11301609	4053549	208	448856	110034
1357031048880855590	security_blowfish_d	300	62	0.900000	0.018000	0.016000		14994261	3394223	170	377921	93858
1357031049395183312	security_blowfish_d	300	62	0.900000	0.017000	0.015000		14505629	4570453	241	503716	123857
1357031049935855381	security_blowfish_d	300	63	0.900000	0.018000	0.016000		17716963	4336999	220	478503	118364
1357031050465879054	security_blowfish_d	300	62	0.900000	0.018000	0.016000		8042169	3138453	152	342408	84325
1357031050985928410	security_blowfish_d	300	62	0.900000	0.018000	0.016000		18402077	4633862	231	511655	126438
1357031051520894512	security_blowfish_d	300	63	0.900000	0.020000	0.018000		13455920	3802881	197	417934	103616
1357031052042859732	security_blowfish_d	300	62	0.900000	0.018000	0.016000		12512722	3652575	195	402752	100229
1357031052570839833	security_blowfish_d	300	63	0.900000	0.018000	0.016000		19277097	4833087	256	562917	134309
1357031053100933713	security_blowfish_d	300	63	0.900000	0.019000	0.017000		10220561	3876867	198	432227	106664
1357031053629860601	security_blowfish_d	300	62	0.900000	0.018000	0.016000		16009001	3615556	158	396050	96679
1357031054160850226	security_blowfish_d	300	63	0.900000	0.018000	0.016000		13467520	3886609	199	427647	106121
1357031054690848233	security_blowfish_d	300	63	0.900000	0.018000	0.016000		13325060	3924794	201	433005	107336
1357031055217908047	security_blowfish_d	300	62	0.900000	0.019000	0.017000		18384924	4589199	226	507173	124967
1357031055750920744	security_blowfish_d	300	63	0.900000	0.019000	0.017000		9052718	3483410	180	383994	95012
1357031056272093802	security_blowfish_d	300	62	0.900000	0.018000	0.016000		17528940	4205484	212	464118	114607
1357031056795600971	security_blowfish_d	300	64	0.900000	0.019000	0.017000		11699305	3405365	153	371632	90876
1357031057325861601	security_blowfish_d	300	63	0.900000	0.019000	0.017000		14887825	4433356	218	489013	120792
1357031057854100909	security_blowfish_d	300	62	0.900000	0.018000	0.016000		16922015	3987364	201	439105	108582
1357031058385860363	security_blowfish_d	300	64	0.900000	0.019000	0.017000		10593898	3943239	225	438976	108435
1357031058915846744	security_blowfish_d	300	63	0.900000	0.019000	0.017000		16878309	5439526	252	598473	148233
1357031059440968320	security_blowfish_d	300	62	0.900000	0.017000	0.015000		13295003	3824011	177	416795	102641
1357031059971698697	security_blowfish_d	300	64	0.900000	0.018000	0.016000		17034122	4219246	214	464027	115281
1357031060497992017	security_blowfish_d	300	62	0.900000	0.018000	0.016000		12452469	4193557	215	461979	114691
1357031061025966118	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		19919286	5147744	239	568181	139815
1357031061560861804	telecom_adpcm_c	300	64	0.900000	0.020000	0.018000		11946524	3632813	187	400454	98868
1357031062080016123	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		14088804	3856151	202	425375	105199
1357031062625852538	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		15791378	3961715	182	434393	106292
1357031063155849127	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		10794305	3711508	186	413936	102264
1357031063679884210	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		17876094	4300668	223	478515	117298
1357031064220854402	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		11763362	3746757	192	412976	101992
1357031064750895533	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		16559112	4581325	248	533045	127814
1357031065269156149	telecom_adpcm_c	300	62	0.900000	0.019000	0.017000		16652923	4333645	219	478262	118218
1357031065800861104	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		9910959	3430629	161	374597	91718
1357031066330939901	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		17607697	4216932	209	465430	114551
1357031066860853866	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		10668970	3521085	188	387939	96325
1357031067390865831	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		17679061	4897951	241	540345	133920
1357031067909792859	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		14662024	3788545	191	418871	103566
1357031068450854968	telecom_adpcm_c	300	64	0.900000	0.020000	0.018000		16768417	4004233	179	438572	107273
1357031068981385346	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		10970878	3869105	200	426706	105324
1357031069505884093	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		15700315	3982726	204	438862	108653
1357031070035857099	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		14493621	3883336	200	428733	106156
1357031070557154072	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		7984935	2122230	100	232188	57046
