Start:	1357030977300674928
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500314887	32505721	r0FF
     0.500314887	13972834	r008
     0.500314887	479	r009
     0.500314887	1714262	r012
     0.500314887	300812	r010
     1.000977730	20676734	r0FF
     1.000977730	5399507	r008
     1.000977730	265	r009
     1.000977730	596586	r012
     1.000977730	141153	r010
     1.501537615	14644359	r0FF
     1.501537615	4525060	r008
     1.501537615	226	r009
     1.501537615	498255	r012
     1.501537615	118024	r010
     2.002092376	15701472	r0FF
     2.002092376	4859157	r008
     2.002092376	218	r009
     2.002092376	532506	r012
     2.002092376	124362	r010
     2.502655886	25163873	r0FF
     2.502655886	7459731	r008
     2.502655886	376	r009
     2.502655886	825429	r012
     2.502655886	194708	r010
     3.003215522	11744318	r0FF
     3.003215522	4506171	r008
     3.003215522	223	r009
     3.003215522	500054	r012
     3.003215522	115857	r010
     3.503892948	19378457	r0FF
     3.503892948	4835694	r008
     3.503892948	249	r009
     3.503892948	563859	r012
     3.503892948	130661	r010
     4.004464709	21157389	r0FF
     4.004464709	7079223	r008
     4.004464709	454	r009
     4.004464709	802504	r012
     4.004464709	192250	r010
     4.505033469	16176642	r0FF
     4.505033469	4677685	r008
     4.505033469	230	r009
     4.505033469	515860	r012
     4.505033469	121494	r010
     5.005593688	18402522	r0FF
     5.005593688	4958301	r008
     5.005593688	220	r009
     5.005593688	544499	r012
     5.005593688	127114	r010
     5.506140782	12377715	r0FF
     5.506140782	4541535	r008
     5.506140782	223	r009
     5.506140782	502396	r012
     5.506140782	117858	r010
     6.006985290	23813674	r0FF
     6.006985290	6652061	r008
     6.006985290	314	r009
     6.006985290	737464	r012
     6.006985290	174695	r010
     6.507554343	14907222	r0FF
     6.507554343	4980137	r008
     6.507554343	247	r009
     6.507554343	550947	r012
     6.507554343	128880	r010
     7.008151311	17679219	r0FF
     7.008151311	5149767	r008
     7.008151311	239	r009
     7.008151311	570227	r012
     7.008151311	133295	r010
     7.508792904	18973261	r0FF
     7.508792904	5314085	r008
     7.508792904	256	r009
     7.508792904	588312	r012
     7.508792904	137787	r010
     8.009384373	12664938	r0FF
     8.009384373	4603851	r008
     8.009384373	188	r009
     8.009384373	504686	r012
     8.009384373	116455	r010
     8.509969842	19611110	r0FF
     8.509969842	5050250	r008
     8.509969842	238	r009
     8.509969842	557973	r012
     8.509969842	131977	r010
     9.010568435	13386407	r0FF
     9.010568435	4569154	r008
     9.010568435	228	r009
     9.010568435	504014	r012
     9.010568435	118623	r010
     9.511154821	18529036	r0FF
     9.511154821	5331788	r008
     9.511154821	270	r009
     9.511154821	595457	r012
     9.511154821	139606	r010
    10.011733123	19280841	r0FF
    10.011733123	5451266	r008
    10.011733123	258	r009
    10.011733123	601892	r012
    10.011733123	142018	r010
    10.512309175	14548217	r0FF
    10.512309175	5258475	r008
    10.512309175	250	r009
    10.512309175	580861	r012
    10.512309175	133403	r010
    11.012910393	21770352	r0FF
    11.012910393	6013114	r008
    11.012910393	261	r009
    11.012910393	662804	r012
    11.012910393	153749	r010
    11.513484154	14927075	r0FF
    11.513484154	4783543	r008
    11.513484154	235	r009
    11.513484154	527469	r012
    11.513484154	124360	r010
    12.014150747	17234950	r0FF
    12.014150747	4548766	r008
    12.014150747	228	r009
    12.014150747	500727	r012
    12.014150747	123609	r010
    12.514759507	14341780	r0FF
    12.514759507	3848551	r008
    12.514759507	194	r009
    12.514759507	425260	r012
    12.514759507	105006	r010
    13.015376434	10390733	r0FF
    13.015376434	2807014	r008
    13.015376434	149	r009
    13.015376434	312441	r012
    13.015376434	77761	r010
    13.516000652	18411238	r0FF
    13.516000652	4444399	r008
    13.516000652	222	r009
    13.516000652	489545	r012
    13.516000652	120550	r010
    14.016592746	9431867	r0FF
    14.016592746	3609280	r008
    14.016592746	169	r009
    14.016592746	393213	r012
    14.016592746	96239	r010
    14.517216214	17725980	r0FF
    14.517216214	4108409	r008
    14.517216214	209	r009
    14.517216214	452018	r012
    14.517216214	111615	r010
    15.017798308	12838161	r0FF
    15.017798308	3843361	r008
    15.017798308	203	r009
    15.017798308	423782	r012
    15.017798308	104689	r010
    15.518384610	14826961	r0FF
