#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030977800989815		32505721	13972834	479	1714262	300812
1357030978301652658		20676734	5399507	265	596586	141153
1357030978802212543		14644359	4525060	226	498255	118024
1357030979302767304		15701472	4859157	218	532506	124362
1357030979803330814		25163873	7459731	376	825429	194708
1357030980303890450		11744318	4506171	223	500054	115857
1357030980804567876		19378457	4835694	249	563859	130661
1357030981305139637		21157389	7079223	454	802504	192250
1357030981805708397		16176642	4677685	230	515860	121494
1357030982306268616		18402522	4958301	220	544499	127114
1357030982806815710		12377715	4541535	223	502396	117858
1357030983307660218		23813674	6652061	314	737464	174695
1357030983808229271		14907222	4980137	247	550947	128880
1357030984308826239		17679219	5149767	239	570227	133295
1357030984809467832		18973261	5314085	256	588312	137787
1357030985310059301		12664938	4603851	188	504686	116455
1357030985810644770		19611110	5050250	238	557973	131977
1357030986311243363		13386407	4569154	228	504014	118623
1357030986811829749		18529036	5331788	270	595457	139606
1357030987312408051		19280841	5451266	258	601892	142018
1357030987812984103		14548217	5258475	250	580861	133403
1357030988313585321		21770352	6013114	261	662804	153749
1357030988814159082		14927075	4783543	235	527469	124360
1357030989314825675		17234950	4548766	228	500727	123609
1357030989815434435		14341780	3848551	194	425260	105006
1357030990316051362		10390733	2807014	149	312441	77761
1357030990816675580		18411238	4444399	222	489545	120550
1357030991317267674		9431867	3609280	169	393213	96239
1357030991817891142		17725980	4108409	209	452018	111615
1357030992318473236		12838161	3843361	203	423782	104689
1357030992819059538		14826961	3984786	208	441287	109033
1357030993319820172		19676889	5376636	260	595537	145300
1357030993820408224		10911520	3666228	188	402611	99909
1357030994320979818		17819340	4243764	188	464848	113414
1357030994821587286		10922631	3609787	197	397035	99053
1357030995322177755		16125132	3933343	189	437292	108311
1357030995822774140		13827080	3695663	194	407899	100913
1357030996323361192		12739477	3743114	196	412367	102130
1357030996823954202		17417304	4064156	201	447871	110559
1357030997324539213		9573939	3669884	173	399917	97848
1357030997825095598		17574804	4295111	208	474772	116542
1357030998325886482		14822355	4398979	221	486213	119556
1357030998826469451		15691894	4405120	246	515297	122756
1357030999327058711		17551196	4542703	227	502111	123446
1357030999827647596		10410314	3347406	171	370854	91665
1357031000328247648		16278340	3596675	165	395208	96318
1357031000828837909		10338601	3481218	180	382871	95103
1357031001329471919		17141099	4408033	223	485204	119362
1357031001830048721		15960573	4394179	237	485321	120717
1357031002330639856		12967251	3898465	205	429758	105796
1357031002831227658		17654994	4085093	212	450631	111324
1357031003331909876		11809244	4543429	212	498689	121013
1357031003832501761		18427584	4397589	222	483920	119537
1357031004333097105		11840968	3552249	189	392019	96692
1357031004833733823		24831866	7865981	291	902090	172454
1357031005334301625		38048109	13794989	438	1517934	278638
1357031005834911260		42795243	16124852	652	1841074	362484
1357031006335464396		65979556	26793002	1302	2970781	708989
1357031006836015823		64415784	23361509	1163	2589544	623157
1357031007336541209		85525407	34063340	1595	3976965	949143
1357031007837209135		71532729	28116217	1498	3183841	770153
1357031008341120668		58398051	21064174	1092	2342551	557867
1357031008841668095		55998107	22521870	1193	2506209	593730
1357031009342203022		56841168	21175151	1077	2353534	560118
1357031009843196155		57689966	21646043	1107	2419997	573684
1357031010343835374		55586396	21956712	1155	2445627	580072
1357031010844550008		72028505	27055087	1501	3027599	700515
1357031011345191518		56092428	21795479	1148	2425438	575067
1357031011845787570		72347126	28170838	1348	3466473	792378
1357031012346413997		55466464	20121469	1012	2266551	537631
1357031012847037757		54802564	22309604	1181	2481425	585041
1357031013347663267		57032934	20331883	1041	2263267	539516
1357031013848293610		55260228	22019613	1155	2449907	578601
1357031014348904996		54933408	20584580	1078	2289774	542696
1357031014849524756		56557584	21169657	1103	2360689	560158
1357031015350161016		56361084	22422658	1187	2490452	589317
1357031015850768193		55928983	19973523	1044	2222811	529639
1357031016351397869		54839300	22423696	1197	2497629	588365
1357031016852053171		81983610	32172686	1828	3638606	823131
1357031017352674473		57203202	21069773	1087	2343318	556957
1357031017853337399		56048381	22710849	1188	2526667	597279
1357031018353964576		55111517	19758798	1004	2195741	521850
1357031018854682794		55307423	22223775	1174	2475579	583412
1357031019355260512		56373340	20877395	1080	2322493	551328
1357031019855812190		54639451	20665911	1076	2301329	545660
1357031020356365742		55467116	22016553	1167	2449468	579825
1357031020856878878		55759818	19928157	1026	2217699	529560
1357031021357427971		55547735	23043206	1200	2562438	604250
1357031021857979357		56399642	20345119	1039	2265755	539516
1357031022358534034		54385320	21172933	1117	2355120	558963
1357031022859090503		56244632	21335717	1126	2402848	566755
1357031023359707055		56594422	20813606	1082	2315593	551204
1357031023860263482		55260738	22376114	1181	2489251	589527
1357031024360821034		52785707	18729577	955	2085589	495638
1357031024861379419		55508725	22483082	1174	2502428	591448
1357031025361932805		57829621	21433119	1137	2392393	567167
1357031025862444107		54173272	20490891	1066	2280203	543995
1357031026363016409		47597557	17915117	938	1993764	475531
1357031026863565670		22794821	8608510	212	1298376	177816
1357031027364124139		9583003	3695507	175	404434	98820
1357031027864738232		16972046	4060375	207	448474	110388
1357031028365357284		14531435	4252483	217	468223	114658
1357031028865908961		13454553	3929364	205	434048	107146
1357031029366467805		16267365	3658421	182	407027	100644
1357031029867009399		8625935	3293301	179	361804	89588
1357031030367537784		17164218	4111742	188	450506	109787
1357031030868073087		12028782	3501588	190	385968	95812
1357031031368627764		14278443	4197670	216	462602	114240
1357031031869183108		17398507	4202222	208	463916	114635
1357031032369842409		9015655	3450099	188	380984	94110
1357031032870430211		17619344	4242589	212	467403	115425
1357031033371421219		14753098	4594052	208	504255	123002
1357031033871943855		13981261	3946133	215	436289	108328
1357031034372519574		15417589	3460266	181	384996	95161
1357031034873033043		13518157	4571957	263	532465	127407
1357031035373568137		20249893	5124954	253	565736	140374
1357031035874109189		12078440	3690286	188	406020	100048
1357031036374732949		13909415	3862918	176	423555	102956
1357031036875258376		16511579	3989938	199	440705	108976
1357031037375788262		10397002	3869010	201	426831	105386
1357031037876304356		17864324	4321239	215	477109	117476
1357031038376908074		13731729	4302527	222	475476	116097
1357031038877550834		12982228	3346917	156	369811	92381
1357031039378072720		19756219	5492683	253	603235	147911
1357031039878603939		9698726	3406228	178	374363	93080
1357031040379124741		17672984	4306090	220	475944	117602
1357031040879724418		12888615	4179274	236	488788	116480
1357031041380270429		20234199	5843810	404	666023	168088
1357031041880835273		15465316	3956747	187	433745	106268
1357031042381377825		10506215	3574344	190	393924	97535
1357031042881897336		17777121	4256595	216	469458	116211
1357031043382635678		13310948	4512206	230	498644	122670
1357031043883194355		12986402	2970039	152	331013	82451
1357031044383732991		15621934	4115700	207	453624	111959
1357031044884292668		13971051	4844358	230	526211	130193
1357031045384944470		18828645	4675906	228	515617	127091
1357031045885586688		10395767	3567066	183	392900	97540
1357031046386181115		18651955	4967064	265	548898	135941
1357031046886832792		18380188	4936528	281	573826	137529
1357031047387393094		13450990	4352131	219	480087	118583
1357031047887948604		16690904	3933556	181	430230	105704
1357031048388617239		11301609	4053549	208	448856	110034
1357031048889159166		14994261	3394223	170	377921	93858
1357031049389761218		14660687	4175656	207	459978	113787
1357031049890307312		14505629	4570453	241	503716	123857
1357031050390855239		17716963	4336999	220	478503	118364
1357031050891416541		8042169	3138453	152	342408	84325
1357031051391962802		18402077	4633862	231	511655	126438
1357031051892517687		13455920	3802881	197	417934	103616
1357031052393072073		12512722	3652575	195	402752	100229
1357031052893619417		19277097	4833087	256	562917	134309
1357031053394494259		10220561	3876867	198	432227	106664
1357031053895029394		16009001	3615556	158	396050	96679
1357031054395582155		13467520	3886609	199	427647	106121
1357031054896134749		13325060	3924794	201	433005	107336
1357031055397335214		18384924	4589199	226	507173	124967
1357031055897876099		9052718	3483410	180	383994	95012
1357031056398406110		17528940	4205484	212	464118	114607
1357031056898950954		11699305	3405365	153	371632	90876
1357031057399506131		14887825	4433356	218	489013	120792
1357031057900466806		16922015	3987364	201	439105	108582
1357031058408118858		10593898	3943239	225	438976	108435
1357031058908677327		18109535	4348150	219	481681	119317
1357031059409219379		16878309	5439526	252	598473	148233
1357031059909869306		13295003	3824011	177	416795	102641
1357031060410416233		17034122	4219246	214	464027	115281
