Start:	1357280007616239223
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500363570	1052699	r0FF
     0.500363570	31311	r004
     0.500363570	40728	r014
     0.500363570	2237	r016
     0.500363570	449	r019
     1.001133013	185959	r0FF
     1.001133013	19552	r004
     1.001133013	25092	r014
     1.001133013	1367	r016
     1.001133013	381	r019
     1.501745040	180378	r0FF
     1.501745040	22253	r004
     1.501745040	30268	r014
     1.501745040	1542	r016
     1.501745040	391	r019
     2.002362650	152955	r0FF
     2.002362650	17594	r004
     2.002362650	26118	r014
     2.002362650	1467	r016
     2.002362650	384	r019
     2.503031885	329886	r0FF
     2.503031885	42227	r004
     2.503031885	57892	r014
     2.503031885	4312	r016
     2.503031885	1212	r019
     3.003641370	168562	r0FF
     3.003641370	19183	r004
     3.003641370	23301	r014
     3.003641370	1352	r016
     3.003641370	376	r019
     3.504257188	161008	r0FF
     3.504257188	17569	r004
     3.504257188	25947	r014
     3.504257188	1542	r016
     3.504257188	380	r019
     4.004866799	166588	r0FF
     4.004866799	18836	r004
     4.004866799	22629	r014
     4.004866799	1235	r016
     4.004866799	387	r019
     4.505473409	178222	r0FF
     4.505473409	21851	r004
     4.505473409	29316	r014
     4.505473409	1544	r016
     4.505473409	379	r019
     5.006105436	149943	r0FF
     5.006105436	17887	r004
     5.006105436	25092	r014
     5.006105436	1474	r016
     5.006105436	396	r019
     5.506738546	126441	r0FF
     5.506738546	18091	r004
     5.506738546	20680	r014
     5.506738546	1205	r016
     5.506738546	418	r019
     6.007365906	156214	r0FF
     6.007365906	18643	r004
     6.007365906	24893	r014
     6.007365906	1460	r016
     6.007365906	410	r019
     6.508085599	391518	r0FF
     6.508085599	46827	r004
     6.508085599	66619	r014
     6.508085599	4706	r016
     6.508085599	1398	r019
     7.008748876	168456	r0FF
     7.008748876	20007	r004
     7.008748876	25014	r014
     7.008748876	1509	r016
     7.008748876	384	r019
     7.509371777	186621	r0FF
     7.509371777	20823	r004
     7.509371777	28723	r014
     7.509371777	1483	r016
     7.509371777	492	r019
     8.010032762	161353	r0FF
     8.010032762	18064	r004
     8.010032762	26663	r014
     8.010032762	1532	r016
     8.010032762	438	r019
     8.510664956	168505	r0FF
     8.510664956	18996	r004
     8.510664956	22880	r014
     8.510664956	1291	r016
     8.510664956	384	r019
     9.011308316	176818	r0FF
     9.011308316	21865	r004
     9.011308316	28821	r014
     9.011308316	1577	r016
     9.011308316	382	r019
     9.512046842	152034	r0FF
     9.512046842	17956	r004
     9.512046842	25373	r014
     9.512046842	1454	r016
     9.512046842	380	r019
    10.012770494	166924	r0FF
    10.012770494	19207	r004
    10.012770494	22894	r014
    10.012770494	1301	r016
    10.012770494	396	r019
    10.513404562	363351	r0FF
    10.513404562	47704	r004
    10.513404562	64015	r014
    10.513404562	4690	r016
    10.513404562	1205	r019
    11.014050506	193169	r0FF
    11.014050506	20025	r004
    11.014050506	27771	r014
    11.014050506	1361	r016
    11.014050506	383	r019
    11.514799324	186694	r0FF
    11.514799324	20672	r004
    11.514799324	28901	r014
    11.514799324	1467	r016
    11.514799324	394	r019
    12.015519892	179208	r0FF
    12.015519892	22171	r004
    12.015519892	29754	r014
    12.015519892	1501	r016
