#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357280008089453842	1400 53 1.100000 0.294000 0.349000 1300 54 0.900000 0.371000 0.359000 600 56 1.000000 0.127000 0.127000 1.200000 0.091000 0.110000
1357280008599204255	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357280009109090834	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357280009618659414	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357280010128329661	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357280010637950866	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357280011147650320	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357280011657331483	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357280012166896730	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280012676557435	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357280013186296598	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357280013695895469	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280014205528799	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280014715167712	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357280015224798834	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357280015734572663	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280016244239326	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280016753863781	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357280017263584569	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280017773293982	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357280018282914437	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280018792737850	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357280019302336471	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357280019811937510	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357280020321528465	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357280020831165753	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357280021340956790	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280021850714161	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357280022360344658	1400 53 1.100000 0.243000 0.289000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280022870031738	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357280023379711901	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357280023889778979	1400 54 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280024399508434	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280024909190972	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357280025418773760	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357280025928604964	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357280026438253794	1400 54 1.100000 0.236000 0.280000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357280026947996957	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280027457636453	1400 53 1.100000 0.243000 0.289000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357280027967257742	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280028476887613	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280028986566026	1400 53 1.100000 0.244000 0.290000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280029496185523	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280030005776353	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280030515430891	1400 54 1.100000 0.237000 0.282000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280031025090804	1400 54 1.100000 0.237000 0.282000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357280031534939050	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357280032045075378	1400 53 1.100000 0.239000 0.284000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357280032555868954	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357280033066047074	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357280033576083194	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357280034086156814	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357280034596205684	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357280035106699469	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357280035616818964	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357280036126840626	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357280036637668202	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357280037147864322	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357280037657766526	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357280038167778354	1400 54 1.100000 0.232000 0.276000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357280038677707433	1400 54 1.100000 0.232000 0.276000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357280039188194302	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357280039698172131	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357280040208211209	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357280040718833077	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357280041229285529	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.367000 0.355000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357280041739379358	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357280042249546061	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.369000 0.357000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357280042759554556	1400 54 1.100000 0.242000 0.288000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357280043269724426	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357280043779841004	1400 54 1.100000 0.232000 0.276000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357280044289995166	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357280044800586992	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357280045310616529	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357280045820647358	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357280046330660978	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357280046841079680	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.368000 0.356000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
