Start:	1433787003524103284
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500296236	8711616	r0FF
     0.500296236	2448552	r004
     0.500296236	2753825	r014
     0.500296236	129533	r016
     0.500296236	77232	r019
     1.001182638	1758715	r0FF
     1.001182638	91038	r004
     1.001182638	122474	r014
     1.001182638	10238	r016
     1.001182638	3858	r019
     1.501855874	727164	r0FF
     1.501855874	90561	r004
     1.501855874	123621	r014
     1.501855874	8359	r016
     1.501855874	3025	r019
     2.002532442	1526152	r0FF
     2.002532442	60025	r004
     2.002532442	77407	r014
     2.002532442	6301	r016
     2.002532442	2061	r019
     2.503165761	1046227	r0FF
     2.503165761	120003	r004
     2.503165761	161079	r014
     2.503165761	11150	r016
     2.503165761	4498	r019
     3.003813454	1352807	r0FF
     3.003813454	60406	r004
     3.003813454	78570	r014
     3.003813454	5218	r016
     3.003813454	2022	r019
     3.504456606	1080854	r0FF
     3.504456606	95871	r004
     3.504456606	124731	r014
     3.504456606	8788	r016
     3.504456606	2861	r019
     4.005124591	1256142	r0FF
     4.005124591	60459	r004
     4.005124591	79785	r014
     4.005124591	5112	r016
     4.005124591	2008	r019
     4.505848825	1248867	r0FF
     4.505848825	100424	r004
     4.505848825	131087	r014
     4.505848825	9054	r016
     4.505848825	2785	r019
     5.006515643	1113618	r0FF
     5.006515643	60696	r004
     5.006515643	78875	r014
     5.006515643	4901	r016
     5.006515643	1981	r019
     5.507173378	1400417	r0FF
     5.507173378	100292	r004
     5.507173378	131874	r014
     5.507173378	9400	r016
     5.507173378	2768	r019
     6.007951654	953035	r0FF
     6.007951654	60882	r004
     6.007951654	79048	r014
     6.007951654	4642	r016
     6.007951654	1933	r019
     6.508628180	1663330	r0FF
     6.508628180	118261	r004
     6.508628180	156881	r014
     6.508628180	11041	r016
     6.508628180	3328	r019
     7.009288830	825681	r0FF
     7.009288830	61289	r004
     7.009288830	81147	r014
     7.009288830	5467	r016
     7.009288830	2072	r019
     7.509945523	1672317	r0FF
     7.509945523	94764	r004
     7.509945523	123665	r014
     7.509945523	8946	r016
     7.509945523	2644	r019
     8.010730007	921141	r0FF
     8.010730007	99131	r004
     8.010730007	127986	r014
     8.010730007	8376	r016
     8.010730007	2917	r019
     8.511382824	1557785	r0FF
     8.511382824	59818	r004
     8.511382824	77966	r014
     8.511382824	5418	r016
     8.511382824	1943	r019
     9.012025933	789025	r0FF
     9.012025933	99711	r004
     9.012025933	127851	r014
     9.012025933	8468	r016
     9.012025933	2783	r019
     9.512660750	1677069	r0FF
     9.512660750	59221	r004
     9.512660750	75785	r014
     9.512660750	6218	r016
     9.512660750	2000	r019
    10.013304942	676053	r0FF
    10.013304942	99763	r004
    10.013304942	127783	r014
    10.013304942	7765	r016
    10.013304942	2786	r019
    10.513972217	1777122	r0FF
    10.513972217	78541	r004
    10.513972217	104980	r014
    10.513972217	8300	r016
    10.513972217	2737	r019
    11.014608659	756733	r0FF
    11.014608659	95271	r004
    11.014608659	121453	r014
    11.014608659	8122	r016
    11.014608659	2670	r019
    11.515267767	1557854	r0FF
    11.515267767	61046	r004
    11.515267767	79516	r014
    11.515267767	5931	r016
    11.515267767	2037	r019
    12.015976375	933174	r0FF
    12.015976375	95472	r004
    12.015976375	124052	r014
    12.015976375	8278	r016
    12.015976375	2705	r019
    12.516631441	1411883	r0FF
    12.516631441	61788	r004
    12.516631441	79920	r014
    12.516631441	5723	r016
    12.516631441	1983	r019
    13.017313299	1132949	r0FF
    13.017313299	98668	r004
    13.017313299	127098	r014
    13.017313299	9492	r016
    13.017313299	3032	r019
    13.517964240	1251170	r0FF
    13.517964240	60733	r004
    13.517964240	79097	r014
    13.517964240	5965	r016
    13.517964240	2085	r019
    14.018700931	1236736	r0FF
    14.018700931	97776	r004
    14.018700931	124738	r014
    14.018700931	9956	r016
    14.018700931	3025	r019
    14.519383914	1271402	r0FF
    14.519383914	80530	r004
    14.519383914	109126	r014
    14.519383914	7849	r016
    14.519383914	2681	r019
    15.020047521	1362785	r0FF
    15.020047521	96905	r004
    15.020047521	124707	r014
    15.020047521	9000	r016
    15.020047521	2740	r019
    15.520832254	1050181	r0FF
    15.520832254	61566	r004
    15.520832254	79301	r014
    15.520832254	6324	r016
    15.520832254	1971	r019
    16.021637277	1583810	r0FF
    16.021637277	110067	r004
    16.021637277	141580	r014
    16.021637277	11390	r016
    16.021637277	3149	r019
    16.522284093	873774	r0FF
    16.522284093	61182	r004
    16.522284093	79535	r014
    16.522284093	4891	r016
    16.522284093	2052	r019
    17.022923950	1717240	r0FF
    17.022923950	96562	r004
    17.022923950	123087	r014
    17.022923950	10726	r016
    17.022923950	2774	r019
    17.523564807	684445	r0FF
    17.523564807	60542	r004
    17.523564807	78485	r014
    17.523564807	4609	r016
    17.523564807	1975	r019
    18.024192664	1848712	r0FF
    18.024192664	98761	r004
    18.024192664	127050	r014
    18.024192664	10992	r016
    18.024192664	3038	r019
    18.524848396	659698	r0FF
    18.524848396	80992	r004
    18.524848396	108059	r014
    18.524848396	6896	r016
    18.524848396	2593	r019
    19.025508627	1895792	r0FF
    19.025508627	96208	r004
    19.025508627	122667	r014
    19.025508627	9288	r016
    19.025508627	2642	r019
    19.526180359	489142	r0FF
