#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437564155814167975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564156828993242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564157849027535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564158859625649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564159869005391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564160879209006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564161868721270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564162869521498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564163868712189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564164868730377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564165868656274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564166868649587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564167863732207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564168853653051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564169848608088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564170848853732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564171846387927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564172844226871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564173843675476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564174843785828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564175845984591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564176844266615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564177833855501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564178833869353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564179828789221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564180823800339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564181819563037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564182808772590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564183803707915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564184803724933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564185814299083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564186803679676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564187803727985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564188803626210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564189798198369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564190783705182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564191783626865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564192778888730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564193783688856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564194783687621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564195783663887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564196770563444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564197768594007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564198768693230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564199763626594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564200764196649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564201759668969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564202769145412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564203779635392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564204796805018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564205818933335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564206829125358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564207843940990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564208843900587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564209854044401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564210864747296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564211869718584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564212894864891	CORE_4	0	0	7.92	92.07	0	0	0	0	0	0
1437564213893878614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564214903952719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564215919441889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564216929682326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564217910975439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564218664813737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564219679821408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564220700378353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564221708261547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564222724906004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564223735478814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564224736646236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564225744277555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564226764803791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564227774200020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564228784004456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564229819466893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564230834548020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564231844734663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564232854294016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564233879914359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564234870138439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564235874173059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564236894192336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564237909001254	CORE_4	0	0	13.86	86.13	0	0	0	0	0	0
1437564238934047973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564239949777346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564240969727373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564241974431364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564242951174570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564243684826346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564244544561843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564245553963360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564246569473400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564247599181852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564248619170460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564249640409855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564250659840798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564251669190147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564252689720045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564253691263336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564254709124616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564255734619913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564256749745410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564257764850157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564258785109637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564259784059019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564260796758397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564261813602555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564262819144706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564263829907009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564264844874960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564265854218031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564266874424282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564267904518924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564268919086439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564269944081927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564270970486869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564271984635675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564273003954552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564274009212006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564275034507532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564276054423573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564277079460266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564278094170111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564279109248246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564280134047481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564281146364372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564282153939276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564283169132784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564284184777458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564285199729674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564286219111713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564287244761526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564288254114214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564289294592822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564290313020403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564291339765921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564292341298920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564293349035069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564294364078865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564295369828186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564296384082442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564297394677832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564298409830211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564299409585503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564300424857047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564301439762092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564302444922203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564303459245748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564304484547515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564305492961325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564306518817006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564307527692439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564308536671121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564309547866298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564310556007857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564311579623292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564312599849194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564313613848195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564314628979776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564315649181219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564316661903472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564317668891032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564318687221270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564319694089495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564320724757659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564321739796072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564322759624888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564323770256519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564324803836632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564325824062988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564326839720564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564327845364123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564328859701201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564329879083891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564330910364175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564331914655237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564332929799478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564333929829217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564334949522904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564335915270398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564336861313151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564337861446971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564338908864294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564339952886208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564340988925184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564342000410140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564342751290940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564343795732643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564344834621444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564345885614338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564346907676098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564347923288875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564348950326081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564349979855821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564351013589591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564352056784711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564353093838056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564354105980881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564355140623773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564356206445874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564357223187312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564358251529802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564359287708855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564360322318078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564361359669794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564362401481581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564363442051246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564364267121930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564365325436007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564366365100215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564367404045799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564368452430900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564369483360005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564370530764650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564371577471421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437564372609961229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
