#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437563986627560749	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.292000 0.268000 600 56 1.000000 0.131000 0.131000 1.200000 0.075000 0.090000
1437563987156213375	1400 54 1.100000 0.226000 0.269000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437563987702421446	1400 54 1.100000 0.236000 0.280000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437563988242355119	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437563988776005687	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437563989317411189	1400 54 1.100000 0.222000 0.264000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437563989850747300	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437563990387376900	1400 54 1.100000 0.225000 0.268000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437563990912626995	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437563991452461585	1400 54 1.100000 0.217000 0.259000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437563991982548247	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437563992517398894	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437563993060834973	1400 54 1.100000 0.231000 0.275000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437563993592554422	1400 54 1.100000 0.235000 0.279000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437563994122527876	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437563994657562397	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437563995197392779	1400 54 1.100000 0.226000 0.270000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437563995737602617	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437563996272423222	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437563996807575202	1400 54 1.100000 0.234000 0.278000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437563997342386390	1400 54 1.100000 0.219000 0.260000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437563997877713619	1400 54 1.100000 0.235000 0.279000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437563998412405433	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437563998939549062	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437563999482397100	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437564000022538646	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437564000546005829	1400 54 1.100000 0.226000 0.269000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437564001092622355	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437564001629653036	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.146000 0.134000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437564002167419214	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437564002697717750	1400 54 1.100000 0.241000 0.287000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437564003237401673	1400 54 1.100000 0.215000 0.256000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437564003771532904	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437564004317411224	1400 54 1.100000 0.231000 0.275000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437564004861053884	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437564005397422400	1400 54 1.100000 0.230000 0.274000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437564005926566522	1400 54 1.100000 0.226000 0.269000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437564006472466800	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437564006999594345	1400 54 1.100000 0.230000 0.273000 400 55 0.900000 0.145000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437564007547468116	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437564008087395329	1400 54 1.100000 0.221000 0.263000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437564008612631046	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437564009146064280	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437564009685448453	1400 54 1.100000 0.237000 0.282000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437564010227518033	1400 54 1.100000 0.218000 0.260000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437564010754941577	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437564011297472115	1400 54 1.100000 0.219000 0.261000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437564011824131994	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437564012367442154	1400 54 1.100000 0.228000 0.272000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437564012907642574	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437564013442424845	1400 54 1.100000 0.236000 0.281000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437564013967455979	1400 54 1.100000 0.218000 0.259000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437564014507460483	1400 54 1.100000 0.236000 0.280000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437564015042434627	1400 54 1.100000 0.220000 0.262000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437564015577635146	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437564016112417749	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437564016635772013	1400 54 1.100000 0.233000 0.277000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437564017182930536	1400 54 1.100000 0.226000 0.269000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437564017719182343	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
