Start:	1437563986168828028
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500387715	84793815	r0FF
     0.500387715	27780804	r004
     0.500387715	23902510	r014
     0.500387715	2938566	r016
     0.500387715	3830246	r019
     1.001378428	1212027	r0FF
     1.001378428	15534	r004
     1.001378428	19820	r014
     1.001378428	1315	r016
     1.001378428	629	r019
     1.502118350	164755	r0FF
     1.502118350	17428	r004
     1.502118350	23000	r014
     1.502118350	946	r016
     1.502118350	388	r019
     2.002854189	1151131	r0FF
     2.002854189	15417	r004
     2.002854189	19417	r014
     2.002854189	955	r016
     2.002854189	380	r019
     2.503550277	165626	r0FF
     2.503550277	15431	r004
     2.503550277	19144	r014
     2.503550277	951	r016
     2.503550277	372	r019
     3.004586948	1040621	r0FF
     3.004586948	15352	r004
     3.004586948	18361	r014
     3.004586948	936	r016
     3.004586948	388	r019
     3.505336912	210902	r0FF
     3.505336912	15342	r004
     3.505336912	18348	r014
     3.505336912	974	r016
     3.505336912	440	r019
     4.006087792	1150612	r0FF
     4.006087792	33923	r004
     4.006087792	45854	r014
     4.006087792	3921	r016
     4.006087792	2801	r019
     4.506911046	230766	r0FF
     4.506911046	15511	r004
     4.506911046	18154	r014
     4.506911046	951	r016
     4.506911046	412	r019
     5.007664260	1000571	r0FF
     5.007664260	15469	r004
     5.007664260	17697	r014
     5.007664260	922	r016
     5.007664260	392	r019
     5.508452848	264827	r0FF
     5.508452848	15434	r004
     5.508452848	17559	r014
     5.508452848	892	r016
     5.508452848	392	r019
     6.009208853	959021	r0FF
     6.009208853	15433	r004
     6.009208853	17626	r014
     6.009208853	930	r016
     6.009208853	380	r019
     6.509952441	280216	r0FF
     6.509952441	15433	r004
     6.509952441	17367	r014
     6.509952441	922	r016
     6.509952441	376	r019
     7.010696029	917459	r0FF
     7.010696029	15397	r004
     7.010696029	17317	r014
     7.010696029	874	r016
     7.010696029	372	r019
     7.511607325	415174	r0FF
     7.511607325	30453	r004
     7.511607325	38636	r014
     7.511607325	2907	r016
     7.511607325	1240	r019
     8.012549829	868539	r0FF
     8.012549829	14615	r004
     8.012549829	17599	r014
     8.012549829	947	r016
     8.012549829	367	r019
     8.513301542	344438	r0FF
     8.513301542	15475	r004
     8.513301542	18134	r014
     8.513301542	962	r016
     8.513301542	384	r019
     9.014053296	836938	r0FF
     9.014053296	15877	r004
     9.014053296	18336	r014
     9.014053296	1082	r016
     9.014053296	394	r019
     9.514874175	373407	r0FF
     9.514874175	14888	r004
     9.514874175	17468	r014
     9.514874175	900	r016
     9.514874175	363	r019
    10.015617513	804794	r0FF
    10.015617513	15337	r004
    10.015617513	17537	r014
    10.015617513	975	r016
    10.015617513	364	r019
    10.516439059	403102	r0FF
    10.516439059	15288	r004
    10.516439059	19835	r014
    10.516439059	1158	r016
    10.516439059	529	r019
    11.017183230	764354	r0FF
    11.017183230	17208	r004
    11.017183230	17421	r014
    11.017183230	910	r016
    11.017183230	364	r019
    11.517983734	548612	r0FF
    11.517983734	33669	r004
    11.517983734	42737	r014
    11.517983734	3287	r016
    11.517983734	1229	r019
    12.018737572	725692	r0FF
    12.018737572	15341	r004
    12.018737572	17915	r014
    12.018737572	1002	r016
    12.018737572	348	r019
    12.519489159	464253	r0FF
    12.519489159	15339	r004
    12.519489159	17704	r014
    12.519489159	985	r016
    12.519489159	376	r019
    13.020380788	706365	r0FF
    13.020380788	15242	r004
    13.020380788	17706	r014
    13.020380788	920	r016
    13.020380788	388	r019
    13.521130417	475547	r0FF
    13.521130417	15279	r004
    13.521130417	17769	r014
    13.521130417	939	r016
    13.521130417	384	r019
    14.021943421	697557	r0FF
    14.021943421	15241	r004
    14.021943421	17559	r014
    14.021943421	919	r016
    14.021943421	380	r019
    14.522803716	528370	r0FF
    14.522803716	15264	r004
    14.522803716	17655	r014
    14.522803716	928	r016
    14.522803716	369	r019
    15.023567220	1054693	r0FF
    15.023567220	96230	r004
    15.023567220	123136	r014
    15.023567220	13549	r016
    15.023567220	5140	r019
    15.524353849	662929	r0FF
    15.524353849	34726	r004
    15.524353849	45732	r014
    15.524353849	3759	r016
    15.524353849	1458	r019
    16.025126769	637381	r0FF
    16.025126769	15348	r004
    16.025126769	18443	r014
    16.025126769	1072	r016
    16.025126769	380	r019
    16.525965439	541027	r0FF
    16.525965439	15387	r004
    16.525965439	18159	r014
    16.525965439	1017	r016
    16.525965439	376	r019
    17.026952442	623496	r0FF
    17.026952442	15380	r004
    17.026952442	18187	r014
    17.026952442	1027	r016
    17.026952442	364	r019
    17.527807237	4995608	r0FF
    17.527807237	922668	r004
    17.527807237	1172955	r014
    17.527807237	112238	r016
    17.527807237	59859	r019
    18.028937031	921845	r0FF
    18.028937031	73466	r004
    18.028937031	104024	r014
    18.028937031	7976	r016
    18.028937031	2426	r019
    18.529800659	591881	r0FF
    18.529800659	15457	r004
    18.529800659	19104	r014
    18.529800659	935	r016
    18.529800659	396	r019
    19.030647996	565778	r0FF
    19.030647996	15352	r004
    19.030647996	17725	r014
    19.030647996	929	r016
    19.030647996	380	r019
    19.531501082	719356	r0FF
    19.531501082	34425	r004
    19.531501082	45605	r014
    19.531501082	4470	r016
    19.531501082	1466	r019
    20.032350627	553116	r0FF
    20.032350627	15235	r004
    20.032350627	17949	r014
    20.032350627	901	r016
    20.032350627	360	r019
    20.533213713	610843	r0FF
    20.533213713	15264	r004
    20.533213713	17831	r014
    20.533213713	938	r016
    20.533213713	404	r019
    21.034063633	535011	r0FF
    21.034063633	15283	r004
    21.034063633	18021	r014
