#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357468136507909298	automotive_bitcount	500	54	0.900000	0.158000	0.145000	113865	28211	2	5964	386
1357468137018264542	automotive_bitcount	500	54	0.900000	0.158000	0.145000	117846	30324	2	6567	417
1357468137528531911	automotive_bitcount	500	54	0.900000	0.158000	0.145000	113617	27786	2	5881	391
1357468138038924364	automotive_bitcount	500	54	0.900000	0.158000	0.144000	233152	66782	3	14201	1224
1357468138549492024	automotive_bitcount	500	54	0.900000	0.158000	0.145000	121447	30896	2	6677	460
1357468139060341058	automotive_qsort1	500	54	0.900000	0.158000	0.145000	353950	28057	2	5960	401
1357468139571206050	automotive_qsort1	500	54	0.900000	0.160000	0.146000	197688	30661	2	6562	447
1357468140082725624	automotive_qsort1	500	54	0.900000	0.160000	0.146000	198024	27423	2	5829	414
1357468140593862365	automotive_qsort1	500	54	0.900000	0.160000	0.146000	198880	30674	2	8413	528
1357468141104883565	automotive_qsort1	500	54	0.900000	0.160000	0.146000	216188	33972	3	5407	351
1357468141615889891	automotive_qsort1	500	54	0.900000	0.160000	0.146000	198066	30056	2	6475	419
1357468142126771508	automotive_qsort1	500	54	0.900000	0.160000	0.146000	309030	62107	3	12984	1155
1357468142638402664	automotive_qsort1	500	54	0.900000	0.160000	0.146000	199578	30195	2	6527	440
1357468143149400615	automotive_qsort1	500	54	0.900000	0.160000	0.146000	201591	30070	2	6458	409
1357468143660293690	automotive_qsort1	500	54	0.900000	0.159000	0.145000	192342	27647	2	5889	384
1357468144171046600	automotive_qsort1	500	54	0.900000	0.159000	0.145000	204054	30257	2	6548	419
1357468144681810134	automotive_qsort1	500	54	0.900000	0.160000	0.146000	195196	27948	2	5964	372
1357468145193133958	automotive_qsort1	500	54	0.900000	0.159000	0.145000	194005	30637	2	6572	411
1357468145704276075	automotive_qsort1	500	54	0.900000	0.160000	0.146000	293394	61994	4	13034	1176
1357468146215029776	automotive_qsort1	500	54	0.900000	0.160000	0.146000	204325	30578	2	6563	479
1357468146726275934	automotive_qsort1	500	54	0.900000	0.160000	0.146000	194455	27707	2	5834	399
1357468147237297134	automotive_qsort1	500	54	0.900000	0.159000	0.145000	204786	30415	2	6481	411
1357468147747849752	automotive_qsort1	500	54	0.900000	0.160000	0.146000	193219	27689	2	5841	352
1357468148258679328	automotive_qsort1	500	54	0.900000	0.160000	0.146000	202723	30863	2	6597	428
1357468148769639279	automotive_qsort1	500	54	0.900000	0.160000	0.146000	193693	26978	2	5773	387
1357468149281288560	automotive_qsort1	500	54	0.900000	0.160000	0.146000	322878	67269	3	14220	1258
1357468149792170011	automotive_qsort1	500	54	0.900000	0.160000	0.146000	189949	24662	2	5223	359
1357468150302879379	automotive_qsort1	500	54	0.900000	0.160000	0.146000	200239	30310	2	6580	458
1357468150814081037	automotive_qsort1	500	54	0.900000	0.159000	0.145000	200176	28055	2	5935	388
1357468151325001195	automotive_qsort1	500	54	0.900000	0.159000	0.145000	198210	30476	2	6556	418
1357468151836584352	automotive_qsort1	500	54	0.900000	0.160000	0.146000	198037	27542	2	5859	378
1357468152347505219	automotive_qsort1	500	54	0.900000	0.160000	0.146000	201146	30730	2	6633	421
1357468152858265254	automotive_qsort1	500	55	0.900000	0.160000	0.146000	198873	27480	2	5839	405
1357468153369338829	automotive_qsort1	500	54	0.900000	0.160000	0.146000	314226	67089	3	14096	1230
1357468153880319862	automotive_qsort1	500	54	0.900000	0.160000	0.146000	194152	24660	2	5244	354
1357468154391865978	automotive_qsort1	500	54	0.900000	0.160000	0.146000	199745	30407	2	6597	432
1357468154902761595	automotive_qsort1	500	54	0.900000	0.160000	0.146000	198521	27645	2	5949	379
1357468155413649504	automotive_qsort1	500	55	0.900000	0.159000	0.145000	201824	30734	2	6608	456
1357468155924717871	automotive_qsort1	500	54	0.900000	0.159000	0.145000	199037	28082	2	5982	399
1357468156435703863	automotive_qsort1	500	54	0.900000	0.160000	0.146000	201643	30265	2	6472	414
1357468156946988104	automotive_qsort1	500	54	0.900000	0.160000	0.146000	194926	27652	2	5865	391
1357468157457760930	automotive_qsort1	500	54	0.900000	0.159000	0.145000	319432	66584	3	14009	1201
1357468157968551672	automotive_qsort1	500	54	0.900000	0.160000	0.146000	189863	24660	2	5236	369
1357468158479422790	automotive_qsort1	500	54	0.900000	0.160000	0.146000	205185	30291	2	6544	429
1357468158990581573	automotive_qsort1	500	54	0.900000	0.160000	0.146000	196135	28406	2	5946	390
1357468159501483690	automotive_qsort1	500	54	0.900000	0.160000	0.146000	203820	30016	2	6467	431
1357468160012325016	automotive_qsort1	500	54	0.900000	0.160000	0.146000	197084	28094	2	5985	399
1357468160523117883	automotive_qsort1	500	54	0.900000	0.160000	0.146000	208576	30279	2	6554	426
1357468161034649874	automotive_qsort1	500	54	0.900000	0.160000	0.146000	194937	27922	2	5895	380
1357468161545673449	automotive_qsort1	500	54	0.900000	0.160000	0.146000	319699	66786	3	14141	1225
1357468162056374733	automotive_qsort1	500	54	0.900000	0.160000	0.146000	200574	30448	2	6557	439
1357468162567249017	automotive_qsort1	500	54	0.900000	0.159000	0.145000	197691	27808	2	5910	382
1357468163077964469	automotive_qsort1	500	54	0.900000	0.160000	0.146000	199742	30259	2	6545	401
1357468163589624542	automotive_qsort1	500	54	0.900000	0.160000	0.146000	195351	28149	2	6009	398
1357468164100631034	automotive_qsort1	500	54	0.900000	0.160000	0.146000	202589	29875	2	6481	416
1357468164611374401	automotive_qsort1	500	54	0.900000	0.159000	0.145000	194740	28157	2	5997	391
1357468165122282727	automotive_qsort1	500	54	0.900000	0.159000	0.145000	203874	30287	2	6487	434
1357468165632991345	automotive_qsort1	500	54	0.900000	0.159000	0.145000	320268	67558	3	14489	1190
1357468166144533252	automotive_qsort1	500	54	0.900000	0.160000	0.146000	200120	28086	2	5960	403
1357468166655467202	automotive_qsort1	500	54	0.900000	0.160000	0.146000	200467	30375	2	6539	438
1357468167166247778	automotive_qsort1	500	54	0.900000	0.160000	0.146000	198395	27692	2	5895	386
1357468167677150604	automotive_qsort1	500	54	0.900000	0.160000	0.146000	200265	30325	2	6555	397
1357468168187847388	automotive_qsort1	500	54	0.900000	0.160000	0.146000	200001	28051	2	5943	385
1357468168699552586	automotive_qsort1	500	54	0.900000	0.160000	0.146000	197687	27840	2	5914	378
1357468169210536662	automotive_qsort1	500	54	0.900000	0.160000	0.146000	314676	66215	3	14050	1227
1357468169721340029	automotive_qsort1	500	54	0.900000	0.160000	0.146000	203914	31236	2	6629	476
1357468170232345521	automotive_qsort1	500	55	0.900000	0.160000	0.146000	196407	27413	2	5843	383
1357468170743083931	automotive_qsort1	500	54	0.900000	0.160000	0.146000	800077	30333	2	6481	424
1357468171254226672	automotive_susan_c	500	54	0.900000	0.161000	0.147000	794698	28332	2	5862	388
1357468171765203331	automotive_susan_c	500	55	0.900000	0.160000	0.146000	795218	30392	2	6482	392
1357468172276243031	automotive_susan_c	500	55	0.900000	0.162000	0.148000	775055	27731	2	5850	387
1357468172787344689	automotive_susan_c	500	55	0.900000	0.161000	0.147000	795011	30235	2	6506	408
1357468173298516764	automotive_susan_c	500	55	0.900000	0.161000	0.147000	921973	66838	3	14123	1288
1357468173809790463	automotive_susan_c	500	55	0.900000	0.161000	0.147000	792802	27797	2	5832	391
1357468174320900747	automotive_susan_c	500	55	0.900000	0.161000	0.147000	787547	30207	2	6521	450
1357468174831891905	automotive_susan_c	500	55	0.900000	0.161000	0.147000	783874	27988	2	5966	399
1357468175342934064	automotive_susan_c	500	55	0.900000	0.161000	0.147000	794286	30246	2	6475	421
1357468175854059388	automotive_susan_c	500	55	0.900000	0.162000	0.148000	789828	27710	2	5840	392
1357468176365340088	automotive_susan_c	500	55	0.900000	0.161000	0.147000	797371	30520	2	6563	423
1357468176876644745	automotive_susan_c	500	55	0.900000	0.161000	0.147000	797025	27434	2	5810	366
1357468177388086861	automotive_susan_c	500	55	0.900000	0.161000	0.147000	898259	66803	3	14120	1260
1357468177899493393	automotive_susan_c	500	55	0.900000	0.161000	0.147000	786373	30407	2	6547	440
1357468178410598010	automotive_susan_c	500	55	0.900000	0.163000	0.149000	775820	27572	2	5800	412
1357468178921820709	automotive_susan_c	500	55	0.900000	0.162000	0.148000	763738	30395	2	6522	415
1357468179433812198	automotive_susan_c	500	55	0.900000	0.162000	0.148000	790247	27712	2	5849	379
1357468179945789603	automotive_susan_c	500	55	0.900000	0.162000	0.148000	798752	30408	2	6513	404
1357468180457138927	automotive_susan_c	500	55	0.900000	0.161000	0.147000	730482	27813	2	5918	403
1357468180969974288	automotive_susan_c	500	55	0.900000	0.161000	0.147000	787123	30195	2	6538	417
1357468181481150446	automotive_susan_c	500	55	0.900000	0.161000	0.147000	958278	66724	3	14121	1266
1357468181992472937	automotive_susan_c	500	55	0.900000	0.161000	0.147000	843028	27582	2	5791	408
1357468182503841386	automotive_susan_c	500	55	0.900000	0.161000	0.147000	832224	30096	2	6458	439
1357468183015224877	automotive_susan_c	500	55	0.900000	0.161000	0.147000	791328	27987	2	5909	390
1357468183526356535	automotive_susan_c	500	55	0.900000	0.161000	0.147000	830423	30087	2	6459	399
1357468184037453985	automotive_susan_c	500	55	0.900000	0.162000	0.148000	824033	27730	2	5897	389
1357468184548125561	automotive_susan_c	500	55	0.900000	0.161000	0.147000	841012	30742	2	6629	409
1357468185059662593	automotive_susan_c	500	55	0.900000	0.162000	0.148000	830582	27314	2	5746	388
1357468185571447291	automotive_susan_c	500	55	0.900000	0.162000	0.148000	962991	68801	3	14718	1248
1357468186082717448	automotive_susan_c	500	55	0.900000	0.162000	0.148000	823780	30121	2	6509	440
1357468186593689440	automotive_susan_c	500	55	0.900000	0.161000	0.147000	825426	28006	2	5918	391
1357468187104532933	automotive_susan_c	500	55	0.900000	0.162000	0.148000	848179	30395	2	6516	410
1357468187615283217	automotive_susan_c	500	55	0.900000	0.162000	0.148000	835961	27804	2	5878	365
1357468188126078002	automotive_susan_c	500	55	0.900000	0.162000	0.148000	844329	30252	2	6462	410
1357468188637663158	automotive_susan_c	500	55	0.900000	0.162000	0.148000	807559	27433	2	5814	413
1357468189148641692	automotive_susan_c	500	55	0.900000	0.161000	0.147000	833009	30532	2	6599	416
1357468189659563017	automotive_susan_c	500	55	0.900000	0.162000	0.148000	971398	66552	3	14091	1222
1357468190170499301	automotive_susan_c	500	55	0.900000	0.162000	0.148000	786194	27651	2	5926	397
1357468190681531626	automotive_susan_c	500	55	0.900000	0.162000	0.148000	841107	30772	2	6653	455
1357468191192353161	automotive_susan_c	500	55	0.900000	0.161000	0.147000	823466	27692	2	8325	546
1357468191703358736	automotive_susan_c	500	55	0.900000	0.162000	0.148000	859391	39599	3	6004	406
1357468192214434186	automotive_susan_c	500	55	0.900000	0.162000	0.148000	820641	30113	2	6479	417
1357468192725328220	automotive_susan_c	500	55	0.900000	0.162000	0.148000	827826	28109	2	5993	395
1357468193237285959	automotive_susan_c	500	55	0.900000	0.162000	0.148000	950638	67980	4	14329	1255
1357468193749471030	automotive_susan_c	500	55	0.900000	0.162000	0.148000	839268	27828	2	5927	414
1357468194261479893	automotive_susan_c	500	55	0.900000	0.162000	0.148000	841300	30338	2	6536	435
1357468194772984467	automotive_susan_c	500	55	0.900000	0.163000	0.149000	831287	27299	2	5809	375
1357468195284850456	automotive_susan_c	500	55	0.900000	0.163000	0.149000	766558	30677	2	6581	401
1357468195796711945	automotive_susan_c	500	55	0.900000	0.161000	0.147000	823663	27740	2	5827	351
1357468196308885558	automotive_susan_c	500	55	0.900000	0.162000	0.148000	821074	30374	2	6501	402
1357468196820066049	automotive_susan_c	500	55	0.900000	0.162000	0.148000	831291	27440	2	5739	356
1357468197331662248	automotive_susan_c	500	55	0.900000	0.162000	0.148000	948058	66863	3	14123	1289
1357468197843855486	automotive_susan_c	500	55	0.900000	0.162000	0.148000	822053	30597	2	6586	476
1357468198355910807	automotive_susan_c	500	55	0.900000	0.163000	0.149000	826434	27336	2	5798	391
1357468198866783383	automotive_susan_c	500	55	0.900000	0.162000	0.148000	829201	30573	2	6541	435
1357468199377711250	automotive_susan_c	500	55	0.900000	0.162000	0.148000	828202	27796	2	5906	402
1357468199888832325	automotive_susan_c	500	55	0.900000	0.161000	0.147000	827331	30674	2	6556	412
1357468200400114816	automotive_susan_c	500	55	0.900000	0.162000	0.148000	754685	27429	2	5800	406
1357468200911216391	automotive_susan_c	500	55	0.900000	0.161000	0.147000	836804	30164	2	6481	433
1357468201422517424	automotive_susan_c	500	55	0.900000	0.162000	0.148000	960597	67091	3	14128	1243
1357468201933355499	automotive_susan_c	500	55	0.900000	0.161000	0.147000	828037	27233	2	5697	402
1357468202445269780	automotive_susan_c	500	55	0.900000	0.162000	0.148000	828288	30400	2	6471	416
1357468202957263019	automotive_susan_c	500	55	0.900000	0.161000	0.147000	816677	27712	2	5836	381
1357468203468872758	automotive_susan_c	500	55	0.900000	0.162000	0.148000	837267	30507	2	6566	425
1357468203980039833	automotive_susan_c	500	55	0.900000	0.162000	0.148000	825417	27789	2	5898	377
1357468204490991034	automotive_susan_c	500	55	0.900000	0.162000	0.148000	840192	30272	2	6557	427
1357468205001965234	automotive_susan_c	500	55	0.900000	0.162000	0.148000	834727	27434	2	5791	377
1357468205512984434	automotive_susan_c	500	55	0.900000	0.162000	0.148000	967112	68340	3	14475	1283
1357468206024467633	automotive_susan_c	500	55	0.900000	0.162000	0.148000	837859	30294	2	6517	485
1357468206536671412	automotive_susan_c	500	55	0.900000	0.162000	0.148000	830834	27803	2	5921	399
1357468207049184191	automotive_susan_c	500	55	0.900000	0.162000	0.148000	838855	30290	2	6519	418
1357468207560431557	automotive_susan_c	500	55	0.900000	0.162000	0.148000	831119	27450	3	10544	536
1357468208071484799	automotive_susan_c	500	55	0.900000	0.162000	0.148000	873713	44307	2	6025	396
1357468208582599832	automotive_susan_c	500	55	0.900000	0.163000	0.149000	839197	30377	2	6507	396
1357468209093588241	automotive_susan_c	500	55	0.900000	0.163000	0.149000	834022	28483	2	6037	390
1357468209605147731	automotive_susan_c	500	55	0.900000	0.162000	0.148000	935933	67441	3	14345	1221
1357468210116936095	automotive_susan_c	500	55	0.900000	0.162000	0.148000	828519	30585	2	6543	462
1357468210629098708	automotive_susan_c	500	55	0.900000	0.162000	0.148000	821407	28121	3	5898	389
1357468211141378071	automotive_susan_e	500	55	0.900000	0.161000	0.147000	718312	30165	2	6500	441
1357468211653377309	automotive_susan_e	500	55	0.900000	0.162000	0.148000	399062	27286	2	5792	396
1357468212165695172	automotive_susan_e	500	55	0.900000	0.161000	0.147000	435748	30787	2	6651	432
1357468212677652744	automotive_susan_e	500	55	0.900000	0.162000	0.148000	438254	27667	2	5859	371
1357468213189792940	automotive_susan_e	500	55	0.900000	0.162000	0.148000	442483	30135	2	6479	419
1357468213701821387	automotive_susan_e	500	55	0.900000	0.161000	0.147000	567558	78962	3	17750	1373
1357468214213786334	automotive_susan_e	500	55	0.900000	0.162000	0.148000	460330	25541	2	5399	353
1357468214726023822	automotive_susan_e	500	55	0.900000	0.162000	0.148000	444530	30663	2	6547	444
1357468215238157810	automotive_susan_e	500	55	0.900000	0.162000	0.148000	426764	27712	2	5833	372
1357468215750212590	automotive_susan_e	500	55	0.900000	0.162000	0.148000	407245	30401	2	6455	405
1357468216262092746	automotive_susan_e	500	55	0.900000	0.161000	0.147000	434621	27729	2	5838	370
1357468216774454942	automotive_susan_e	500	55	0.900000	0.161000	0.147000	443220	30479	2	6586	416
1357468217286690346	automotive_susan_e	500	55	0.900000	0.162000	0.148000	566508	67267	3	14259	1255
1357468217798801251	automotive_susan_e	500	55	0.900000	0.161000	0.147000	447996	31168	2	6593	467
1357468218310930489	automotive_susan_e	500	55	0.900000	0.161000	0.147000	438102	27307	2	5847	397
1357468218823090477	automotive_susan_e	500	55	0.900000	0.161000	0.147000	419253	31066	2	6629	436
1357468219335595964	automotive_susan_e	500	55	0.900000	0.161000	0.147000	382831	27756	2	5838	369
1357468219847647536	automotive_susan_e	500	55	0.900000	0.161000	0.147000	438425	30353	2	6442	400
1357468220359793274	automotive_susan_e	500	55	0.900000	0.162000	0.148000	436391	27709	2	5815	371
1357468220871896179	automotive_susan_e	500	55	0.900000	0.161000	0.147000	441453	29887	2	6470	424
1357468221383952167	automotive_susan_e	500	55	0.900000	0.161000	0.147000	564959	68233	3	14554	1234
1357468221896041655	automotive_susan_e	500	55	0.900000	0.162000	0.148000	438142	27713	2	5820	387
1357468222407957269	automotive_susan_e	500	55	0.900000	0.162000	0.148000	442999	30396	2	6457	421
1357468222919801717	automotive_susan_e	500	55	0.900000	0.162000	0.148000	414787	27424	2	5814	398
1357468223431573123	automotive_susan_e	500	55	0.900000	0.162000	0.148000	411613	31099	2	6647	418
1357468223943182863	automotive_susan_e	500	55	0.900000	0.161000	0.147000	437123	27391	2	5818	383
1357468224454812602	automotive_susan_e	500	55	0.900000	0.161000	0.147000	442760	30300	2	6466	413
1357468224966219093	automotive_susan_e	500	55	0.900000	0.161000	0.147000	437395	27457	2	5795	354
1357468225477650667	automotive_susan_e	500	55	0.900000	0.162000	0.148000	557163	66696	3	14035	1187
1357468225989299490	automotive_susan_e	500	55	0.900000	0.162000	0.148000	444102	30141	2	6481	437
1357468226500726855	automotive_susan_e	500	55	0.900000	0.161000	0.147000	436962	27998	2	5918	377
1357468227011989805	automotive_susan_e	500	55	0.900000	0.162000	0.148000	426050	30089	2	6511	426
1357468227523304129	automotive_susan_e	500	55	0.900000	0.162000	0.148000	406303	28189	2	6002	394
1357468228035063452	automotive_susan_e	500	55	0.900000	0.162000	0.148000	443806	30359	2	6554	421
1357468228546755858	automotive_susan_e	500	55	0.900000	0.162000	0.148000	437624	27598	2	5884	370
1357468229058321556	automotive_susan_e	500	55	0.900000	0.162000	0.148000	442705	30030	2	6431	407
1357468229569934671	automotive_susan_e	500	55	0.900000	0.162000	0.148000	560576	68173	3	14593	1244
1357468230081373995	automotive_susan_e	500	55	0.900000	0.162000	0.148000	437320	27691	2	5895	399
1357468230592676028	automotive_susan_e	500	55	0.900000	0.162000	0.148000	442522	30246	2	6487	446
1357468231103803394	automotive_susan_e	500	55	0.900000	0.161000	0.147000	426745	27502	2	5863	396
1357468231615098635	automotive_susan_e	500	55	0.900000	0.162000	0.148000	406229	30310	2	6526	440
1357468232126218543	automotive_susan_e	500	55	0.900000	0.162000	0.148000	431868	28010	2	5896	396
1357468232637440368	automotive_susan_e	500	55	0.900000	0.162000	0.148000	440638	30364	2	6469	392
1357468233148447152	automotive_susan_e	500	55	0.900000	0.162000	0.148000	436028	27284	2	5789	389
1357468233659657601	automotive_susan_e	500	55	0.900000	0.162000	0.148000	568908	67932	3	14363	1253
1357468234170952800	automotive_susan_e	500	55	0.900000	0.162000	0.148000	441493	30398	2	6478	428
1357468234681756043	automotive_susan_e	500	55	0.900000	0.162000	0.148000	435640	27542	2	5880	404
1357468235192616994	automotive_susan_e	500	55	0.900000	0.161000	0.147000	441690	30545	2	6564	431
1357468235703428236	automotive_susan_e	500	55	0.900000	0.162000	0.148000	418780	27712	2	5792	359
1357468236214244937	automotive_susan_e	500	55	0.900000	0.162000	0.148000	411316	30392	2	6469	391
1357468236725039721	automotive_susan_e	500	55	0.900000	0.162000	0.148000	430031	27709	2	5843	366
1357468237235906547	automotive_susan_e	500	55	0.900000	0.163000	0.149000	440761	30266	2	6492	429
1357468237746721623	automotive_susan_e	500	55	0.900000	0.161000	0.147000	559521	66757	3	14043	1251
1357468238257353491	automotive_susan_e	500	55	0.900000	0.162000	0.148000	437866	27508	2	5843	424
1357468238768032693	automotive_susan_e	500	55	0.900000	0.162000	0.148000	443864	30579	2	6538	421
1357468239278666519	automotive_susan_e	500	55	0.900000	0.162000	0.148000	437495	27819	2	5910	409
1357468239789612386	automotive_susan_e	500	55	0.900000	0.162000	0.148000	443449	29982	2	6469	417
1357468240300326671	automotive_susan_e	500	55	0.900000	0.161000	0.147000	432527	27975	2	5893	379
1357468240811055414	automotive_susan_e	500	55	0.900000	0.162000	0.148000	405592	30512	2	6578	420
1357468241322038572	automotive_susan_e	500	55	0.900000	0.161000	0.147000	557835	66954	3	14093	1221
1357468241832837690	automotive_susan_e	500	55	0.900000	0.162000	0.148000	442830	30427	2	6493	419
1357468242343482516	automotive_susan_e	500	55	0.900000	0.161000	0.147000	579491	27846	2	5919	407
1357468242854891090	automotive_susan_s	500	55	0.900000	0.161000	0.147000	128477	29960	2	6460	410
1357468243365694958	automotive_susan_s	500	55	0.900000	0.160000	0.146000	135855	27739	2	5884	404
1357468243876578867	automotive_susan_s	500	55	0.900000	0.161000	0.147000	120969	30611	2	6481	435
1357468244387074444	automotive_susan_s	500	55	0.900000	0.161000	0.147000	137206	27436	2	5809	373
1357468244897552271	automotive_susan_s	500	55	0.900000	0.160000	0.146000	141644	30390	2	6471	397
1357468245408065223	automotive_susan_s	500	55	0.900000	0.161000	0.147000	233545	66930	3	15994	1384
1357468245918554050	automotive_susan_s	500	55	0.900000	0.160000	0.146000	157013	34237	3	5388	362
1357468246429301084	automotive_susan_s	500	55	0.900000	0.160000	0.146000	139901	30403	2	6492	415
1357468246940049702	automotive_susan_s	500	55	0.900000	0.161000	0.147000	134693	27712	2	5842	388
1357468247450573446	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143559	30155	2	6531	429
1357468247961065773	automotive_susan_s	500	55	0.900000	0.160000	0.146000	113290	27929	2	5867	385
1357468248472464180	automotive_susan_s	500	55	0.900000	0.160000	0.146000	141931	30106	2	6492	420
1357468248983055923	automotive_susan_s	500	55	0.900000	0.160000	0.146000	137248	27434	2	5838	411
1357468249493805791	automotive_susan_s	500	55	0.900000	0.160000	0.146000	260665	67151	3	14129	1244
1357468250004507367	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143093	30427	2	6489	436
1357468250515087777	automotive_susan_s	500	55	0.900000	0.160000	0.146000	112703	27436	2	5814	402
1357468251025656562	automotive_susan_s	500	55	0.900000	0.160000	0.146000	142367	30382	2	6590	438
1357468251536212264	automotive_susan_s	500	55	0.900000	0.160000	0.146000	137130	27978	2	5898	377
1357468252046696966	automotive_susan_s	500	55	0.900000	0.160000	0.146000	142661	30375	2	6475	412
1357468252557227918	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136840	27470	2	5862	386
1357468253067733828	automotive_susan_s	500	55	0.900000	0.160000	0.146000	119298	30356	2	6496	413
1357468253578312280	automotive_susan_s	500	55	0.900000	0.160000	0.146000	257279	66848	3	14137	1227
1357468254088943065	automotive_susan_s	500	55	0.900000	0.160000	0.146000	137247	27460	2	5861	430
1357468254599788266	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143180	30437	2	6575	451
1357468255110341426	automotive_susan_s	500	55	0.900000	0.160000	0.146000	137237	27675	2	5913	396
1357468255620952586	automotive_susan_s	500	55	0.900000	0.160000	0.146000	117560	30293	2	6541	420
1357468256131490079	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136515	27962	2	5896	383
1357468256642110406	automotive_susan_s	500	55	0.900000	0.160000	0.146000	140561	30226	2	6521	397
1357468257153242939	automotive_susan_s	500	55	0.900000	0.160000	0.146000	135564	27600	2	5829	379
1357468257664309722	automotive_susan_s	500	55	0.900000	0.160000	0.146000	262487	66690	3	14101	1229
