Start:	1357468114601970848
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500416442	702486	r0FF
     0.500416442	43597	r008
     0.500416442	4	r009
     0.500416442	7052	r012
     0.500416442	469	r010
     1.001248968	126688	r0FF
     1.001248968	30731	r008
     1.001248968	2	r009
     1.001248968	6597	r012
     1.001248968	479	r010
     1.501935037	116632	r0FF
     1.501935037	29396	r008
     1.501935037	2	r009
     1.501935037	6248	r012
     1.501935037	426	r010
     2.002600230	123474	r0FF
     2.002600230	32160	r008
     2.002600230	2	r009
     2.002600230	6971	r012
     2.002600230	482	r010
     2.503265798	116507	r0FF
     2.503265798	27463	r008
     2.503265798	2	r009
     2.503265798	5902	r012
     2.503265798	422	r010
     3.003926117	123870	r0FF
     3.003926117	31567	r008
     3.003926117	2	r009
     3.003926117	6765	r012
     3.003926117	455	r010
     3.504660060	240310	r0FF
     3.504660060	68604	r008
     3.504660060	3	r009
     3.504660060	14508	r012
     3.504660060	1365	r010
     4.005318086	118388	r0FF
     4.005318086	28028	r008
     4.005318086	2	r009
     4.005318086	5985	r012
     4.005318086	427	r010
     4.505974363	123209	r0FF
     4.505974363	30726	r008
     4.505974363	2	r009
     4.505974363	6612	r012
     4.505974363	435	r010
     5.006713723	94748	r0FF
     5.006713723	28097	r008
     5.006713723	2	r009
     5.006713723	5840	r012
     5.006713723	392	r010
     5.507641082	117262	r0FF
     5.507641082	30199	r008
     5.507641082	2	r009
     5.507641082	6443	r012
     5.507641082	417	r010
     6.008326983	115290	r0FF
     6.008326983	28127	r008
     6.008326983	2	r009
     6.008326983	5975	r012
     6.008326983	376	r010
     6.509052010	120140	r0FF
     6.509052010	30603	r008
     6.509052010	2	r009
     6.509052010	6639	r012
     6.509052010	412	r010
     7.009747661	115449	r0FF
     7.009747661	27866	r008
     7.009747661	2	r009
     7.009747661	5914	r012
     7.009747661	367	r010
     7.510446646	241307	r0FF
     7.510446646	66963	r008
     7.510446646	3	r009
     7.510446646	14175	r012
     7.510446646	1278	r010
     8.011137506	121220	r0FF
     8.011137506	30248	r008
     8.011137506	2	r009
     8.011137506	6588	r012
     8.011137506	445	r010
     8.511829949	116764	r0FF
     8.511829949	28120	r008
     8.511829949	2	r009
     8.511829949	5934	r012
     8.511829949	406	r010
