#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357468115072338214	1400 53 1.100000 0.300000 0.357000 500 54 0.900000 0.168000 0.154000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357468115582789791	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357468116093044119	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357468116603389196	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357468117113643024	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357468117624217018	1400 53 1.100000 0.232000 0.276000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357468118134537762	1400 53 1.100000 0.246000 0.292000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357468118644900048	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357468119155326250	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357468119666032076	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357468120176464611	1400 53 1.100000 0.247000 0.293000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357468120686753731	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357468121197021767	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357468121707279720	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357468122217634589	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
