#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357289871652695296	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1357289872602748571	CORE_4	0	0	0	94.05	0	5.94	0	0	0	0
1357289873542705531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289874487705669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289875437819945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289876378796398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289877322883083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289878267937596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289879222807719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289880179514748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289881132987004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289882078832137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289883033828801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289883979619435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289884937804372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289885882864802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289886832893994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289887778807752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289888728007533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289889678858346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289890627898836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289891579692893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289892537906246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289893493826696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289894442863186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289895397900558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289896347853001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289897302885331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289898257983036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289899203601087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289900163841804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289901117887348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289902078959268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289903021503171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289903979008487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289904938023169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289905898071470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289906848441702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289907803041035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289908763110919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289909733896908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289910688138993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289911657394865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289912603038708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289913568185355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289914538011974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289915498096608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289916467434438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289917418215252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289918378915216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289919343019493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289920303341918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289921262490099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289922218078592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289923178888889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289924138058612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289925099012616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289926047968606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289927008001283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289927963679192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289928928191884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289929888032228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289930838080087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289931798003139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289932759031726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289933719687065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289934680083031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289935638113260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289936598011062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289937563128334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357289938528081648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
