#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357289871502239919	1400 50 1.100000 0.212000 0.253000 1100 51 0.900000 0.351000 0.333000 600 52 1.000000 0.117000 0.117000 1.200000 0.076000 0.092000
1357289872032398674	1400 50 1.100000 0.230000 0.273000 1100 51 0.900000 0.256000 0.238000 600 52 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357289872572329956	1400 50 1.100000 0.229000 0.272000 1100 51 0.900000 0.258000 0.240000 600 52 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357289873107353850	1400 50 1.100000 0.215000 0.256000 1100 50 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357289873640055091	1400 50 1.100000 0.232000 0.276000 1100 51 0.900000 0.256000 0.238000 600 52 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357289874177166055	1400 50 1.100000 0.210000 0.250000 1100 51 0.900000 0.258000 0.240000 600 52 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357289874714741476	1400 50 1.100000 0.235000 0.279000 1100 51 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357289875252195647	1400 50 1.100000 0.220000 0.262000 1100 51 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.047000 0.056000
1357289875782894358	1400 50 1.100000 0.236000 0.281000 1100 50 0.900000 0.258000 0.240000 600 52 1.000000 0.118000 0.118000 1.200000 0.047000 0.056000
1357289876327283697	1400 50 1.100000 0.235000 0.279000 1100 51 0.900000 0.256000 0.238000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.052000
1357289876857171954	1400 50 1.100000 0.215000 0.256000 1100 50 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357289877387742540	1400 50 1.100000 0.234000 0.278000 1100 50 0.900000 0.256000 0.238000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357289877922267978	1400 50 1.100000 0.213000 0.253000 1100 51 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357289878456442752	1400 50 1.100000 0.234000 0.278000 1100 51 0.900000 0.256000 0.238000 600 52 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357289878987258545	1400 50 1.100000 0.226000 0.269000 1100 51 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357289879514840940	1400 50 1.100000 0.229000 0.272000 1100 51 0.900000 0.256000 0.238000 600 52 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357289880052215237	1400 50 1.100000 0.217000 0.258000 1100 51 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357289880582319576	1400 50 1.100000 0.228000 0.271000 1100 50 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357289881122349982	1400 50 1.100000 0.228000 0.271000 1100 50 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357289881657197210	1400 50 1.100000 0.224000 0.267000 1100 51 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.048000 0.058000
1357289882180262799	1400 50 1.100000 0.232000 0.276000 1100 51 0.900000 0.257000 0.239000 600 51 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357289882722337568	1400 50 1.100000 0.212000 0.252000 1100 51 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357289883252486407	1400 50 1.100000 0.233000 0.277000 1100 50 0.900000 0.257000 0.239000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
