Start:	1357383298946570785
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500355569	9134263	r0FF
     0.500355569	1262757	r004
     0.500355569	1884072	r014
     0.500355569	178685	r016
     0.500355569	25658	r019
     1.001060596	6489861	r0FF
     1.001060596	1209152	r004
     1.001060596	1934858	r014
     1.001060596	134986	r016
     1.001060596	20971	r019
     1.501606706	6628486	r0FF
     1.501606706	1236164	r004
     1.501606706	1962796	r014
     1.501606706	142074	r016
     1.501606706	22190	r019
     2.002134692	7104172	r0FF
     2.002134692	1318376	r004
     2.002134692	2124208	r014
     2.002134692	144300	r016
     2.002134692	26252	r019
     2.502693385	6566810	r0FF
     2.502693385	1226119	r004
     2.502693385	1959347	r014
     2.502693385	136232	r016
     2.502693385	21331	r019
     3.003246787	6661031	r0FF
     3.003246787	1245784	r004
     3.003246787	1995165	r014
     3.003246787	138088	r016
     3.003246787	21741	r019
     3.503761106	6595871	r0FF
     3.503761106	1223713	r004
     3.503761106	1947163	r014
     3.503761106	137547	r016
     3.503761106	21518	r019
     4.004273675	5349206	r0FF
     4.004273675	969786	r004
     4.004273675	1474493	r014
     4.004273675	131332	r016
     4.004273675	18176	r019
     4.504787661	5281929	r0FF
     4.504787661	963816	r004
     4.504787661	1548172	r014
     4.504787661	108267	r016
     4.504787661	17567	r019
     5.005294396	6589278	r0FF
     5.005294396	1216458	r004
     5.005294396	1956410	r014
     5.005294396	134749	r016
     5.005294396	21750	r019
     5.505854090	6359231	r0FF
     5.505854090	1209986	r004
     5.505854090	1942845	r014
     5.505854090	134960	r016
     5.505854090	21354	r019
     6.006403908	6482423	r0FF
     6.006403908	1221176	r004
     6.006403908	1949691	r014
     6.006403908	137335	r016
     6.006403908	21509	r019
     6.506932686	6626784	r0FF
     6.506932686	1228863	r004
     6.506932686	1974607	r014
     6.506932686	136300	r016
     6.506932686	21734	r019
     7.007454171	6534014	r0FF
     7.007454171	1211789	r004
     7.007454171	1945280	r014
     7.007454171	134514	r016
     7.007454171	21371	r019
     7.508062823	6783334	r0FF
     7.508062823	1251751	r004
     7.508062823	2009913	r014
     7.508062823	140220	r016
     7.508062823	24847	r019
     8.008583642	6721554	r0FF
     8.008583642	1245231	r004
     8.008583642	1993671	r014
     8.008583642	139963	r016
     8.008583642	22220	r019
     8.509103044	6670868	r0FF
     8.509103044	1236801	r004
     8.509103044	1979526	r014
     8.509103044	138669	r016
     8.509103044	21783	r019
     9.009641196	5382403	r0FF
     9.009641196	984121	r004
     9.009641196	1576825	r014
     9.009641196	112115	r016
     9.009641196	17671	r019
     9.510190348	5321400	r0FF
     9.510190348	975243	r004
     9.510190348	1559233	r014
     9.510190348	109974	r016
     9.510190348	17491	r019
    10.010755208	6473875	r0FF
    10.010755208	1200977	r004
    10.010755208	1894717	r014
    10.010755208	140433	r016
    10.010755208	21666	r019
    10.511299485	6311995	r0FF
    10.511299485	1172790	r004
    10.511299485	1859872	r014
    10.511299485	134534	r016
    10.511299485	20815	r019
    11.011840304	6556819	r0FF
    11.011840304	1224486	r004
