#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357383446420423062	9447112	1689873	2759277	187877	50380
1357383446921039672	9079372	1669815	2726982	184996	48204
1357383447421615449	9861502	1760076	2904093	192181	54431
1357383447922167768	11140929	1954895	3237051	209108	69452
1357383448422779336	10614466	1843993	3045752	198767	66495
1357383448923327488	10671746	1867929	3071262	205023	65099
1357383449423899557	9886270	1783207	2905800	199022	54391
1357383449924441501	10186542	1784748	2937304	197928	59112
1357383450424987695	8466914	1484392	2457534	162095	47733
1357383450925532472	8232310	1434666	2359119	160546	47642
1357383451426088707	9470481	1673897	2650258	210271	52784
1357383451926711525	9459317	1666849	2750142	180697	52173
1357383452427270261	9023093	1610196	2638266	178508	47135
1357383452927828704	9163828	1639100	2686655	180303	47392
1357383453428383273	9490645	1673417	2732315	189951	54194
1357383453928971592	9700920	1688175	2763943	191141	58879
1357383454429570910	9868085	1752367	2864706	195989	56240
1357383454930112479	11089308	1928863	3240743	200937	77365
1357383455430676214	18067431	3142803	5345278	312218	146487
1357383455931249491	20531762	3567726	6074887	351972	169985
1357383456431842935	16286410	2814659	4745851	292989	123199
1357383456932489545	9901699	1760374	2896333	193926	54227
1357383457433033905	10440744	1810203	2987908	198313	64342
1357383457933561224	10539553	1827207	3006016	202080	64650
1357383458434131293	9812381	1742615	2813737	204045	53698
1357383458934628028	12592711	2233139	3712918	235448	81640
1357383459435200680	14475364	2527418	4222587	271647	108010
1357383459935685416	11084921	1898579	3179117	201557	77528
1357383460436230610	8869318	1524899	2520145	171443	54052
1357383460936748845	9592307	1695873	2802785	184231	53252
1357383461437343205	9818297	1731338	2863080	190063	56176
1357383461937900649	10938143	1900073	3131221	207114	64724
1357383462438442801	9410940	1659658	2716880	185375	53263
1357383462938965287	9503110	1684385	2740288	191133	51453
1357383463439511730	9145656	1624264	2648442	183665	48101
1357383463940067799	9202433	1642959	2677359	185737	47749
1357383464440633326	9847089	1747757	2859667	196163	62698
1357383464941285228	7977381	1394971	2279585	160403	44053
1357383465441932379	14879972	2586888	4383745	264324	118094
1357383465942675031	14942715	2614240	4364535	275140	109536
1357383466443324224	9528231	1674021	2734911	189796	54992
1357383466944020251	12030365	2133908	3544067	227042	76178
1357383467444646652	18657539	3255329	5514356	331388	150042
1357383467945290346	11715396	2048791	3393210	223841	75055
1357383468445930623	20400588	3567256	6064050	359805	165084
1357383468946480358	20980002	3674168	6251647	365665	173508
1357383469447054927	20941785	3626575	6153900	365688	182602
1357383469947699203	20798753	3594072	6161139	356116	180617
1357383470448247189	13866617	2359511	3899958	269832	106684
1357383470948783049	14395380	2497847	4193725	260477	106625
1357383471449329618	13192078	2287156	3829061	241819	93905
1357383471949934020	11774122	2062544	3428035	219521	76378
1357383472450529838	11546892	2013845	3345635	216000	74085
1357383472951067657	11414641	1993500	3320939	212082	72268
1357383473451644559	10796577	1872201	3102890	202088	69041
1357383473952244961	10561006	1813979	2986410	200005	68412
1357383474452809155	8265558	1452754	2392467	161339	47247
1357383474953381890	8481830	1478737	2427508	167045	49138
1357383475453941125	9978025	1748823	2864518	194732	59733
1357383475954496777	15083228	2633689	4421339	277148	111409
1357383476455059096	15052813	2618071	4395123	271310	112813
1357383476955624831	14466793	2554104	4276419	266651	104661
1357383477456183442	12371373	2192809	3632379	237882	79951
1357383477956676260	12707895	2238288	3737886	235725	87602
1357383478457287621	12910887	2286830	3800995	240088	86765
1357383478957845564	10193811	1789763	2904245	206048	58043
1357383479458376216	8105732	1407955	2296664	162983	44945
1357383479958907994	7896446	1376759	2264725	154264	44033
1357383480459441979	9117958	1619190	2661894	177001	48520
1357383480959959173	8989670	1583345	2588395	177270	48602
1357383481460490533	9191296	1637694	2688943	178971	47065
1357383481961131852	9041532	1603117	2623412	175454	48189
1357383482461706587	9094519	1605520	2632240	177459	49785
1357383482962288739	9087440	1614945	2638898	179511	48250
1357383483462859432	8980089	1591366	2586608	180028	46371
1357383483963385460	10349364	1803076	2972902	198398	65961
1357383484463912278	11689079	2008052	3354444	216828	84175
1357383484964451805	16407785	2858231	4872082	285999	131879
1357383485465045124	15577334	2708908	4559424	282753	114673
1357383485965598734	20029192	3490877	5920683	346639	163939
1357383486466155928	20335344	3537802	5998518	355714	167168
1357383486966708080	25400737	4481165	7647734	439932	217610
1357383487467337024	24673432	4392603	7527987	425716	213831
1357383487967941592	23757951	4181870	7141050	407625	201695
1357383488468512244	20496822	3563808	6066149	355726	168059
1357383488969075854	21332526	3721150	6357287	364962	177430
1357383489469628090	22894281	3997816	6893654	379168	201196
1357383489970182825	17909983	3043829	5124027	321664	150011
1357383490470741727	15461992	2684059	4515674	277952	116919
1357383490971307837	14510999	2502868	4195493	261816	106191
1357383491471886573	15116192	2637141	4429755	274003	111676
1357383491972516391	12926905	2266955	3789238	239631	87193
1357383492473051293	11763048	2051404	3432773	219344	79955
1357383492973585820	11731836	2043711	3391707	222323	76868
1357383493474111472	12459251	2187412	3644589	231444	83244
1357383493974654041	10606733	1836993	3067425	197255	70848
1357383494475178943	10591785	1837433	3064507	196596	70764
1357383494975716554	12393318	2182966	3626713	235029	81351
1357383495476239581	11112439	1936810	3219529	207458	70154
1357383495976843608	11329048	1964986	3252282	215578	74632
1357383496477424635	12121650	2139819	3546661	229863	77903
1357383496978005620	11798771	2078190	3435782	225932	75436
1357383497478579730	11130155	1961101	3228368	214936	67972
1357383497979150049	11481216	2022429	3349516	216231	72695
1357383498479723784	12076212	2135475	3555771	225559	78156
1357383498980295728	10666350	1836604	3067935	197116	73505
1357383499480843630	10713767	1833408	3041287	204948	81793
1357383499981484532	10923750	1912284	3173466	206599	66111
1357383500482115600	10644015	1827960	3020408	202075	67010
1357383500982848210	9488572	1686476	2770995	184850	50975
1357383501483453528	9587485	1688471	2785985	186016	54386
1357383501984108638	9597803	1699954	2815043	183030	52776
1357383502484762248	9412085	1679485	2762664	181641	50516
1357383502985385734	9317702	1653446	2712819	181018	49362
1357383503486035802	9410825	1668671	2680933	198723	48753
1357383503986653579	8263394	1445721	2370680	162888	45977
1357383504487323480	8932898	1552841	2551365	174417	54963
1357383504987936882	9323329	1640285	2668400	187672	52778
1357383505488552534	9201763	1647483	2699984	180234	47486
1357383505989178519	14378800	2518479	4215864	261503	100029
1357383506489815921	11372667	1981546	3282974	212924	71176
1357383506990421073	14960073	2597929	4351816	272864	110450
1357383507491061683	12350992	2159005	3588028	232666	80259
1357383507991701085	11049870	1923045	3186670	208813	69631
1357383508492342778	10082332	1738510	2887405	188763	60761
1357383508992938680	9539326	1618346	2584853	204544	56788
1357383509493589123	8948336	1510397	2494384	169099	53732
1357383509994194108	10279994	1771415	2929002	193031	63500
1357383510494748385	9391959	1664734	2745044	181110	51287
1357383510995305037	9255824	1641219	2704520	178741	50009
1357383511495846523	9362675	1656652	2723285	181472	50833
1357383511996414050	9984975	1732959	2835912	193049	60560
1357383512496971369	16461489	2861650	4817000	294472	125220
1357383512997633854	23322259	4068634	6931398	396489	196799
1357383513498170964	17728950	3058221	5195356	307467	144370
1357383513998707824	11520872	1997308	3352837	211334	81248
1357383514499234810	12024307	2092789	3473734	225154	80679
1357383514999795254	13609623	2378670	3983650	250102	93983
1357383515500361072	15288047	2636612	4430589	278350	112903
1357383516000890558	14689282	2541516	4181856	290647	107655
1357383516501419335	14830697	2606850	4366061	269316	105710
1357383517001955820	11635716	2061330	3409301	225838	73266
1357383517502481806	10147628	1820088	3005392	196432	57492
1357383518003071583	14428411	2505298	4174749	267964	104080
1357383518503630026	11446280	1977325	3313097	207430	80414
1357383519004190345	10236510	1744009	2920341	185698	68841
1357383519504770497	12616897	2175223	3624037	232749	85926
1357383520005315649	12670687	2188695	3636347	237861	90474
1357383520505858176	9166155	1621523	2653967	181784	49760
1357383521006401453	9255337	1648058	2703812	181619	49114
1357383521506950897	10281447	1773571	2917465	195990	62936
1357383522007610298	9614154	1676682	2754443	185984	56414
1357383522508187409	10086545	1756191	2891794	193088	59551
1357383523008761894	10069089	1746208	2875475	193715	63029
1357383523509315338	7882404	1378002	2267059	154521	42594
1357383524009907990	8409472	1466490	2397939	169530	47353
1357383524510466350	9263089	1642006	2663614	189372	49832
1357383525011021960	9231853	1633180	2648054	186825	49364
1357383525511575987	9155673	1630289	2678538	179302	47401
1357383526012128556	9766634	1735451	2855338	189038	53197
1357383526512750666	12046822	2104186	3515719	220897	80979
1357383527013346818	16106022	2812628	4746638	290952	120606
1357383527513967345	19576755	3431425	5776448	354678	155174
1357383528014583413	13351253	2330010	3887939	250690	94656
1357383528515128690	14158385	2509610	4244423	257848	106655
1357383529015664551	16199842	2808476	4784834	284757	130048
1357383529516226994	16507855	2882881	4839988	295385	142389
1357383530016799021	17059839	2977956	5036196	301592	131592
1357383530517401673	24167626	4217492	7200995	408803	206645
1357383531017984409	16625039	2884605	4863166	294490	128191
1357383531518577310	13394636	2344486	3919555	248412	91330
1357383532019179587	11696219	2041025	3389220	222325	76152
1357383532519752781	11631770	2022846	3368224	219539	76039
1357383533020322558	10125174	1745359	2923752	186795	66870
1357383533520898127	10225526	1755267	2942016	187500	67830
1357383534021506403	11399669	1996847	3305978	216930	71008
1357383534522065305	12410698	2183068	3606956	236616	86811
1357383535022787582	15217941	2655305	4465092	273615	111598
1357383535523406609	16280909	2849592	4733368	307855	122867
1357383536024079844	14626395	2516460	4230474	266746	108520
1357383536524747412	12217813	2113129	3503124	228881	83088
1357383537025427814	11050745	1924806	3170054	212187	69393
1357383537526095090	10930382	1916061	3170497	207381	65103
1357383538026642742	10038842	1704776	2836995	186996	67374
1357383538527298269	9580146	1622439	2704602	176894	62168
1357383539027841338	10660775	1836936	3043788	200055	67197
1357383539528393156	11654270	2017032	3337125	217988	76558
1357383540028971975	10792467	1859306	3075141	204646	64564
1357383540529523044	11421406	1973547	3274902	214646	72720
1357383541030102737	11210525	1934485	3151633	225079	69169
1357383541530668306	12168459	2127199	3519226	231215	80653
1357383542031265625	9372502	1663072	2737738	181676	51462
1357383542531834068	9534489	1686787	2755954	189943	54039
1357383543032413095	13857596	2394234	4040832	248948	105924
1357383543532995872	19334453	3325718	5672119	329681	161287
1357383544033570857	23423034	4084912	6941841	405895	195602
1357383544534151884	20366895	3509597	5981440	351242	165175
1357383545034734911	22610536	3941792	6726478	390424	190007
1357383545535320438	21733019	3786520	6451357	373193	180605
1357383546035884174	15510075	2720964	4576762	278361	113899
1357383546536479992	11666493	2030269	3362910	216402	74943
1357383547037085436	14615806	2551676	4268551	268666	105764
1357383547537726754	12765362	2230438	3716248	239988	91307
1357383548038294114	18983832	3060869	5015046	355207	144146
1357383548538873058	25799744	4476979	7687609	428027	230636
1357383549039447335	28247860	4932411	8409394	477292	247611
1357383549540001195	16789453	2895362	4866843	299795	126652
1357383550040562181	15872842	2735288	4612044	279292	119579
1357383550541124124	15685985	2702162	4551838	276216	119128
1357383551041672860	15283177	2620998	4417130	268433	113657
1357383551542340886	23859263	4146530	7070766	406433	205187
1357383552042929205	20183669	3504719	5930203	353703	161283
1357383552543479065	16312395	2810186	4762162	282914	127653
1357383553044063967	12891286	2217433	3734653	230130	94356
1357383553544615536	15881250	2768374	4646351	284374	114534
1357383554045168021	16366445	2841762	4781406	289825	124125
1357383554545729465	13712363	2388691	3897723	276241	93424
1357383555046299992	13654846	2399657	4021311	250435	92380
1357383555546880435	15027075	2641955	4424957	273004	108580
1357383556047395463	13763260	2388175	4003365	251285	97078
1357383556547951948	13288679	2314657	3844665	249497	91689
1357383557048762099	15493656	2683220	4486797	282220	113484
1357383557549297418	14448903	2478250	4178554	252184	107617
1357383558049833237	12896546	2171174	3652250	226475	95604
1357383558550365430	13476719	2331103	3906000	243768	96352
1357383559050909166	13028972	2245662	3768110	234128	91835
1357383559551444443	14700771	2553907	4283531	264738	107190
1357383560051939845	15577181	2657783	4455175	279458	118502
1357383560552574830	16067713	2752949	4643606	282216	122928
1357383561053146232	20648403	3593200	6094398	359687	169446
1357383561553680676	17537276	3038573	5113727	310366	136432
1357383562054228828	17264075	3014897	5089315	305716	131471
1357383562554770355	13556838	2351274	3966753	241977	102245
1357383563055330715	11787072	2026520	3396618	212960	82847
1357383563555878951	12759187	2230169	3720293	233936	83428
1357383564056444561	12749236	2206138	3697405	231740	88247
1357383564557001130	12859868	2238868	3718122	240368	84900
1357383565057686281	13128243	2277501	3788088	244791	88786
1357383565558281933	13052882	2269783	3780309	243266	87284
1357383566058851502	14592024	2562073	4262180	269127	103227
1357383566559419154	13609622	2351514	3839383	270990	98878
1357383567060003764	14136248	2442011	4113406	250805	104778
1357383567560564625	16276523	2809216	4724902	288586	123163
1357383568061117527	14537233	2490353	4183984	255103	108509
1357383568561719762	13095449	2253395	3771407	240419	93222
1357383569062375913	12804169	2244903	3744470	237670	86740
