#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357063705867029805	357167	38988	51732	3972	1197
1357063706368221997	325339	15903	20121	1223	523
1357063706869348022	139280	21570	27298	1613	370
1357063707370419214	332893	17338	21838	1221	393
1357063707876410098	300278	15387	18386	1897	361
1357063708377782289	275495	18939	26709	2013	473
1357063708881252848	184595	21167	24485	1195	328
1357063709382128749	218269	17384	21769	1212	369
1357063709882970233	343327	38366	50634	3904	1278
1357063710383869176	220035	16042	20119	1154	374
1357063710884708243	205155	17227	21624	1213	457
1357063711385601561	211330	15983	19619	1146	426
1357063711886464379	204257	17303	21384	1120	389
1357063712387367696	194662	15913	19554	1122	373
1357063712888294888	204566	21836	28078	1637	590
1357063713389150956	218775	15096	18655	1046	380
1357063713889975399	325668	38525	50845	3804	1311
1357063714390847592	206130	17290	21587	1229	413
1357063714891749242	200243	16043	19970	1134	378
1357063715392604685	207433	17390	21867	1109	381
1357063715893533253	201000	15992	19651	1084	381
1357063716394385237	209145	17411	21529	1145	397
1357063716895209846	204341	15979	19851	1046	372
1357063717396066622	208282	17490	21609	1165	374
1357063717896902898	330986	38566	51036	3671	1336
1357063718397833924	203959	15853	19861	1144	387
1357063718898668617	208260	17391	22168	1208	385
1357063719399499601	205761	16054	19987	1148	414
1357063719900252044	208271	17392	21904	1141	377
1357063720401014112	201106	16068	20102	1107	373
1357063720901770889	198083	17370	22023	1142	389
1357063721402525998	189330	16045	20091	1112	385
1357063721903353858	321832	39155	51792	3891	1469
1357063722404127051	203513	17278	22082	1216	383
1357063722904877661	206353	15905	20144	1105	389
1357063723405649062	213428	17303	21583	1140	369
1357063723906424338	206582	15895	19710	1081	372
1357063724407179365	210708	17312	21530	1147	381
1357063724907911183	206152	15965	20050	1131	377
1357063725408761750	210397	17387	21786	1185	382
1357063725909492777	336057	38341	51084	3784	1369
1357063726410244845	213508	15961	20232	1148	367
1357063726910997288	214520	17354	22001	1144	369
1357063727411731398	204692	15961	19970	1129	373
1357063727912653382	196598	17322	21705	1173	408
1357063728413529366	211599	16013	19964	1156	386
1357063728914331684	216464	17408	21632	1209	405
1357063729415081335	211188	15947	19880	1115	379
1357063729915883111	338489	38482	51017	3754	1329
1357063730416642721	216418	17319	21910	1142	373
1357063730917391914	209605	15948	19965	1170	453
1357063731418217190	215874	17340	21713	1180	512
1357063731919005050	207631	16845	21423	1289	409
1357063732419742118	205646	17372	22009	1251	446
1357063732920587769	203241	16000	20142	1175	433
1357063733421361129	215653	17387	21809	1144	389
1357063733922137947	334868	38766	51258	3860	1356
1357063734422915014	210845	16034	20197	1151	398
1357063734923876957	213908	17385	21687	1193	401
1357063735424657025	214180	15927	19911	1130	393
1357063735925454926	215355	17373	21833	1186	416
1357063736426228244	209403	16029	20098	1139	401
1357063736926999562	213944	17426	21770	1225	405
1357063737427812630	208060	16054	19972	1158	380
1357063737928697364	343301	39093	51515	4111	1448
1357063738429464182	214189	17254	22125	1281	370
1357063738930276291	211247	16000	20145	1232	458
1357063739431041526	217112	17245	21535	1164	381
1357063739931797969	203170	16069	19827	1154	373
1357063740432710328	199007	17240	21730	1131	380
1357063740933646854	398986	16130	19997	1123	374
1357063741434670379	227726	18159	24807	1391	449
1357063741936191320	354534	40036	51157	3637	1169
1357063742437078346	256132	15984	19833	1195	471
1357063742937973080	258101	17666	22627	1345	495
1357063743439547312	203841	16436	21692	1240	471
1357063743941447751	220329	16965	21664	1329	419
1357063744443079733	228041	15397	19649	953	324
1357063744943962426	334863	17369	21817	1130	425
1357063745444778993	309806	15968	19909	1133	469
1357063745945616478	401489	36971	49160	3689	1344
1357063746446440212	255250	17301	22106	1298	458
1357063746947445279	214545	16753	21206	1946	439
1357063747449682759	248982	16939	21842	1765	431
1357063747951501324	235131	19593	24135	1425	401
1357063748453105722	216615	16870	21010	1257	504
1357063748954948203	204762	16107	20133	1224	504
1357063749456608685	201128	17275	22820	1450	420
1357063749958494957	315968	41303	57523	3912	1065
1357063750460523479	203563	18306	20661	1202	396
1357063750962064545	207608	16381	20400	1037	350
1357063751462908946	208622	16289	20470	1199	408
1357063751964372011	202126	17441	22595	1314	409
1357063752465732411	216029	15745	19133	1068	354
1357063752966971560	206543	17837	23988	1346	442
1357063753468671500	202109	19209	23869	1363	420
1357063753970050150	312614	36409	47241	3339	1015
1357063754470857759	187915	18219	24555	1537	520
1357063754972562241	210196	19379	23247	1337	464
1357063755474416513	225896	16948	20881	1312	415
1357063755975664496	223544	15367	18772	1027	408
1357063756476409731	211146	17617	22295	1201	425
1357063756977587631	173871	15860	20019	1219	412
1357063757478977072	183192	16861	21084	1084	437
1357063757979724390	333906	37031	48178	3540	1021
1357063758480630041	201228	18416	24184	1491	446
1357063758982243189	202072	14865	18233	968	283
1357063759482950049	196714	15899	19807	1096	369
1357063759983873116	212857	17395	21249	1863	399
1357063760485125933	181246	15882	19716	1900	465
1357063760986463124	190637	17228	21735	1243	401
1357063761487725524	168967	15349	18766	988	420
1357063761988581133	303764	37044	48625	3594	1130
1357063762489411534	252169	17584	22275	1274	406
1357063762990424351	202166	15579	19324	1091	357
1357063763491296210	205081	18195	27841	1628	604
1357063763992988775	199848	18680	18859	1022	377
1357063764493954301	192582	19239	27443	1538	450
1357063764995119034	220219	17463	18677	971	323
1357063765496058060	197572	18244	25231	1442	490
1357063765997574584	320562	39315	51450	3557	1133
1357063766498329027	187329	15907	20202	1209	407
1357063766999860217	199147	18194	24478	1629	513
1357063767501438616	184950	18505	21614	993	343
1357063768002217392	227476	17486	21861	1194	405
1357063768503003835	345161	15536	19727	1092	389
1357063769003877444	347718	17365	21724	1198	469
1357063769504652012	327630	15937	19652	1099	412
1357063770005375705	428028	38326	50358	3683	1171
1357063770506145482	207925	17334	22172	1330	491
1357063771006959633	295545	15872	19866	1112	404
1357063771507674243	324082	17372	21852	1272	530
1357063772008551144	303341	15970	19912	1159	504
1357063772509353462	257349	17417	21986	1177	406
1357063773010122446	289754	15873	19977	1148	516
1357063773510856139	246330	17435	21836	1215	486
1357063774011632041	305581	36608	47819	3453	1059
1357063774512386234	197334	15992	20003	1221	426
1357063775013093177	199552	17339	21228	1168	381
1357063775514026244	216379	16116	19972	1328	439
1357063776015213227	295109	16793	20991	1318	443
1357063776516290794	358810	15982	19911	1109	413
1357063777017138154	295461	17342	21347	1077	384
1357063777518000846	293043	16056	19607	1068	386
1357063778018837539	472140	38439	50734	3854	1318
1357063778519628565	367721	17367	21679	1162	391
1357063779020349133	362804	16005	19691	1040	381
1357063779521118493	341787	17460	21586	1155	445
1357063780021975186	286836	16046	20215	1140	460
1357063780523376377	265269	17273	21795	1173	489
1357063781024463735	194386	16023	20280	1234	445
1357063781525926176	191080	17545	23161	1273	408
1357063782027541949	321873	40162	51863	3747	1013
1357063782529006723	198337	15329	18838	956	320
1357063783029808916	177421	17326	21806	1127	421
1357063783530540776	152253	15990	19642	1067	373
1357063784031358260	144363	17780	23057	1240	452
1357063784532728035	158091	15858	20121	1093	385
1357063785034338350	168574	16842	20391	978	351
1357063785535055710	176532	16127	19776	1107	386
1357063786035911319	303786	38501	50402	3679	1240
1357063786538420423	168967	17621	22103	1301	430
1357063787039500240	161641	15694	19619	1072	459
1357063787540257724	176070	17314	21234	1159	448
1357063788041082667	155719	16573	21088	1254	437
1357063788542592066	163217	18733	26680	1470	453
1357063789044689921	201523	17421	18582	975	370
1357063789545415948	184598	17424	21132	1173	399
1357063790046127141	309235	38517	51344	3703	1249
1357063790546889459	149756	15979	20053	1235	491
1357063791047646985	162710	17305	21601	1157	434
1357063791548604803	130011	16293	20105	1891	410
1357063792049834327	172878	16555	19446	1651	371
1357063792550813228	157865	16009	19647	1062	377
1357063793051578088	174484	17440	21339	1113	389
1357063793552661696	184943	15721	19152	1078	377
1357063794053737805	316743	38936	50600	3857	1340
1357063794554700497	160168	17902	23000	1362	435
1357063795056084396	166578	15880	20025	1061	365
