Start:	1357063480117203323
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500468694	798140	r0FF
     0.500468694	20931	r004
     0.500468694	25413	r014
     0.500468694	1602	r016
     0.500468694	383	r019
     1.001430887	120498	r0FF
     1.001430887	16474	r004
     1.001430887	21094	r014
     1.001430887	1227	r016
     1.001430887	391	r019
     1.502184538	111497	r0FF
     1.502184538	15992	r004
     1.502184538	20338	r014
     1.502184538	1153	r016
     1.502184538	370	r019
     2.003137897	242448	r0FF
     2.003137897	39432	r004
     2.003137897	54638	r014
     2.003137897	4022	r016
     2.003137897	1276	r019
     2.503850673	118234	r0FF
     2.503850673	17301	r004
     2.503850673	21926	r014
     2.503850673	1243	r016
     2.503850673	373	r019
     3.004560492	117491	r0FF
     3.004560492	15892	r004
     3.004560492	20249	r014
     3.004560492	1183	r016
     3.004560492	364	r019
     3.505274935	116247	r0FF
     3.505274935	17376	r004
     3.505274935	21958	r014
     3.505274935	1124	r016
     3.505274935	381	r019
     4.006020545	111422	r0FF
     4.006020545	15893	r004
     4.006020545	20958	r014
     4.006020545	1479	r016
     4.006020545	572	r019
     4.506720071	126822	r0FF
     4.506720071	18081	r004
     4.506720071	21943	r014
     4.506720071	1105	r016
     4.506720071	339	r019
     5.007438223	110814	r0FF
     5.007438223	15955	r004
     5.007438223	20045	r014
     5.007438223	1168	r016
     5.007438223	401	r019
     5.508199666	92919	r0FF
     5.508199666	17335	r004
     5.508199666	21291	r014
     5.508199666	1638	r016
     5.508199666	357	r019
     6.009038275	239233	r0FF
     6.009038275	37802	r004
     6.009038275	49717	r014
     6.009038275	4585	r016
     6.009038275	1201	r019
     6.509793551	112509	r0FF
     6.509793551	15906	r004
     6.509793551	20201	r014
     6.509793551	1206	r016
     6.509793551	389	r019
     7.010668369	122094	r0FF
     7.010668369	17349	r004
     7.010668369	21907	r014
     7.010668369	1222	r016
     7.010668369	373	r019
     7.511501603	111966	r0FF
     7.511501603	16019	r004
     7.511501603	20167	r014
     7.511501603	1170	r016
     7.511501603	398	r019
     8.012223838	116326	r0FF
     8.012223838	17369	r004
     8.012223838	21681	r014
     8.012223838	1148	r016
     8.012223838	372	r019
     8.512981114	111006	r0FF
     8.512981114	16062	r004
     8.512981114	19997	r014
     8.512981114	1153	r016
     8.512981114	398	r019
     9.013718724	117186	r0FF
     9.013718724	17240	r004
     9.013718724	21884	r014
     9.013718724	1148	r016
     9.013718724	372	r019
     9.514450167	110904	r0FF
     9.514450167	16018	r004
     9.514450167	19922	r014
     9.514450167	1090	r016
     9.514450167	362	r019
    10.015187235	234582	r0FF
    10.015187235	38588	r004
    10.015187235	51033	r014
    10.015187235	3792	r016
    10.015187235	1295	r019
    10.515976678	121603	r0FF
    10.515976678	17228	r004
    10.515976678	22098	r014
    10.515976678	1304	r016
    10.515976678	569	r019
    11.016731496	119464	r0FF
    11.016731496	15954	r004
    11.016731496	20083	r014
    11.016731496	1252	r016
    11.016731496	354	r019
    11.517487106	118202	r0FF
    11.517487106	17342	r004
    11.517487106	21820	r014
    11.517487106	1165	r016
    11.517487106	406	r019
    12.018372632	112639	r0FF
    12.018372632	15985	r004
    12.018372632	20014	r014
    12.018372632	1105	r016
    12.018372632	396	r019
    12.519133700	116237	r0FF
    12.519133700	17386	r004
    12.519133700	21931	r014
    12.519133700	1169	r016
    12.519133700	414	r019
    13.019885226	113126	r0FF
    13.019885226	15960	r004
    13.019885226	19858	r014
    13.019885226	1105	r016
    13.019885226	405	r019
    13.520630794	134608	r0FF
    13.520630794	17454	r004
    13.520630794	21749	r014
    13.520630794	1137	r016
    13.520630794	373	r019
    14.021621195	222761	r0FF
