#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357063480582756092	1400 53 1.100000 0.308000 0.363000 400 55 0.900000 0.191000 0.175000 600 55 1.000000 0.127000 0.127000 1.200000 0.081000 0.098000
1357063481093542335	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.182000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357063481604527410	1400 53 1.100000 0.236000 0.280000 400 55 0.900000 0.182000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357063482115420819	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357063482626208354	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357063483136825263	1400 53 1.100000 0.246000 0.292000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357063483647516131	1400 53 1.100000 0.240000 0.285000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357063484158194416	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357063484668912784	1400 53 1.100000 0.237000 0.282000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357063485179905401	1400 53 1.100000 0.241000 0.286000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357063485690909518	1400 53 1.100000 0.242000 0.287000 400 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
