Start:	1357222454722140922
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500366762	84206973	r0FF
     0.500366762	66872716	r008
     0.500366762	2317	r009
     0.500366762	11198494	r012
     0.500366762	369881	r010
     1.001268020	2102721	r0FF
     1.001268020	317825	r008
     1.001268020	27	r009
     1.001268020	66592	r012
     1.001268020	7336	r010
     1.502041029	788821	r0FF
     1.502041029	239047	r008
     1.502041029	12	r009
     1.502041029	47737	r012
     1.502041029	5034	r010
     2.002773580	2025112	r0FF
     2.002773580	310930	r008
     2.002773580	13	r009
     2.002773580	63177	r012
     2.002773580	6584	r010
     2.503735880	564214	r0FF
     2.503735880	167153	r008
     2.503735880	10	r009
     2.503735880	33151	r012
     2.503735880	3238	r010
     3.004482056	1770393	r0FF
     3.004482056	256676	r008
     3.004482056	12	r009
     3.004482056	52494	r012
     3.004482056	4972	r010
     3.505652063	698446	r0FF
     3.505652063	203919	r008
     3.505652063	11	r009
     3.505652063	40562	r012
     3.505652063	3888	r010
     4.006375114	1872140	r0FF
     4.006375114	288739	r008
     4.006375114	12	r009
     4.006375114	58655	r012
     4.006375114	5949	r010
     4.507146415	616167	r0FF
     4.507146415	162815	r008
     4.507146415	10	r009
     4.507146415	32633	r012
     4.507146415	3012	r010
     5.007898466	1894874	r0FF
     5.007898466	309440	r008
     5.007898466	13	r009
     5.007898466	62669	r012
     5.007898466	6147	r010
     5.508800975	798885	r0FF
     5.508800975	238584	r008
     5.508800975	12	r009
     5.508800975	49048	r012
     5.508800975	4813	r010
     6.009527609	1854027	r0FF
     6.009527609	293709	r008
     6.009527609	13	r009
     6.009527609	58248	r012
     6.009527609	5837	r010
     6.510308660	582392	r0FF
     6.510308660	163057	r008
     6.510308660	9	r009
     6.510308660	33031	r012
     6.510308660	2920	r010
     7.011061753	1779383	r0FF
     7.011061753	276008	r008
     7.011061753	12	r009
     7.011061753	55549	r012
     7.011061753	5363	r010
     7.511802512	700563	r0FF
     7.511802512	188133	r008
     7.511802512	11	r009
     7.511802512	37155	r012
     7.511802512	3325	r010
     8.012529480	1767832	r0FF
     8.012529480	288895	r008
     8.012529480	12	r009
     8.012529480	58858	r012
     8.012529480	5815	r010
     8.513295156	675463	r0FF
     8.513295156	181416	r008
     8.513295156	10	r009
     8.513295156	36539	r012
     8.513295156	3360	r010
     9.014163706	1788218	r0FF
     9.014163706	289991	r008
     9.014163706	12	r009
     9.014163706	58561	r012
     9.014163706	5665	r010
     9.514862591	935610	r0FF
     9.514862591	247586	r008
     9.514862591	12	r009
     9.514862591	49905	r012
     9.514862591	5083	r010
    10.015591809	1673818	r0FF
    10.015591809	270313	r008
    10.015591809	12	r009
    10.015591809	54860	r012
    10.015591809	5486	r010
    10.516291068	751588	r0FF
    10.516291068	181220	r008
    10.516291068	10	r009
    10.516291068	36656	r012
    10.516291068	3260	r010
    11.017035953	1624596	r0FF
    11.017035953	283154	r008
    11.017035953	12	r009
    11.017035953	57644	r012
    11.017035953	5617	r010
    11.517812337	833285	r0FF
    11.517812337	191079	r008
    11.517812337	11	r009
    11.517812337	37339	r012
    11.517812337	3423	r010
    12.018539888	1600368	r0FF
    12.018539888	271618	r008
    12.018539888	12	r009
    12.018539888	55356	r012
    12.018539888	5533	r010
    12.519361230	820977	r0FF
    12.519361230	183824	r008
    12.519361230	10	r009
    12.519361230	36750	r012
    12.519361230	3404	r010
    13.020105656	1641274	r0FF
    13.020105656	287909	r008
    13.020105656	12	r009
    13.020105656	58187	r012
    13.020105656	5623	r010
    13.522031867	929972	r0FF
    13.522031867	221715	r008
    13.522031867	12	r009
    13.522031867	44033	r012
    13.522031867	4346	r010
    14.022861709	1625070	r0FF
    14.022861709	285650	r008
    14.022861709	12	r009
    14.022861709	58543	r012
    14.022861709	5863	r010
    14.523720968	808187	r0FF
